,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,42.5936816549,0.443492919427,1.45634486945,1.27658070426,1.04910649858,0.674801357227,0.233177963318,0.63020576153,0.136150558098,0.104817746186,0.0845948071543,0.756507355613,0.756507355613,0.756507355613,0.756507355613,1.27019448469
1,42.5936816549,0.443492919427,1.45634486945,1.27658070426,1.04910649858,0.674801357227,0.233177963318,0.63020576153,0.136150558098,0.104817746186,0.0845948071543,0.756507355613,0.756507355613,0.756507355613,0.756507355613,1.27019448469
2,10.4986201377,0.945030413832,0.530241531324,0.175636080244,0.381950333926,0.468195869083,1.36844538394,1.22659607422,0.134163024069,0.0836281357741,0.0538418965842,0.971943271446,0.971943271446,0.971943271446,0.971943271446,1.45203004972
3,10.4986201377,0.945030413832,0.530241531324,0.175636080244,0.381950333926,0.468195869083,1.36844538394,1.22659607422,0.134163024069,0.0836281357741,0.0538418965842,0.971943271446,0.971943271446,0.971943271446,0.971943271446,1.45203004972
4,8.01055944459,0.541760327378,0.471257086512,0.883228777452,1.17400787387,1.47402020216,1.46562518234,0.869119016189,0.529426277603,0.0714600074678,0.126999034309,0.623426955889,0.623426955889,0.623426955889,0.623426955889,1.37298458935
5,8.01055944459,0.541760327378,0.471257086512,0.883228777452,1.17400787387,1.47402020216,1.46562518234,0.869119016189,0.529426277603,0.0714600074678,0.126999034309,0.623426955889,0.623426955889,0.623426955889,0.623426955889,1.37298458935
6,2.87828090451,1.04792855635,0.714734065051,0.709195160054,0.537268689541,1.15041920325,1.2856596237,1.07567648798,1.42079437593,0.0770174207496,0.0457129301206,0.672750959605,0.672750959605,0.672750959605,0.672750959605,1.1491571748
7,2.87828090451,1.04792855635,0.714734065051,0.709195160054,0.537268689541,1.15041920325,1.2856596237,1.07567648798,1.42079437593,0.0770174207496,0.0457129301206,0.672750959605,0.672750959605,0.672750959605,0.672750959605,1.1491571748
8,1.3028941311,1.34299186907,0.82752403738,1.11044713254,0.56733619256,0.958560248263,1.09884042992,1.3807511464,0.608389066547,0.11994551264,0.0472550781541,0.337286018767,0.337286018767,0.337286018767,0.337286018767,1.2210432436
9,1.3028941311,1.34299186907,0.82752403738,1.11044713254,0.56733619256,0.958560248263,1.09884042992,1.3807511464,0.608389066547,0.11994551264,0.0472550781541,0.337286018767,0.337286018767,0.337286018767,0.337286018767,1.2210432436
10,1.02142828425,1.14171607654,0.609104398666,1.16287076565,0.512009372883,1.32393486909,1.40317255094,1.3656421613,0.434092523924,0.110326437969,0.0416843369249,0.393006777509,0.393006777509,0.393006777509,0.393006777509,1.19304880055
11,1.02142828425,1.14171607654,0.609104398666,1.16287076565,0.512009372883,1.32393486909,1.40317255094,1.3656421613,0.434092523924,0.110326437969,0.0416843369249,0.393006777509,0.393006777509,0.393006777509,0.393006777509,1.19304880055
12,0.898230528952,1.2075805106,0.662451954163,1.23810066521,1.29480684215,1.12329988565,1.16392979039,1.16024945441,1.08963389929,0.103449353517,0.0713395649279,0.429892278795,0.429892278795,0.429892278795,0.429892278795,1.09197370585
13,0.898230528952,1.2075805106,0.662451954163,1.23810066521,1.29480684215,1.12329988565,1.16392979039,1.16024945441,1.08963389929,0.103449353517,0.0713395649279,0.429892278795,0.429892278795,0.429892278795,0.429892278795,1.09197370585
14,0.754069687817,1.3085316602,0.773708569329,0.836034076389,1.27001494557,1.21348319856,1.29578970186,0.563438729585,0.794040075852,0.110963284602,0.123349950187,0.451292603541,0.451292603541,0.451292603541,0.451292603541,1.23835936613
15,0.754069687817,1.3085316602,0.773708569329,0.836034076389,1.27001494557,1.21348319856,1.29578970186,0.563438729585,0.794040075852,0.110963284602,0.123349950187,0.451292603541,0.451292603541,0.451292603541,0.451292603541,1.23835936613
16,0.734007229644,1.32431643574,0.657000817229,1.14386971945,1.19619573322,1.43108027748,1.23016682465,0.785445088273,0.927910937408,0.114550275406,0.112254090697,0.411952526656,0.411952526656,0.411952526656,0.411952526656,1.14967188063
17,0.734007229644,1.32431643574,0.657000817229,1.14386971945,1.19619573322,1.43108027748,1.23016682465,0.785445088273,0.927910937408,0.114550275406,0.112254090697,0.411952526656,0.411952526656,0.411952526656,0.411952526656,1.14967188063
18,0.654300150302,1.34160070132,0.740448829199,1.2350330479,1.39713518476,1.02047013693,0.914071810183,0.911288735631,0.868035871642,0.115175711734,0.0641114951823,0.530753787068,0.530753787068,0.530753787068,0.530753787068,1.2010249691
19,0.654300150302,1.34160070132,0.740448829199,1.2350330479,1.39713518476,1.02047013693,0.914071810183,0.911288735631,0.868035871642,0.115175711734,0.0641114951823,0.530753787068,0.530753787068,0.530753787068,0.530753787068,1.2010249691
20,0.552260938196,1.28573247877,0.654940654234,1.38798888844,1.33989516323,1.06223535282,0.874716479065,1.20433775845,1.22517682042,0.114559522285,0.0973179900864,0.467391878202,0.467391878202,0.467391878202,0.467391878202,1.19269104642
21,0.552260938196,1.28573247877,0.654940654234,1.38798888844,1.33989516323,1.06223535282,0.874716479065,1.20433775845,1.22517682042,0.114559522285,0.0973179900864,0.467391878202,0.467391878202,0.467391878202,0.467391878202,1.19269104642
22,0.547432347113,1.30100385232,0.622604393585,1.42385387904,1.2977192348,1.20243538702,0.98812615271,1.30372031344,1.28642714111,0.117046847592,0.0568063232341,0.429214284659,0.429214284659,0.429214284659,0.429214284659,1.17135717312
23,0.547432347113,1.30100385232,0.622604393585,1.42385387904,1.2977192348,1.20243538702,0.98812615271,1.30372031344,1.28642714111,0.117046847592,0.0568063232341,0.429214284659,0.429214284659,0.429214284659,0.429214284659,1.17135717312
24,0.54366564861,1.3333531049,0.620855854737,1.22090836885,1.05069110203,1.34005113352,1.18403476725,1.44870169856,1.15686878007,0.117328777459,0.0540862991931,0.372616429067,0.372616429067,0.372616429067,0.372616429067,1.1922453548
25,0.54366564861,1.3333531049,0.620855854737,1.22090836885,1.05069110203,1.34005113352,1.18403476725,1.44870169856,1.15686878007,0.117328777459,0.0540862991931,0.372616429067,0.372616429067,0.372616429067,0.372616429067,1.1922453548
26,0.526878965404,1.36723351427,0.601211571933,1.25063428514,1.13595918108,1.41690621233,1.12995699871,1.22091369502,1.0740815555,0.119753332374,0.0321198293174,0.395208499285,0.395208499285,0.395208499285,0.395208499285,1.18737339832
27,0.526878965404,1.36723351427,0.601211571933,1.25063428514,1.13595918108,1.41690621233,1.12995699871,1.22091369502,1.0740815555,0.119753332374,0.0321198293174,0.395208499285,0.395208499285,0.395208499285,0.395208499285,1.18737339832
28,0.517178540788,1.40566996546,0.594698246364,1.20616698532,1.0243979737,1.40789160186,1.04925427293,1.17810177902,0.842194535422,0.122126584685,0.0620825372367,0.388201669405,0.388201669405,0.388201669405,0.388201669405,1.22854092197
29,0.517178540788,1.40566996546,0.594698246364,1.20616698532,1.0243979737,1.40789160186,1.04925427293,1.17810177902,0.842194535422,0.122126584685,0.0620825372367,0.388201669405,0.388201669405,0.388201669405,0.388201669405,1.22854092197
30,0.515858780978,1.36934878592,0.454179564078,0.901353606963,0.774679165399,1.38890563499,0.832210406305,0.996518453404,0.711402632628,0.123370184353,0.082595121813,0.341223846649,0.341223846649,0.341223846649,0.341223846649,1.38580368028
31,0.515858780978,1.36934878592,0.454179564078,0.901353606963,0.774679165399,1.38890563499,0.832210406305,0.996518453404,0.711402632628,0.123370184353,0.082595121813,0.341223846649,0.341223846649,0.341223846649,0.341223846649,1.38580368028
32,0.502477443974,1.41096682504,0.455579058155,0.753606619108,0.638712546397,1.43138039389,0.802604128036,0.782720209992,0.536537474275,0.126526853898,0.0746903830329,0.311330558377,0.311330558377,0.311330558377,0.311330558377,1.44246799224
33,0.502477443974,1.41096682504,0.455579058155,0.753606619108,0.638712546397,1.43138039389,0.802604128036,0.782720209992,0.536537474275,0.126526853898,0.0746903830329,0.311330558377,0.311330558377,0.311330558377,0.311330558377,1.44246799224
34,0.50117347607,1.38268542005,0.545084374999,0.922427013118,0.843343029033,1.27984858987,0.906072593873,0.828506955853,0.611277186162,0.125231001245,0.0588918653076,0.343795273733,0.343795273733,0.343795273733,0.343795273733,1.38040913846
35,0.50117347607,1.38268542005,0.545084374999,0.922427013118,0.843343029033,1.27984858987,0.906072593873,0.828506955853,0.611277186162,0.125231001245,0.0588918653076,0.343795273733,0.343795273733,0.343795273733,0.343795273733,1.38040913846
36,0.490461786221,1.38315937193,0.462249223501,0.665401035446,0.623253831736,1.49343031128,0.996782900919,0.731122359197,0.482820210182,0.123676087409,0.0740983551809,0.300700615607,0.300700615607,0.300700615607,0.300700615607,1.46428740945
37,0.490461786221,1.38315937193,0.462249223501,0.665401035446,0.623253831736,1.49343031128,0.996782900919,0.731122359197,0.482820210182,0.123676087409,0.0740983551809,0.300700615607,0.300700615607,0.300700615607,0.300700615607,1.46428740945
38,0.486205365371,1.34737507699,0.44532174921,0.64011345779,0.612898529426,1.41849313536,0.948018259262,0.751463125404,0.577579271508,0.121621315718,0.0691604939485,0.300985462867,0.300985462867,0.300985462867,0.300985462867,1.4583295178
39,0.486205365371,1.34737507699,0.44532174921,0.64011345779,0.612898529426,1.41849313536,0.948018259262,0.751463125404,0.577579271508,0.121621315718,0.0691604939485,0.300985462867,0.300985462867,0.300985462867,0.300985462867,1.4583295178
40,0.484558615422,1.43209295677,0.456894156821,0.704128807069,0.622098744814,1.39596026316,0.776870479203,0.702854985843,0.465911458112,0.127371429758,0.0564651791115,0.305690413296,0.305690413296,0.305690413296,0.305690413296,1.5029668068
41,0.484558615422,1.43209295677,0.456894156821,0.704128807069,0.622098744814,1.39596026316,0.776870479203,0.702854985843,0.465911458112,0.127371429758,0.0564651791115,0.305690413296,0.305690413296,0.305690413296,0.305690413296,1.5029668068
42,0.479477096672,1.38094758301,0.488004320762,0.797436942892,0.735750480656,1.36847976759,0.878832810381,0.761456692079,0.600951215975,0.123568515209,0.0715205638747,0.33165172896,0.33165172896,0.33165172896,0.33165172896,1.41704805396
43,0.479477096672,1.38094758301,0.488004320762,0.797436942892,0.735750480656,1.36847976759,0.878832810381,0.761456692079,0.600951215975,0.123568515209,0.0715205638747,0.33165172896,0.33165172896,0.33165172896,0.33165172896,1.41704805396
44,0.461878903165,1.37750536327,0.411093830267,0.630343585263,0.60051191358,1.46098627718,0.782480738846,0.669641878634,0.517328985442,0.124190162885,0.076638766731,0.295082845933,0.295082845933,0.295082845933,0.295082845933,1.53486261964
45,0.461878903165,1.37750536327,0.411093830267,0.630343585263,0.60051191358,1.46098627718,0.782480738846,0.669641878634,0.517328985442,0.124190162885,0.076638766731,0.295082845933,0.295082845933,0.295082845933,0.295082845933,1.53486261964
46,0.459250412326,1.3886014567,0.409945422043,0.621715044664,0.581692201054,1.42223833909,0.698341201591,0.558686627464,0.413476223644,0.124230550126,0.0574382919615,0.300360688811,0.300360688811,0.300360688811,0.300360688811,1.58297415553
47,0.459250412326,1.3886014567,0.409945422043,0.621715044664,0.581692201054,1.42223833909,0.698341201591,0.558686627464,0.413476223644,0.124230550126,0.0574382919615,0.300360688811,0.300360688811,0.300360688811,0.300360688811,1.58297415553
48,0.455662817152,1.43052820222,0.399340640747,0.571760693912,0.5485749832,1.49908396985,0.706131072104,0.540255413489,0.448663946993,0.126785397122,0.0462410144132,0.2869908511,0.2869908511,0.2869908511,0.2869908511,1.63867198121
49,0.455662817152,1.43052820222,0.399340640747,0.571760693912,0.5485749832,1.49908396985,0.706131072104,0.540255413489,0.448663946993,0.126785397122,0.0462410144132,0.2869908511,0.2869908511,0.2869908511,0.2869908511,1.63867198121
50,0.440054548253,1.39395768866,0.353447386004,0.546211590942,0.483766549827,1.45767037225,0.592285541482,0.550061743483,0.376080720263,0.127351632738,0.119525069166,0.274199920796,0.274199920796,0.274199920796,0.274199920796,1.7343052694
51,0.440054548253,1.39395768866,0.353447386004,0.546211590942,0.483766549827,1.45767037225,0.592285541482,0.550061743483,0.376080720263,0.127351632738,0.119525069166,0.274199920796,0.274199920796,0.274199920796,0.274199920796,1.7343052694
52,0.431709777728,1.41645209173,0.369449824694,0.538634822346,0.494477636626,1.4398103866,0.597813659352,0.477826791837,0.350544509796,0.128587551862,0.0640470319301,0.276947098478,0.276947098478,0.276947098478,0.276947098478,1.72886011263
53,0.431709777728,1.41645209173,0.369449824694,0.538634822346,0.494477636626,1.4398103866,0.597813659352,0.477826791837,0.350544509796,0.128587551862,0.0640470319301,0.276947098478,0.276947098478,0.276947098478,0.276947098478,1.72886011263
