,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.4716529825,1.2492106626,1.41233074663,1.34093748229,1.41297495824,0.790368865024,0.611942005533,1.36709072868,0.764654570346,0.0901295112254,0.101294499324,0.395184220106,0.395184220106,0.395184220106,0.395184220106,1.60164914864
1,14.4716529825,1.2492106626,1.41233074663,1.34093748229,1.41297495824,0.790368865024,0.611942005533,1.36709072868,0.764654570346,0.0901295112254,0.101294499324,0.395184220106,0.395184220106,0.395184220106,0.395184220106,1.60164914864
2,7.23467775089,0.565718538741,1.28510655601,0.872446524803,1.01166948786,0.206789066609,1.23225332961,0.76978485713,1.2882423687,0.0942819802219,0.0411518428357,0.446750941798,0.446750941798,0.446750941798,0.446750941798,1.3688495424
3,7.23467775089,0.565718538741,1.28510655601,0.872446524803,1.01166948786,0.206789066609,1.23225332961,0.76978485713,1.2882423687,0.0942819802219,0.0411518428357,0.446750941798,0.446750941798,0.446750941798,0.446750941798,1.3688495424
4,5.46768973863,1.48911132867,1.12377395225,0.644498697886,0.60116531476,0.988441395287,1.37086095331,1.13063183007,1.03653230642,0.114680731678,0.110264750663,0.687084241732,0.687084241732,0.687084241732,0.687084241732,1.24083892307
5,5.46768973863,1.48911132867,1.12377395225,0.644498697886,0.60116531476,0.988441395287,1.37086095331,1.13063183007,1.03653230642,0.114680731678,0.110264750663,0.687084241732,0.687084241732,0.687084241732,0.687084241732,1.24083892307
6,4.27182065617,0.677070242171,0.564254281648,1.36416974102,0.790450578771,0.729480868949,0.314796715818,0.278302733976,0.536330298098,0.0837812671006,0.0330662275571,0.541947097045,0.541947097045,0.541947097045,0.541947097045,1.54394661384
7,4.27182065617,0.677070242171,0.564254281648,1.36416974102,0.790450578771,0.729480868949,0.314796715818,0.278302733976,0.536330298098,0.0837812671006,0.0330662275571,0.541947097045,0.541947097045,0.541947097045,0.541947097045,1.54394661384
8,4.01477930784,0.637369349532,0.283944749684,1.26953521807,0.885606726592,0.29839538568,0.196097899233,1.11494707742,0.207459797162,0.0844625755137,0.0685418253855,0.30990391666,0.30990391666,0.30990391666,0.30990391666,1.57594379366
9,4.01477930784,0.637369349532,0.283944749684,1.26953521807,0.885606726592,0.29839538568,0.196097899233,1.11494707742,0.207459797162,0.0844625755137,0.0685418253855,0.30990391666,0.30990391666,0.30990391666,0.30990391666,1.57594379366
10,1.97168501561,0.803789677606,0.763631963567,1.20741906376,0.683029418965,0.464522650107,0.603928962369,1.36887274444,0.565490282726,0.0747292894813,0.0773629519183,0.918621235374,0.918621235374,0.918621235374,0.918621235374,1.05804209611
11,1.97168501561,0.803789677606,0.763631963567,1.20741906376,0.683029418965,0.464522650107,0.603928962369,1.36887274444,0.565490282726,0.0747292894813,0.0773629519183,0.918621235374,0.918621235374,0.918621235374,0.918621235374,1.05804209611
12,1.85034655925,0.79634240863,1.34561836579,1.36878498386,0.749674572527,0.211843794386,0.666089170303,1.34353657809,0.338260871036,0.0852680933794,0.116335545256,0.972893899444,0.972893899444,0.972893899444,0.972893899444,1.25052711302
13,1.85034655925,0.79634240863,1.34561836579,1.36878498386,0.749674572527,0.211843794386,0.666089170303,1.34353657809,0.338260871036,0.0852680933794,0.116335545256,0.972893899444,0.972893899444,0.972893899444,0.972893899444,1.25052711302
14,1.6397335974,1.0234605419,0.784796484109,1.29661826627,0.763003224276,0.769146148045,0.583549501624,0.559067841592,0.498618644282,0.091041013135,0.108014952548,0.470396964357,0.470396964357,0.470396964357,0.470396964357,1.26903214021
15,1.6397335974,1.0234605419,0.784796484109,1.29661826627,0.763003224276,0.769146148045,0.583549501624,0.559067841592,0.498618644282,0.091041013135,0.108014952548,0.470396964357,0.470396964357,0.470396964357,0.470396964357,1.26903214021
16,1.32297710263,1.17197318913,0.577414991871,1.44922573657,0.82279086565,0.782605410537,0.247484711284,0.750547942166,0.815140822818,0.0936242315927,0.0941871127373,0.665222888162,0.665222888162,0.665222888162,0.665222888162,1.27409734795
17,1.32297710263,1.17197318913,0.577414991871,1.44922573657,0.82279086565,0.782605410537,0.247484711284,0.750547942166,0.815140822818,0.0936242315927,0.0941871127373,0.665222888162,0.665222888162,0.665222888162,0.665222888162,1.27409734795
18,1.20174659553,1.15401088152,0.521357218201,1.3931414937,0.944072704156,1.15582000579,0.504059885536,0.557905577639,0.572379529787,0.0977046505201,0.0554826862393,0.70099188634,0.70099188634,0.70099188634,0.70099188634,1.20707517636
19,1.20174659553,1.15401088152,0.521357218201,1.3931414937,0.944072704156,1.15582000579,0.504059885536,0.557905577639,0.572379529787,0.0977046505201,0.0554826862393,0.70099188634,0.70099188634,0.70099188634,0.70099188634,1.20707517636
20,1.05859354225,1.07595277514,0.825884636653,1.31225422745,1.06770416578,0.651089139804,0.630729875614,0.65967917273,0.61705220472,0.0943919538202,0.0663507940181,0.604334547839,0.604334547839,0.604334547839,0.604334547839,1.17249289034
21,1.05859354225,1.07595277514,0.825884636653,1.31225422745,1.06770416578,0.651089139804,0.630729875614,0.65967917273,0.61705220472,0.0943919538202,0.0663507940181,0.604334547839,0.604334547839,0.604334547839,0.604334547839,1.17249289034
22,1.04332049973,1.16945575358,0.66917183678,0.897516294665,1.32614720348,0.900840790895,0.965047032375,0.446774969036,0.671293762151,0.120363833493,0.0649528529558,0.410063915334,0.410063915334,0.410063915334,0.410063915334,1.34092080481
23,1.04332049973,1.16945575358,0.66917183678,0.897516294665,1.32614720348,0.900840790895,0.965047032375,0.446774969036,0.671293762151,0.120363833493,0.0649528529558,0.410063915334,0.410063915334,0.410063915334,0.410063915334,1.34092080481
24,0.929760633247,1.23462219166,0.720268655452,1.2600752577,1.25552006417,1.14080324851,1.12578069431,0.765030374616,0.59904607786,0.11382138764,0.0894462099137,0.522804842753,0.522804842753,0.522804842753,0.522804842753,1.12013005506
25,0.929760633247,1.23462219166,0.720268655452,1.2600752577,1.25552006417,1.14080324851,1.12578069431,0.765030374616,0.59904607786,0.11382138764,0.0894462099137,0.522804842753,0.522804842753,0.522804842753,0.522804842753,1.12013005506
26,0.794133717061,1.35215013157,0.86632200964,1.04252793431,1.24000738247,1.23764518517,1.46397923828,0.780101765968,0.456414441274,0.113324799096,0.0675283229504,0.481747678806,0.481747678806,0.481747678806,0.481747678806,1.18806171291
27,0.794133717061,1.35215013157,0.86632200964,1.04252793431,1.24000738247,1.23764518517,1.46397923828,0.780101765968,0.456414441274,0.113324799096,0.0675283229504,0.481747678806,0.481747678806,0.481747678806,0.481747678806,1.18806171291
28,0.740217524355,1.21313206675,0.477160805146,0.850793382947,0.985611506919,1.02999510935,0.685665095646,0.905133437159,0.634407360038,0.11172171023,0.0360617595903,0.372122291225,0.372122291225,0.372122291225,0.372122291225,1.34139301483
29,0.740217524355,1.21313206675,0.477160805146,0.850793382947,0.985611506919,1.02999510935,0.685665095646,0.905133437159,0.634407360038,0.11172171023,0.0360617595903,0.372122291225,0.372122291225,0.372122291225,0.372122291225,1.34139301483
30,0.644538189913,1.30724669623,0.381718218686,1.22677160204,1.18453956148,1.3066131486,0.500623966387,1.0496732735,1.1859582457,0.121954835334,0.0393035848873,0.350678070746,0.350678070746,0.350678070746,0.350678070746,1.35968261068
31,0.644538189913,1.30724669623,0.381718218686,1.22677160204,1.18453956148,1.3066131486,0.500623966387,1.0496732735,1.1859582457,0.121954835334,0.0393035848873,0.350678070746,0.350678070746,0.350678070746,0.350678070746,1.35968261068
32,0.635867276813,1.2957303419,1.01840545902,1.36841721903,1.39553308163,0.852529973044,1.24086630483,1.0029466111,0.973352715994,0.11984110265,0.0472396265748,0.458157369171,0.458157369171,0.458157369171,0.458157369171,1.22864465059
33,0.635867276813,1.2957303419,1.01840545902,1.36841721903,1.39553308163,0.852529973044,1.24086630483,1.0029466111,0.973352715994,0.11984110265,0.0472396265748,0.458157369171,0.458157369171,0.458157369171,0.458157369171,1.22864465059
34,0.600499829292,1.4041731889,0.822435063907,1.41647468787,1.23339593706,1.1116827999,1.0369302777,0.831768312646,0.428510813142,0.12594146652,0.0724947431246,0.477273702104,0.477273702104,0.477273702104,0.477273702104,1.23606758226
35,0.600499829292,1.4041731889,0.822435063907,1.41647468787,1.23339593706,1.1116827999,1.0369302777,0.831768312646,0.428510813142,0.12594146652,0.0724947431246,0.477273702104,0.477273702104,0.477273702104,0.477273702104,1.23606758226
36,0.572887821303,1.2861426607,0.725171012742,1.31393074308,1.00796195843,1.27007009127,1.37475498322,1.24690086682,0.616472820231,0.115859450078,0.114878976674,0.444216145116,0.444216145116,0.444216145116,0.444216145116,1.16249677367
37,0.572887821303,1.2861426607,0.725171012742,1.31393074308,1.00796195843,1.27007009127,1.37475498322,1.24690086682,0.616472820231,0.115859450078,0.114878976674,0.444216145116,0.444216145116,0.444216145116,0.444216145116,1.16249677367
38,0.567848057422,1.37619898469,0.633325104969,1.47043296483,1.33790678775,1.29093450004,1.00347259506,1.22193134541,0.775339166386,0.120462127726,0.0592221841609,0.468033939657,0.468033939657,0.468033939657,0.468033939657,1.16122944809
39,0.567848057422,1.37619898469,0.633325104969,1.47043296483,1.33790678775,1.29093450004,1.00347259506,1.22193134541,0.775339166386,0.120462127726,0.0592221841609,0.468033939657,0.468033939657,0.468033939657,0.468033939657,1.16122944809
40,0.559509081032,1.29573920853,0.684393926934,1.42888821382,1.23947620558,1.23552393602,1.18374482315,1.30673023242,1.05520522618,0.115079714031,0.058544365287,0.449571753641,0.449571753641,0.449571753641,0.449571753641,1.16934576049
41,0.559509081032,1.29573920853,0.684393926934,1.42888821382,1.23947620558,1.23552393602,1.18374482315,1.30673023242,1.05520522618,0.115079714031,0.058544365287,0.449571753641,0.449571753641,0.449571753641,0.449571753641,1.16934576049
42,0.557445859509,1.31446362194,0.690041970912,1.31460396607,1.101901282,1.36498811139,1.29226709498,1.16302489031,0.779884336529,0.116805465959,0.0812119279485,0.425438970796,0.425438970796,0.425438970796,0.425438970796,1.17343382286
43,0.557445859509,1.31446362194,0.690041970912,1.31460396607,1.101901282,1.36498811139,1.29226709498,1.16302489031,0.779884336529,0.116805465959,0.0812119279485,0.425438970796,0.425438970796,0.425438970796,0.425438970796,1.17343382286
44,0.553462644865,1.28616028623,0.59972044312,1.37327610136,1.30073134766,1.25574107351,1.06665531275,1.33234527744,1.33959014268,0.11672900826,0.11672957593,0.412238582651,0.412238582651,0.412238582651,0.412238582651,1.18707500223
45,0.553462644865,1.28616028623,0.59972044312,1.37327610136,1.30073134766,1.25574107351,1.06665531275,1.33234527744,1.33959014268,0.11672900826,0.11672957593,0.412238582651,0.412238582651,0.412238582651,0.412238582651,1.18707500223
46,0.521556181838,1.43147631386,0.615864697033,1.11360650481,1.26563139951,1.1175602052,0.710790274191,0.695996213768,0.641907880659,0.123852150367,0.0607710860925,0.432933209413,0.432933209413,0.432933209413,0.432933209413,1.30745613765
47,0.521556181838,1.43147631386,0.615864697033,1.11360650481,1.26563139951,1.1175602052,0.710790274191,0.695996213768,0.641907880659,0.123852150367,0.0607710860925,0.432933209413,0.432933209413,0.432933209413,0.432933209413,1.30745613765
48,0.503731458569,1.45795878501,0.648275162772,0.991584039424,0.908297679541,0.949715179543,0.621120026327,0.551537619237,0.378881679624,0.127410927669,0.0707779069515,0.415827547487,0.415827547487,0.415827547487,0.415827547487,1.40972146229
49,0.503731458569,1.45795878501,0.648275162772,0.991584039424,0.908297679541,0.949715179543,0.621120026327,0.551537619237,0.378881679624,0.127410927669,0.0707779069515,0.415827547487,0.415827547487,0.415827547487,0.415827547487,1.40972146229
50,0.486230867371,1.36592048928,0.62582534028,1.05326938993,0.962750250095,0.734632857328,0.390962646683,0.353932656571,0.279452761663,0.124770898863,0.0628372538303,0.461933298163,0.461933298163,0.461933298163,0.461933298163,1.50076945023
51,0.486230867371,1.36592048928,0.62582534028,1.05326938993,0.962750250095,0.734632857328,0.390962646683,0.353932656571,0.279452761663,0.124770898863,0.0628372538303,0.461933298163,0.461933298163,0.461933298163,0.461933298163,1.50076945023
52,0.47509775718,1.43368578853,0.643472723357,0.943760388482,0.977185663803,0.724201196468,0.390280668798,0.317407809709,0.286642817968,0.129699512433,0.0738429182153,0.453535798514,0.453535798514,0.453535798514,0.453535798514,1.55422908388
53,0.47509775718,1.43368578853,0.643472723357,0.943760388482,0.977185663803,0.724201196468,0.390280668798,0.317407809709,0.286642817968,0.129699512433,0.0738429182153,0.453535798514,0.453535798514,0.453535798514,0.453535798514,1.55422908388
