,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,278.711677694,1.0996348241,1.22655653616,0.2458267426,0.869522584553,0.53985209199,0.680568516711,0.116999234524,0.582266397978,0.0315209028729,0.0782595688741,0.448041361463,0.448041361463,0.448041361463,0.448041361463,1.71574441718
1,278.711677694,1.0996348241,1.22655653616,0.2458267426,0.869522584553,0.53985209199,0.680568516711,0.116999234524,0.582266397978,0.0315209028729,0.0782595688741,0.448041361463,0.448041361463,0.448041361463,0.448041361463,1.71574441718
2,5.72974569393,0.449308252831,0.177235128925,1.39465930766,1.38249764655,1.24188908828,0.852764825311,0.742259812299,1.45225924426,0.0639993336041,0.0509291840005,0.930718199643,0.930718199643,0.930718199643,0.930718199643,1.52457778903
3,5.72974569393,0.449308252831,0.177235128925,1.39465930766,1.38249764655,1.24188908828,0.852764825311,0.742259812299,1.45225924426,0.0639993336041,0.0509291840005,0.930718199643,0.930718199643,0.930718199643,0.930718199643,1.52457778903
4,3.56291280607,0.8190060863,0.35829452308,0.387403792025,0.779549821427,1.19706443103,1.17738549645,0.645372532798,0.953539169876,0.0811870451386,0.0314753262919,0.206813317669,0.206813317669,0.206813317669,0.206813317669,1.30466157924
5,3.56291280607,0.8190060863,0.35829452308,0.387403792025,0.779549821427,1.19706443103,1.17738549645,0.645372532798,0.953539169876,0.0811870451386,0.0314753262919,0.206813317669,0.206813317669,0.206813317669,0.206813317669,1.30466157924
6,2.93581651674,0.95170664683,0.538525368725,1.13473510362,0.961061831365,1.06937605219,1.47065082825,0.851503249912,1.16072853504,0.0994402620503,0.0415360776218,0.690586913197,0.690586913197,0.690586913197,0.690586913197,1.13939543067
7,2.93581651674,0.95170664683,0.538525368725,1.13473510362,0.961061831365,1.06937605219,1.47065082825,0.851503249912,1.16072853504,0.0994402620503,0.0415360776218,0.690586913197,0.690586913197,0.690586913197,0.690586913197,1.13939543067
8,2.582925338,0.865933845709,1.06268223218,1.24997072929,1.3106428399,0.757191861184,1.39466687755,0.812718663089,1.0339102507,0.087470953665,0.127305784855,0.861988939219,0.861988939219,0.861988939219,0.861988939219,1.25790609272
9,2.582925338,0.865933845709,1.06268223218,1.24997072929,1.3106428399,0.757191861184,1.39466687755,0.812718663089,1.0339102507,0.087470953665,0.127305784855,0.861988939219,0.861988939219,0.861988939219,0.861988939219,1.25790609272
10,2.2029863455,1.35807220679,1.07365465721,0.7260281151,1.27822633046,0.733466022261,1.42078083051,0.84142431918,0.758009681602,0.121821536054,0.0337411778513,0.364498399429,0.364498399429,0.364498399429,0.364498399429,1.36857078142
11,2.2029863455,1.35807220679,1.07365465721,0.7260281151,1.27822633046,0.733466022261,1.42078083051,0.84142431918,0.758009681602,0.121821536054,0.0337411778513,0.364498399429,0.364498399429,0.364498399429,0.364498399429,1.36857078142
12,1.82821073339,1.29122971089,0.980940693555,1.21453321367,1.13363539343,0.955314669284,1.05561716366,0.597152807691,1.02367253465,0.0983418778226,0.111766209569,0.644713167579,0.644713167579,0.644713167579,0.644713167579,1.11377614285
13,1.82821073339,1.29122971089,0.980940693555,1.21453321367,1.13363539343,0.955314669284,1.05561716366,0.597152807691,1.02367253465,0.0983418778226,0.111766209569,0.644713167579,0.644713167579,0.644713167579,0.644713167579,1.11377614285
14,1.71634553303,1.06895493089,1.16922185662,1.19427173815,0.834577414718,0.518279536206,1.39196261796,1.0482585369,1.08481739182,0.11204186499,0.0972496368105,0.384703606755,0.384703606755,0.384703606755,0.384703606755,1.33124101583
15,1.71634553303,1.06895493089,1.16922185662,1.19427173815,0.834577414718,0.518279536206,1.39196261796,1.0482585369,1.08481739182,0.11204186499,0.0972496368105,0.384703606755,0.384703606755,0.384703606755,0.384703606755,1.33124101583
16,1.13307398486,1.14715844344,0.474292311576,0.598686998847,0.558819933357,1.12193451492,0.975558708843,1.23860230993,1.03304930143,0.100812636164,0.0604328284685,0.317851638891,0.317851638891,0.317851638891,0.317851638891,1.39128144039
17,1.13307398486,1.14715844344,0.474292311576,0.598686998847,0.558819933357,1.12193451492,0.975558708843,1.23860230993,1.03304930143,0.100812636164,0.0604328284685,0.317851638891,0.317851638891,0.317851638891,0.317851638891,1.39128144039
18,0.977129722228,1.15130761736,0.410619222749,1.26340208708,1.28271012666,0.75855060461,0.365589205007,1.44692832569,1.40724933574,0.10898652469,0.0310008522638,0.377745955473,0.377745955473,0.377745955473,0.377745955473,1.44231873318
19,0.977129722228,1.15130761736,0.410619222749,1.26340208708,1.28271012666,0.75855060461,0.365589205007,1.44692832569,1.40724933574,0.10898652469,0.0310008522638,0.377745955473,0.377745955473,0.377745955473,0.377745955473,1.44231873318
20,0.886195834981,1.45690097937,0.459155110165,0.7260281151,1.20370245883,1.4437801108,0.757999333542,0.669721774715,0.799821343352,0.121821536054,0.0541960309955,0.388664770093,0.388664770093,0.388664770093,0.388664770093,1.36857078142
21,0.886195834981,1.45690097937,0.459155110165,0.7260281151,1.20370245883,1.4437801108,0.757999333542,0.669721774715,0.799821343352,0.121821536054,0.0541960309955,0.388664770093,0.388664770093,0.388664770093,0.388664770093,1.36857078142
22,0.876200271021,1.40991035887,0.921228952447,1.19421494695,1.4337381014,0.797976461686,0.772215805507,0.750535206704,0.755662963004,0.121345205735,0.0559877464078,0.551277394553,0.551277394553,0.551277394553,0.551277394553,1.27544548277
23,0.876200271021,1.40991035887,0.921228952447,1.19421494695,1.4337381014,0.797976461686,0.772215805507,0.750535206704,0.755662963004,0.121345205735,0.0559877464078,0.551277394553,0.551277394553,0.551277394553,0.551277394553,1.27544548277
24,0.83984241735,1.20483222698,0.782339014288,1.35282510641,1.35365092156,0.853047703864,1.23185935246,1.17101980447,1.17203467399,0.121521801515,0.065828518599,0.44483218827,0.44483218827,0.44483218827,0.44483218827,1.24317993284
25,0.83984241735,1.20483222698,0.782339014288,1.35282510641,1.35365092156,0.853047703864,1.23185935246,1.17101980447,1.17203467399,0.121521801515,0.065828518599,0.44483218827,0.44483218827,0.44483218827,0.44483218827,1.24317993284
26,0.808611948621,1.31188882003,0.59326144452,1.4514126966,1.24509568949,0.948340783688,0.591242918757,1.16177263875,0.602946510615,0.117783309265,0.0788543432597,0.516254325809,0.516254325809,0.516254325809,0.516254325809,1.18746923271
27,0.808611948621,1.31188882003,0.59326144452,1.4514126966,1.24509568949,0.948340783688,0.591242918757,1.16177263875,0.602946510615,0.117783309265,0.0788543432597,0.516254325809,0.516254325809,0.516254325809,0.516254325809,1.18746923271
28,0.70013555164,1.22201966334,0.451488098584,1.0409763275,1.40001508006,1.41673981044,0.708413897414,0.833407873715,1.2307888317,0.103924627794,0.098083959785,0.456149463163,0.456149463163,0.456149463163,0.456149463163,1.22197649641
29,0.70013555164,1.22201966334,0.451488098584,1.0409763275,1.40001508006,1.41673981044,0.708413897414,0.833407873715,1.2307888317,0.103924627794,0.098083959785,0.456149463163,0.456149463163,0.456149463163,0.456149463163,1.22197649641
30,0.682327000485,1.36986895745,0.835913901284,1.01929222505,1.30854526869,0.886511198221,0.860636499532,0.573345082969,0.655808069549,0.12228161355,0.0928753568432,0.422510093764,0.422510093764,0.422510093764,0.422510093764,1.33352279977
31,0.682327000485,1.36986895745,0.835913901284,1.01929222505,1.30854526869,0.886511198221,0.860636499532,0.573345082969,0.655808069549,0.12228161355,0.0928753568432,0.422510093764,0.422510093764,0.422510093764,0.422510093764,1.33352279977
32,0.601570124307,1.46919357444,0.878839715996,0.956316800575,0.848844552051,1.26753646951,1.49709869748,0.735873866992,0.526132065085,0.124737131101,0.0759118362663,0.402888477361,0.402888477361,0.402888477361,0.402888477361,1.30383688928
33,0.601570124307,1.46919357444,0.878839715996,0.956316800575,0.848844552051,1.26753646951,1.49709869748,0.735873866992,0.526132065085,0.124737131101,0.0759118362663,0.402888477361,0.402888477361,0.402888477361,0.402888477361,1.30383688928
34,0.58269048015,1.43763372779,0.767304164136,0.943079372409,1.17110544848,1.28786000279,1.36514852686,0.789734968738,0.812790015914,0.122852743087,0.0688791291902,0.395975157371,0.395975157371,0.395975157371,0.395975157371,1.26649278632
35,0.58269048015,1.43763372779,0.767304164136,0.943079372409,1.17110544848,1.28786000279,1.36514852686,0.789734968738,0.812790015914,0.122852743087,0.0688791291902,0.395975157371,0.395975157371,0.395975157371,0.395975157371,1.26649278632
36,0.57592771687,1.37563357195,0.926506264755,1.30988758613,1.44237438178,1.01085578266,1.32558229112,0.929141753235,0.80910101954,0.121223822386,0.100814088837,0.468750833244,0.468750833244,0.468750833244,0.468750833244,1.19311548975
37,0.57592771687,1.37563357195,0.926506264755,1.30988758613,1.44237438178,1.01085578266,1.32558229112,0.929141753235,0.80910101954,0.121223822386,0.100814088837,0.468750833244,0.468750833244,0.468750833244,0.468750833244,1.19311548975
38,0.549306324188,1.38313002884,0.653896404552,1.33326823665,1.1811859757,1.18367220918,1.06630504206,1.42290213675,1.12388488081,0.123011432935,0.107115357735,0.414590448971,0.414590448971,0.414590448971,0.414590448971,1.1919560667
39,0.549306324188,1.38313002884,0.653896404552,1.33326823665,1.1811859757,1.18367220918,1.06630504206,1.42290213675,1.12388488081,0.123011432935,0.107115357735,0.414590448971,0.414590448971,0.414590448971,0.414590448971,1.1919560667
40,0.54870769475,1.32533897208,0.851388221823,1.15756008896,1.0107829453,1.02867744462,1.29077013199,0.934117455437,0.675449821634,0.121620715212,0.10442448674,0.414028944819,0.414028944819,0.414028944819,0.414028944819,1.2682719958
41,0.54870769475,1.32533897208,0.851388221823,1.15756008896,1.0107829453,1.02867744462,1.29077013199,0.934117455437,0.675449821634,0.121620715212,0.10442448674,0.414028944819,0.414028944819,0.414028944819,0.414028944819,1.2682719958
42,0.544264129864,1.32147827004,0.67108069713,1.18960163048,1.15327738602,1.34805873641,1.39226049061,1.32893932006,1.28510852482,0.11534550717,0.106341463388,0.402290112336,0.402290112336,0.402290112336,0.402290112336,1.16106394867
43,0.544264129864,1.32147827004,0.67108069713,1.18960163048,1.15327738602,1.34805873641,1.39226049061,1.32893932006,1.28510852482,0.11534550717,0.106341463388,0.402290112336,0.402290112336,0.402290112336,0.402290112336,1.16106394867
44,0.540548033849,1.34203165872,0.837021804977,1.30718229086,1.08456083427,1.19081002727,1.49373901176,1.31395909808,0.916292729914,0.118737592025,0.120354038333,0.416499978601,0.416499978601,0.416499978601,0.416499978601,1.16888542066
45,0.540548033849,1.34203165872,0.837021804977,1.30718229086,1.08456083427,1.19081002727,1.49373901176,1.31395909808,0.916292729914,0.118737592025,0.120354038333,0.416499978601,0.416499978601,0.416499978601,0.416499978601,1.16888542066
46,0.525841975381,1.35510057875,0.700390914351,1.17167161033,1.07870480745,1.37210943016,1.45195378627,1.23322107269,0.926421886707,0.119034378088,0.127262212266,0.396351274075,0.396351274075,0.396351274075,0.396351274075,1.16811308465
47,0.525841975381,1.35510057875,0.700390914351,1.17167161033,1.07870480745,1.37210943016,1.45195378627,1.23322107269,0.926421886707,0.119034378088,0.127262212266,0.396351274075,0.396351274075,0.396351274075,0.396351274075,1.16811308465
48,0.524544487226,1.40871311856,0.700390914351,1.17167161033,1.07870480745,1.37960884134,1.45195378627,1.23322107269,0.926421886707,0.122630735187,0.127262212266,0.384532137432,0.384532137432,0.384532137432,0.384532137432,1.18762304496
49,0.524544487226,1.40871311856,0.700390914351,1.17167161033,1.07870480745,1.37960884134,1.45195378627,1.23322107269,0.926421886707,0.122630735187,0.127262212266,0.384532137432,0.384532137432,0.384532137432,0.384532137432,1.18762304496
50,0.523938881728,1.41832793832,0.676132812108,1.2015286235,1.31050690482,1.26204725736,1.10589627881,1.02728198106,0.96592221975,0.124432704502,0.124952130213,0.400628920199,0.400628920199,0.400628920199,0.400628920199,1.21631481193
51,0.523938881728,1.41832793832,0.676132812108,1.2015286235,1.31050690482,1.26204725736,1.10589627881,1.02728198106,0.96592221975,0.124432704502,0.124952130213,0.400628920199,0.400628920199,0.400628920199,0.400628920199,1.21631481193
52,0.523489201114,1.47310438639,0.699801793826,1.22550470386,1.03657752026,1.27986461747,1.07033239411,1.00526586214,0.670812713815,0.126886132796,0.0712251738872,0.418294586108,0.418294586108,0.418294586108,0.418294586108,1.24454396079
53,0.523489201114,1.47310438639,0.699801793826,1.22550470386,1.03657752026,1.27986461747,1.07033239411,1.00526586214,0.670812713815,0.126886132796,0.0712251738872,0.418294586108,0.418294586108,0.418294586108,0.418294586108,1.24454396079
