,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,5.70579156788,1.00125969773,0.376167976002,0.746019287982,1.09423693948,0.825427736908,0.3771219683,0.960713918473,1.40197241967,0.0974813424867,0.109104872252,0.737843580473,0.737843580473,0.737843580473,0.737843580473,1.63879199474
1,5.70579156788,1.00125969773,0.376167976002,0.746019287982,1.09423693948,0.825427736908,0.3771219683,0.960713918473,1.40197241967,0.0974813424867,0.109104872252,0.737843580473,0.737843580473,0.737843580473,0.737843580473,1.63879199474
2,4.27316206398,1.02383644442,0.348979149283,1.13042775814,0.216428403673,1.22901804815,0.19562361728,1.32267468157,0.23729658355,0.0819302628358,0.0309548820064,0.304457893092,0.304457893092,0.304457893092,0.304457893092,1.44784584485
3,4.27316206398,1.02383644442,0.348979149283,1.13042775814,0.216428403673,1.22901804815,0.19562361728,1.32267468157,0.23729658355,0.0819302628358,0.0309548820064,0.304457893092,0.304457893092,0.304457893092,0.304457893092,1.44784584485
4,4.14841839547,0.437796383645,0.188444742104,0.241774101253,0.395680247529,0.285326083888,0.284110562073,0.68900139316,0.225785112697,0.0553565252435,0.047239226288,0.423548448848,0.423548448848,0.423548448848,0.423548448848,1.68131963001
5,4.14841839547,0.437796383645,0.188444742104,0.241774101253,0.395680247529,0.285326083888,0.284110562073,0.68900139316,0.225785112697,0.0553565252435,0.047239226288,0.423548448848,0.423548448848,0.423548448848,0.423548448848,1.68131963001
6,2.69091456759,1.11844083511,0.811291014758,0.542848283935,0.446332306476,0.743617147851,0.74710232645,0.354308388501,1.25142076436,0.0954293992684,0.0655985011205,0.362256140691,0.362256140691,0.362256140691,0.362256140691,1.47713403837
7,2.69091456759,1.11844083511,0.811291014758,0.542848283935,0.446332306476,0.743617147851,0.74710232645,0.354308388501,1.25142076436,0.0954293992684,0.0655985011205,0.362256140691,0.362256140691,0.362256140691,0.362256140691,1.47713403837
8,1.78954939879,0.927556748156,0.61395619821,0.702915847673,0.829609409209,0.959020120286,1.4990741564,0.859704251243,1.02099601905,0.0952084042421,0.110328096881,0.284286421875,0.284286421875,0.284286421875,0.284286421875,1.22363465959
9,1.78954939879,0.927556748156,0.61395619821,0.702915847673,0.829609409209,0.959020120286,1.4990741564,0.859704251243,1.02099601905,0.0952084042421,0.110328096881,0.284286421875,0.284286421875,0.284286421875,0.284286421875,1.22363465959
10,1.68413825174,0.863217603082,0.769746658404,0.743090072361,0.723119871712,0.553921896634,1.38369376103,1.19799392496,0.888838305752,0.0970580179847,0.0382315653855,0.394000452592,0.394000452592,0.394000452592,0.394000452592,1.27164711864
11,1.68413825174,0.863217603082,0.769746658404,0.743090072361,0.723119871712,0.553921896634,1.38369376103,1.19799392496,0.888838305752,0.0970580179847,0.0382315653855,0.394000452592,0.394000452592,0.394000452592,0.394000452592,1.27164711864
12,1.37557333943,1.21671839754,0.37412595292,0.58641103055,0.743069254876,1.2000910837,1.0626930756,1.19740147375,0.591445402623,0.120599007515,0.100015907922,0.256631616072,0.256631616072,0.256631616072,0.256631616072,1.569705543
13,1.37557333943,1.21671839754,0.37412595292,0.58641103055,0.743069254876,1.2000910837,1.0626930756,1.19740147375,0.591445402623,0.120599007515,0.100015907922,0.256631616072,0.256631616072,0.256631616072,0.256631616072,1.569705543
14,1.30467052767,1.27153082816,0.875258864172,1.17090578414,0.634023403065,1.13890133387,1.37587187109,0.91620632169,0.473826545015,0.128694541623,0.0884546616049,0.326347979274,0.326347979274,0.326347979274,0.326347979274,1.50452933274
15,1.30467052767,1.27153082816,0.875258864172,1.17090578414,0.634023403065,1.13890133387,1.37587187109,0.91620632169,0.473826545015,0.128694541623,0.0884546616049,0.326347979274,0.326347979274,0.326347979274,0.326347979274,1.50452933274
16,1.25423975021,1.10496465609,0.466354899724,0.594784544744,0.500802911819,1.29487234602,1.39449528074,0.657314350985,0.32353112263,0.107397483553,0.107482998036,0.266312370662,0.266312370662,0.266312370662,0.266312370662,1.42406095925
17,1.25423975021,1.10496465609,0.466354899724,0.594784544744,0.500802911819,1.29487234602,1.39449528074,0.657314350985,0.32353112263,0.107397483553,0.107482998036,0.266312370662,0.266312370662,0.266312370662,0.266312370662,1.42406095925
18,1.23066069435,1.017869656,0.534017659737,1.1451687476,0.79531813624,0.842812419491,0.752392954202,1.17546446942,0.836690131114,0.101091040757,0.0470556851786,0.557234505401,0.557234505401,0.557234505401,0.557234505401,1.19091097223
19,1.23066069435,1.017869656,0.534017659737,1.1451687476,0.79531813624,0.842812419491,0.752392954202,1.17546446942,0.836690131114,0.101091040757,0.0470556851786,0.557234505401,0.557234505401,0.557234505401,0.557234505401,1.19091097223
20,1.12550069236,1.06784710092,0.933115911223,1.15520420643,1.21214227575,0.575599727334,0.759923002562,0.969488134125,1.16789622501,0.0978279071595,0.051267302219,0.630645638804,0.630645638804,0.630645638804,0.630645638804,1.15728800715
21,1.12550069236,1.06784710092,0.933115911223,1.15520420643,1.21214227575,0.575599727334,0.759923002562,0.969488134125,1.16789622501,0.0978279071595,0.051267302219,0.630645638804,0.630645638804,0.630645638804,0.630645638804,1.15728800715
22,1.11310455573,0.964203904554,0.672151601852,1.47181383546,1.20042903876,0.93352634649,0.835766429059,0.777794610478,1.37157281223,0.0931050919377,0.127481885048,0.597841491939,0.597841491939,0.597841491939,0.597841491939,1.1280476548
23,1.11310455573,0.964203904554,0.672151601852,1.47181383546,1.20042903876,0.93352634649,0.835766429059,0.777794610478,1.37157281223,0.0931050919377,0.127481885048,0.597841491939,0.597841491939,0.597841491939,0.597841491939,1.1280476548
24,0.64572600794,1.38676231332,0.553258216371,0.925254976549,1.01833519559,1.34836436214,0.795906499913,0.646326698847,0.588212064603,0.117622405516,0.121859440956,0.425512881612,0.425512881612,0.425512881612,0.425512881612,1.27901611984
25,0.64572600794,1.38676231332,0.553258216371,0.925254976549,1.01833519559,1.34836436214,0.795906499913,0.646326698847,0.588212064603,0.117622405516,0.121859440956,0.425512881612,0.425512881612,0.425512881612,0.425512881612,1.27901611984
26,0.64182616194,1.3254718219,0.400159634585,0.76708416897,0.999045851689,1.39798376242,0.839805692635,1.01837225783,1.07198191673,0.116769968867,0.123237576833,0.304105073808,0.304105073808,0.304105073808,0.304105073808,1.36473710926
27,0.64182616194,1.3254718219,0.400159634585,0.76708416897,0.999045851689,1.39798376242,0.839805692635,1.01837225783,1.07198191673,0.116769968867,0.123237576833,0.304105073808,0.304105073808,0.304105073808,0.304105073808,1.36473710926
28,0.62660150936,1.37667438736,0.562611594382,1.01294715608,0.930330229146,1.09892828401,0.769860772371,0.977458102049,1.0760923987,0.124995685665,0.114286515643,0.367494838573,0.367494838573,0.367494838573,0.367494838573,1.36077677913
29,0.62660150936,1.37667438736,0.562611594382,1.01294715608,0.930330229146,1.09892828401,0.769860772371,0.977458102049,1.0760923987,0.124995685665,0.114286515643,0.367494838573,0.367494838573,0.367494838573,0.367494838573,1.36077677913
30,0.575939807865,1.22153308973,0.573005264906,1.19542392891,1.13610791551,1.1808116214,1.11693211256,1.38603466569,1.34096733309,0.114260799424,0.095000873466,0.383644665054,0.383644665054,0.383644665054,0.383644665054,1.21712537302
31,0.575939807865,1.22153308973,0.573005264906,1.19542392891,1.13610791551,1.1808116214,1.11693211256,1.38603466569,1.34096733309,0.114260799424,0.095000873466,0.383644665054,0.383644665054,0.383644665054,0.383644665054,1.21712537302
32,0.574323128325,1.39662162726,0.59922002491,1.15868755774,0.964652702058,1.33736631519,1.09365806307,1.31595657526,1.01476286343,0.121548656213,0.0650682358013,0.357190285232,0.357190285232,0.357190285232,0.357190285232,1.25917552049
33,0.574323128325,1.39662162726,0.59922002491,1.15868755774,0.964652702058,1.33736631519,1.09365806307,1.31595657526,1.01476286343,0.121548656213,0.0650682358013,0.357190285232,0.357190285232,0.357190285232,0.357190285232,1.25917552049
34,0.572271308791,1.41879480216,0.597179284961,0.963305424483,0.801077905229,1.45121214193,1.32293789818,1.37891026336,0.921064162999,0.121428656551,0.0628004848337,0.340398167705,0.340398167705,0.340398167705,0.340398167705,1.26050645833
35,0.572271308791,1.41879480216,0.597179284961,0.963305424483,0.801077905229,1.45121214193,1.32293789818,1.37891026336,0.921064162999,0.121428656551,0.0628004848337,0.340398167705,0.340398167705,0.340398167705,0.340398167705,1.26050645833
36,0.550531507532,1.29186260131,0.576712823096,1.05508729751,1.09800862455,1.20014230245,1.00025185042,1.12196659666,1.30631758839,0.117372362587,0.0960587962629,0.368850256195,0.368850256195,0.368850256195,0.368850256195,1.26394466174
37,0.550531507532,1.29186260131,0.576712823096,1.05508729751,1.09800862455,1.20014230245,1.00025185042,1.12196659666,1.30631758839,0.117372362587,0.0960587962629,0.368850256195,0.368850256195,0.368850256195,0.368850256195,1.26394466174
38,0.54306847997,1.38427654946,0.563215514253,1.29419889439,1.36204540136,1.17110404204,0.675963256999,0.974677487884,0.961453830802,0.1196159719,0.0870187271663,0.433842153209,0.433842153209,0.433842153209,0.433842153209,1.23607701188
39,0.54306847997,1.38427654946,0.563215514253,1.29419889439,1.36204540136,1.17110404204,0.675963256999,0.974677487884,0.961453830802,0.1196159719,0.0870187271663,0.433842153209,0.433842153209,0.433842153209,0.433842153209,1.23607701188
40,0.53109754024,1.4405152391,0.699378332155,1.45286736934,1.23461124846,1.2127230167,0.932820492131,1.03835220828,0.766583555787,0.125302320402,0.107939187193,0.449350442056,0.449350442056,0.449350442056,0.449350442056,1.20470693086
41,0.53109754024,1.4405152391,0.699378332155,1.45286736934,1.23461124846,1.2127230167,0.932820492131,1.03835220828,0.766583555787,0.125302320402,0.107939187193,0.449350442056,0.449350442056,0.449350442056,0.449350442056,1.20470693086
42,0.530929336856,1.37974016739,0.761737105742,1.44171084173,1.23776901609,1.14201380085,1.02670197767,0.985117010346,0.724729191493,0.121767902271,0.104037331277,0.447926128946,0.447926128946,0.447926128946,0.447926128946,1.19255083373
43,0.530929336856,1.37974016739,0.761737105742,1.44171084173,1.23776901609,1.14201380085,1.02670197767,0.985117010346,0.724729191493,0.121767902271,0.104037331277,0.447926128946,0.447926128946,0.447926128946,0.447926128946,1.19255083373
44,0.530147740108,1.38844749729,0.769254409101,1.47319931585,1.32919897389,0.805370991676,0.638928054626,0.795327698101,0.563384831879,0.125475915052,0.0711811406345,0.498392210741,0.498392210741,0.498392210741,0.498392210741,1.29147409938
45,0.530147740108,1.38844749729,0.769254409101,1.47319931585,1.32919897389,0.805370991676,0.638928054626,0.795327698101,0.563384831879,0.125475915052,0.0711811406345,0.498392210741,0.498392210741,0.498392210741,0.498392210741,1.29147409938
46,0.527282086278,1.44328020715,0.630435584079,1.24213071243,1.207839822,1.14770801397,0.761890277851,0.906084435444,0.822728760787,0.123845451827,0.0750002311315,0.434935275848,0.434935275848,0.434935275848,0.434935275848,1.25846670919
47,0.527282086278,1.44328020715,0.630435584079,1.24213071243,1.207839822,1.14770801397,0.761890277851,0.906084435444,0.822728760787,0.123845451827,0.0750002311315,0.434935275848,0.434935275848,0.434935275848,0.434935275848,1.25846670919
48,0.519243255598,1.42931099012,0.836175183448,1.47243620408,1.24246388197,0.941910338787,0.799954112628,0.75478681798,0.44741627195,0.126977011164,0.108305032581,0.490761486564,0.490761486564,0.490761486564,0.490761486564,1.26605068063
49,0.519243255598,1.42931099012,0.836175183448,1.47243620408,1.24246388197,0.941910338787,0.799954112628,0.75478681798,0.44741627195,0.126977011164,0.108305032581,0.490761486564,0.490761486564,0.490761486564,0.490761486564,1.26605068063
50,0.492869709265,1.34952580547,0.732306026084,1.22380733408,1.1428571712,0.853304045121,0.65333679688,0.600509593319,0.455622960491,0.122485833695,0.0813514320804,0.472013734789,0.472013734789,0.472013734789,0.472013734789,1.34697303974
51,0.492869709265,1.34952580547,0.732306026084,1.22380733408,1.1428571712,0.853304045121,0.65333679688,0.600509593319,0.455622960491,0.122485833695,0.0813514320804,0.472013734789,0.472013734789,0.472013734789,0.472013734789,1.34697303974
52,0.492145662114,1.37168617446,0.737345665198,1.09228143615,0.874184876314,0.79517534214,0.586691302547,0.46002388087,0.274904521253,0.124276615415,0.0873362773337,0.464883153061,0.464883153061,0.464883153061,0.464883153061,1.43217908165
53,0.492145662114,1.37168617446,0.737345665198,1.09228143615,0.874184876314,0.79517534214,0.586691302547,0.46002388087,0.274904521253,0.124276615415,0.0873362773337,0.464883153061,0.464883153061,0.464883153061,0.464883153061,1.43217908165
