,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,67.4299356805,1.31898960569,0.902264747216,1.42834902965,0.123943804656,0.123363744355,1.11578793036,0.551130759076,0.797992187509,0.129373513704,0.121128452412,0.944057714938,0.944057714938,0.944057714938,0.944057714938,1.39615153148
1,67.4299356805,1.31898960569,0.902264747216,1.42834902965,0.123943804656,0.123363744355,1.11578793036,0.551130759076,0.797992187509,0.129373513704,0.121128452412,0.944057714938,0.944057714938,0.944057714938,0.944057714938,1.39615153148
2,12.2783415274,0.775388600533,1.43199599012,1.0803058606,1.48504573923,0.685687095672,0.299412451055,0.270980362699,0.844131772299,0.0756418241173,0.0458150355027,0.878070993605,0.878070993605,0.878070993605,0.878070993605,1.60414883576
3,12.2783415274,0.775388600533,1.43199599012,1.0803058606,1.48504573923,0.685687095672,0.299412451055,0.270980362699,0.844131772299,0.0756418241173,0.0458150355027,0.878070993605,0.878070993605,0.878070993605,0.878070993605,1.60414883576
4,4.47162147807,1.19232383063,0.422829330648,1.00819155717,1.3029960304,1.34793648768,0.741325899519,0.893789483263,1.19345229272,0.129447949912,0.127214795385,0.498962038986,0.498962038986,0.498962038986,0.498962038986,1.56830817627
5,4.47162147807,1.19232383063,0.422829330648,1.00819155717,1.3029960304,1.34793648768,0.741325899519,0.893789483263,1.19345229272,0.129447949912,0.127214795385,0.498962038986,0.498962038986,0.498962038986,0.498962038986,1.56830817627
6,3.62266895507,1.05441778459,0.706429051741,0.771473936207,1.34821479866,1.37458540115,1.13599960689,0.574083441264,0.39565230713,0.0818611258749,0.0633517224893,0.676149948742,0.676149948742,0.676149948742,0.676149948742,1.25809445224
7,3.62266895507,1.05441778459,0.706429051741,0.771473936207,1.34821479866,1.37458540115,1.13599960689,0.574083441264,0.39565230713,0.0818611258749,0.0633517224893,0.676149948742,0.676149948742,0.676149948742,0.676149948742,1.25809445224
8,3.02468549361,1.08015495017,1.11136802884,1.43701997749,1.12995000102,0.977138523911,1.38611374179,1.37312566952,0.619024485061,0.104886850544,0.0900116697294,0.486320359889,0.486320359889,0.486320359889,0.486320359889,1.35115678431
9,3.02468549361,1.08015495017,1.11136802884,1.43701997749,1.12995000102,0.977138523911,1.38611374179,1.37312566952,0.619024485061,0.104886850544,0.0900116697294,0.486320359889,0.486320359889,0.486320359889,0.486320359889,1.35115678431
10,2.70275268372,1.4213941643,0.455238774819,0.602581303962,0.941346854398,1.2436540854,0.767160907763,0.557412058817,0.899255043725,0.12634573011,0.0467302899489,0.471190166506,0.471190166506,0.471190166506,0.471190166506,1.34742495453
11,2.70275268372,1.4213941643,0.455238774819,0.602581303962,0.941346854398,1.2436540854,0.767160907763,0.557412058817,0.899255043725,0.12634573011,0.0467302899489,0.471190166506,0.471190166506,0.471190166506,0.471190166506,1.34742495453
12,2.49808761272,0.962883142342,0.456043849001,0.464877411643,0.35197031502,0.838866618707,0.458582382619,0.369901656422,0.814686895931,0.088321050794,0.0706104899816,0.313896616417,0.313896616417,0.313896616417,0.313896616417,1.55684470526
13,2.49808761272,0.962883142342,0.456043849001,0.464877411643,0.35197031502,0.838866618707,0.458582382619,0.369901656422,0.814686895931,0.088321050794,0.0706104899816,0.313896616417,0.313896616417,0.313896616417,0.313896616417,1.55684470526
14,2.21579426145,1.10414180018,0.697827003185,0.983960637696,0.828924732838,0.566311229381,0.465214113191,1.19361482211,0.77488414607,0.110698425693,0.072179601475,0.486943140339,0.486943140339,0.486943140339,0.486943140339,1.49174343379
15,2.21579426145,1.10414180018,0.697827003185,0.983960637696,0.828924732838,0.566311229381,0.465214113191,1.19361482211,0.77488414607,0.110698425693,0.072179601475,0.486943140339,0.486943140339,0.486943140339,0.486943140339,1.49174343379
16,2.19187372151,0.878940172893,0.420714563572,0.774797462758,0.451817920215,0.903257736515,0.656832153566,0.926166545739,0.558898279135,0.100265888706,0.0589380186204,0.283003954132,0.283003954132,0.283003954132,0.283003954132,1.37916067786
17,2.19187372151,0.878940172893,0.420714563572,0.774797462758,0.451817920215,0.903257736515,0.656832153566,0.926166545739,0.558898279135,0.100265888706,0.0589380186204,0.283003954132,0.283003954132,0.283003954132,0.283003954132,1.37916067786
18,2.0889335382,1.3192508038,0.39534237275,0.64877570827,0.562517323729,0.702870194622,0.328228493107,0.695268926668,0.415242378065,0.111188214526,0.0621810566803,0.390436974554,0.390436974554,0.390436974554,0.390436974554,1.61086930773
19,2.0889335382,1.3192508038,0.39534237275,0.64877570827,0.562517323729,0.702870194622,0.328228493107,0.695268926668,0.415242378065,0.111188214526,0.0621810566803,0.390436974554,0.390436974554,0.390436974554,0.390436974554,1.61086930773
20,1.9910977348,1.07237327898,1.40819383108,1.38873523298,0.908101084338,0.599500693364,1.04189274679,0.463208462694,0.715159840067,0.114157250331,0.0678037808935,0.465537527823,0.465537527823,0.465537527823,0.465537527823,1.36588871995
21,1.9910977348,1.07237327898,1.40819383108,1.38873523298,0.908101084338,0.599500693364,1.04189274679,0.463208462694,0.715159840067,0.114157250331,0.0678037808935,0.465537527823,0.465537527823,0.465537527823,0.465537527823,1.36588871995
22,1.65453712987,0.856818730138,1.02130890144,0.955892722163,0.768435372631,0.42800301844,0.724874800384,0.606576578498,0.730136043436,0.0839551342543,0.0555102960735,0.609124228928,0.609124228928,0.609124228928,0.609124228928,1.34255596541
23,1.65453712987,0.856818730138,1.02130890144,0.955892722163,0.768435372631,0.42800301844,0.724874800384,0.606576578498,0.730136043436,0.0839551342543,0.0555102960735,0.609124228928,0.609124228928,0.609124228928,0.609124228928,1.34255596541
24,1.64776572508,0.968889694007,1.21480133692,0.902026724668,1.02323508953,0.489475928405,1.40563179855,0.744381144069,1.01559726636,0.103518734996,0.0917079108747,0.521822563562,0.521822563562,0.521822563562,0.521822563562,1.32868380001
25,1.64776572508,0.968889694007,1.21480133692,0.902026724668,1.02323508953,0.489475928405,1.40563179855,0.744381144069,1.01559726636,0.103518734996,0.0917079108747,0.521822563562,0.521822563562,0.521822563562,0.521822563562,1.32868380001
26,1.36692948241,1.29357818169,1.30550981187,1.1072282861,1.47108069319,0.943718648084,1.42175238341,0.5647061641,1.03854860682,0.109924017973,0.0675897044718,0.55577195956,0.55577195956,0.55577195956,0.55577195956,1.28754238101
27,1.36692948241,1.29357818169,1.30550981187,1.1072282861,1.47108069319,0.943718648084,1.42175238341,0.5647061641,1.03854860682,0.109924017973,0.0675897044718,0.55577195956,0.55577195956,0.55577195956,0.55577195956,1.28754238101
28,1.32758679697,1.40578088011,0.96539277318,1.06984028993,0.705016923266,0.969640901707,1.24710571255,1.34737090463,0.801673697921,0.115216733411,0.0596306130362,0.457120298353,0.457120298353,0.457120298353,0.457120298353,1.27748302343
29,1.32758679697,1.40578088011,0.96539277318,1.06984028993,0.705016923266,0.969640901707,1.24710571255,1.34737090463,0.801673697921,0.115216733411,0.0596306130362,0.457120298353,0.457120298353,0.457120298353,0.457120298353,1.27748302343
30,0.81516574257,1.4302039508,0.705319077823,0.921885350156,0.850769964409,1.36250035504,1.44750263732,1.08077523528,0.440703584156,0.122361783215,0.064868398837,0.412658492938,0.412658492938,0.412658492938,0.412658492938,1.24622665824
31,0.81516574257,1.4302039508,0.705319077823,0.921885350156,0.850769964409,1.36250035504,1.44750263732,1.08077523528,0.440703584156,0.122361783215,0.064868398837,0.412658492938,0.412658492938,0.412658492938,0.412658492938,1.24622665824
32,0.799540528048,1.24896899438,0.537288508317,0.818593069244,0.419018428167,1.40703832883,1.3483706134,1.16680150414,0.400280201337,0.118230313916,0.100180308124,0.274940684562,0.274940684562,0.274940684562,0.274940684562,1.38240870128
33,0.799540528048,1.24896899438,0.537288508317,0.818593069244,0.419018428167,1.40703832883,1.3483706134,1.16680150414,0.400280201337,0.118230313916,0.100180308124,0.274940684562,0.274940684562,0.274940684562,0.274940684562,1.38240870128
34,0.767710265146,1.18826365121,0.665867021886,1.46627029241,0.683985464341,1.02575125433,0.847341936143,1.15065138924,0.526101420547,0.111228339726,0.0752342165778,0.459010913916,0.459010913916,0.459010913916,0.459010913916,1.25687129076
35,0.767710265146,1.18826365121,0.665867021886,1.46627029241,0.683985464341,1.02575125433,0.847341936143,1.15065138924,0.526101420547,0.111228339726,0.0752342165778,0.459010913916,0.459010913916,0.459010913916,0.459010913916,1.25687129076
36,0.619953416437,1.20369019321,0.686138350191,1.06515998507,0.844881197449,0.91587100797,0.974731313792,0.891119267798,0.679774416041,0.116467756657,0.0958785726846,0.390580994345,0.390580994345,0.390580994345,0.390580994345,1.31780088913
37,0.619953416437,1.20369019321,0.686138350191,1.06515998507,0.844881197449,0.91587100797,0.974731313792,0.891119267798,0.679774416041,0.116467756657,0.0958785726846,0.390580994345,0.390580994345,0.390580994345,0.390580994345,1.31780088913
38,0.607055941075,1.29712294943,0.67849810324,1.38252846416,0.874921065554,1.1326641809,1.0953270124,1.42428985132,0.529121528033,0.117960393247,0.108768717716,0.406737447111,0.406737447111,0.406737447111,0.406737447111,1.2458937762
39,0.607055941075,1.29712294943,0.67849810324,1.38252846416,0.874921065554,1.1326641809,1.0953270124,1.42428985132,0.529121528033,0.117960393247,0.108768717716,0.406737447111,0.406737447111,0.406737447111,0.406737447111,1.2458937762
40,0.581331170823,1.28872185325,0.581347190948,0.958588369523,0.777501409183,1.22792916794,1.06884121523,1.00935800988,0.807637739121,0.114537669822,0.0870063279911,0.363305784735,0.363305784735,0.363305784735,0.363305784735,1.26792763219
41,0.581331170823,1.28872185325,0.581347190948,0.958588369523,0.777501409183,1.22792916794,1.06884121523,1.00935800988,0.807637739121,0.114537669822,0.0870063279911,0.363305784735,0.363305784735,0.363305784735,0.363305784735,1.26792763219
42,0.574876593258,1.32611486883,0.587808005088,1.25385606247,0.815421348035,1.14149120604,0.811520710734,1.11426461918,0.553690354114,0.120130176022,0.0338141613845,0.381531311965,0.381531311965,0.381531311965,0.381531311965,1.32717554636
43,0.574876593258,1.32611486883,0.587808005088,1.25385606247,0.815421348035,1.14149120604,0.811520710734,1.11426461918,0.553690354114,0.120130176022,0.0338141613845,0.381531311965,0.381531311965,0.381531311965,0.381531311965,1.32717554636
44,0.559254865762,1.40099942928,0.675278201653,1.29241358129,0.947078854051,1.14502995465,1.05342824827,1.25258813736,0.648072198313,0.128453939358,0.0837625575876,0.372346274659,0.372346274659,0.372346274659,0.372346274659,1.28385417597
45,0.559254865762,1.40099942928,0.675278201653,1.29241358129,0.947078854051,1.14502995465,1.05342824827,1.25258813736,0.648072198313,0.128453939358,0.0837625575876,0.372346274659,0.372346274659,0.372346274659,0.372346274659,1.28385417597
46,0.550613432349,1.46230151937,0.60723954419,1.0231075682,0.843651210098,1.24916789126,0.912032258307,0.911265797868,0.63614549868,0.129874040102,0.0693232548176,0.359965616324,0.359965616324,0.359965616324,0.359965616324,1.39686988836
47,0.550613432349,1.46230151937,0.60723954419,1.0231075682,0.843651210098,1.24916789126,0.912032258307,0.911265797868,0.63614549868,0.129874040102,0.0693232548176,0.359965616324,0.359965616324,0.359965616324,0.359965616324,1.39686988836
48,0.540105983537,1.39228485334,0.593312250542,1.00970626552,0.836351921644,1.22214218731,1.06636563294,1.18359725577,0.7054541815,0.126601449637,0.0745359601615,0.347893021992,0.347893021992,0.347893021992,0.347893021992,1.33699527735
49,0.540105983537,1.39228485334,0.593312250542,1.00970626552,0.836351921644,1.22214218731,1.06636563294,1.18359725577,0.7054541815,0.126601449637,0.0745359601615,0.347893021992,0.347893021992,0.347893021992,0.347893021992,1.33699527735
50,0.520996733654,1.42658646193,0.635223180053,1.0193731807,0.824341949788,1.38877595778,1.37132377689,1.17674572789,0.696202248855,0.129152446035,0.0852879092283,0.343249822448,0.343249822448,0.343249822448,0.343249822448,1.28745925454
51,0.520996733654,1.42658646193,0.635223180053,1.0193731807,0.824341949788,1.38877595778,1.37132377689,1.17674572789,0.696202248855,0.129152446035,0.0852879092283,0.343249822448,0.343249822448,0.343249822448,0.343249822448,1.28745925454
52,0.519906696768,1.37945298875,0.519892938261,0.953714091189,0.671456023945,1.448893263,1.12134061664,1.17511972845,0.609242242376,0.127038758822,0.0851007987194,0.323470786013,0.323470786013,0.323470786013,0.323470786013,1.34144531678
53,0.519906696768,1.37945298875,0.519892938261,0.953714091189,0.671456023945,1.448893263,1.12134061664,1.17511972845,0.609242242376,0.127038758822,0.0851007987194,0.323470786013,0.323470786013,0.323470786013,0.323470786013,1.34144531678
