,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,21.5510908242,0.971946747638,1.29394430425,0.838052428835,1.20461292207,1.13278082579,0.387516660084,1.40024531772,0.309832399483,0.0637554885572,0.126670715551,0.973769182032,0.973769182032,0.973769182032,0.973769182032,1.25386212499
1,21.5510908242,0.971946747638,1.29394430425,0.838052428835,1.20461292207,1.13278082579,0.387516660084,1.40024531772,0.309832399483,0.0637554885572,0.126670715551,0.973769182032,0.973769182032,0.973769182032,0.973769182032,1.25386212499
2,13.279159845,1.48175707496,0.653148522037,0.751787051437,0.622063595364,1.35776878667,0.537668995356,0.954433260192,1.31360348233,0.0816881709685,0.0350174574546,0.692619971408,0.692619971408,0.692619971408,0.692619971408,1.4720903917
3,13.279159845,1.48175707496,0.653148522037,0.751787051437,0.622063595364,1.35776878667,0.537668995356,0.954433260192,1.31360348233,0.0816881709685,0.0350174574546,0.692619971408,0.692619971408,0.692619971408,0.692619971408,1.4720903917
4,8.43067081819,0.957389775371,0.712963352018,1.04457641615,0.32760497084,0.673899028622,0.517162102666,0.699437956742,1.40109353727,0.111335577579,0.0454485829743,0.889596001736,0.889596001736,0.889596001736,0.889596001736,1.42372133454
5,8.43067081819,0.957389775371,0.712963352018,1.04457641615,0.32760497084,0.673899028622,0.517162102666,0.699437956742,1.40109353727,0.111335577579,0.0454485829743,0.889596001736,0.889596001736,0.889596001736,0.889596001736,1.42372133454
6,7.92784992947,1.45878345739,1.25964410363,0.806429058556,0.587114636015,1.08310711301,1.02840682194,1.15401115819,0.735165088616,0.093282057827,0.0407104384038,0.414947843824,0.414947843824,0.414947843824,0.414947843824,1.15710626665
7,7.92784992947,1.45878345739,1.25964410363,0.806429058556,0.587114636015,1.08310711301,1.02840682194,1.15401115819,0.735165088616,0.093282057827,0.0407104384038,0.414947843824,0.414947843824,0.414947843824,0.414947843824,1.15710626665
8,6.21472006043,0.776509797077,1.09509584382,1.14067304775,1.34758088529,0.375954800643,0.877741802751,0.415762414683,1.34747216079,0.109908958164,0.104794184008,0.859639615637,0.859639615637,0.859639615637,0.859639615637,1.15883576849
9,6.21472006043,0.776509797077,1.09509584382,1.14067304775,1.34758088529,0.375954800643,0.877741802751,0.415762414683,1.34747216079,0.109908958164,0.104794184008,0.859639615637,0.859639615637,0.859639615637,0.859639615637,1.15883576849
10,5.53687992788,0.641085543184,0.458601201042,0.633352259616,0.603907356248,0.807952532433,1.02874849233,0.19071838196,1.16382575588,0.0854751328333,0.0974713970724,0.728111247915,0.728111247915,0.728111247915,0.728111247915,1.61773629218
11,5.53687992788,0.641085543184,0.458601201042,0.633352259616,0.603907356248,0.807952532433,1.02874849233,0.19071838196,1.16382575588,0.0854751328333,0.0974713970724,0.728111247915,0.728111247915,0.728111247915,0.728111247915,1.61773629218
12,4.86715237258,0.945396446925,0.534579785682,1.43686954408,0.958480684883,1.14458039143,0.73198109734,0.854710382276,1.15712477571,0.119309567519,0.118399140385,0.386107015705,0.386107015705,0.386107015705,0.386107015705,1.2214070776
13,4.86715237258,0.945396446925,0.534579785682,1.43686954408,0.958480684883,1.14458039143,0.73198109734,0.854710382276,1.15712477571,0.119309567519,0.118399140385,0.386107015705,0.386107015705,0.386107015705,0.386107015705,1.2214070776
14,3.52069884459,0.821515860105,0.988036523895,0.925909711441,0.545718756243,0.11881661917,0.126426525111,1.26334164785,0.733707237645,0.0746650507431,0.0514580399822,0.87345919752,0.87345919752,0.87345919752,0.87345919752,1.5451615586
15,3.52069884459,0.821515860105,0.988036523895,0.925909711441,0.545718756243,0.11881661917,0.126426525111,1.26334164785,0.733707237645,0.0746650507431,0.0514580399822,0.87345919752,0.87345919752,0.87345919752,0.87345919752,1.5451615586
16,3.34452039878,1.08476534913,0.789968894619,1.30631173766,1.36974665673,0.919137576358,1.07440529492,0.475739138122,0.914643972057,0.112596111308,0.0999035950752,0.382647898171,0.382647898171,0.382647898171,0.382647898171,1.0388017923
17,3.34452039878,1.08476534913,0.789968894619,1.30631173766,1.36974665673,0.919137576358,1.07440529492,0.475739138122,0.914643972057,0.112596111308,0.0999035950752,0.382647898171,0.382647898171,0.382647898171,0.382647898171,1.0388017923
18,3.10170433949,0.740588046825,0.265648454934,0.693436929283,0.772124653585,0.756126967555,1.21556196656,1.43112860796,1.01431495585,0.0957541595381,0.0737320499018,0.321125875338,0.321125875338,0.321125875338,0.321125875338,1.6033453877
19,3.10170433949,0.740588046825,0.265648454934,0.693436929283,0.772124653585,0.756126967555,1.21556196656,1.43112860796,1.01431495585,0.0957541595381,0.0737320499018,0.321125875338,0.321125875338,0.321125875338,0.321125875338,1.6033453877
20,2.92533953533,1.08693821222,1.23682357609,1.45501559052,1.2091300248,0.843504100281,1.31167164551,0.467108936712,1.0084669995,0.114824865659,0.0649531572471,0.734983368681,0.734983368681,0.734983368681,0.734983368681,1.28371586773
21,2.92533953533,1.08693821222,1.23682357609,1.45501559052,1.2091300248,0.843504100281,1.31167164551,0.467108936712,1.0084669995,0.114824865659,0.0649531572471,0.734983368681,0.734983368681,0.734983368681,0.734983368681,1.28371586773
22,1.04304696266,1.03484749198,0.300511413985,1.09526105091,1.464383203,1.19584687261,0.523875358346,1.08814365609,1.48097719855,0.10660556577,0.0656190144341,0.390075768521,0.390075768521,0.390075768521,0.390075768521,1.36880784626
23,1.04304696266,1.03484749198,0.300511413985,1.09526105091,1.464383203,1.19584687261,0.523875358346,1.08814365609,1.48097719855,0.10660556577,0.0656190144341,0.390075768521,0.390075768521,0.390075768521,0.390075768521,1.36880784626
24,0.875950207245,1.42001833833,0.633090281113,0.97290638252,0.802397504981,1.30724701909,0.928655377253,0.874842981243,0.668565743108,0.127338581378,0.0966632794765,0.405743847883,0.405743847883,0.405743847883,0.405743847883,1.37235013045
25,0.875950207245,1.42001833833,0.633090281113,0.97290638252,0.802397504981,1.30724701909,0.928655377253,0.874842981243,0.668565743108,0.127338581378,0.0966632794765,0.405743847883,0.405743847883,0.405743847883,0.405743847883,1.37235013045
26,0.852229507306,1.27883018244,0.664679595446,1.17758461027,0.763172052726,1.01748931335,0.953324097815,0.74203671679,0.339750905673,0.12062030799,0.0758874461065,0.435348255709,0.435348255709,0.435348255709,0.435348255709,1.35333832505
27,0.852229507306,1.27883018244,0.664679595446,1.17758461027,0.763172052726,1.01748931335,0.953324097815,0.74203671679,0.339750905673,0.12062030799,0.0758874461065,0.435348255709,0.435348255709,0.435348255709,0.435348255709,1.35333832505
28,0.750854371095,1.43928101786,0.670431473557,1.29043838503,1.11936277532,1.45523148999,1.24175689641,1.14908045547,1.03058419265,0.117823783607,0.0762829582896,0.47298739402,0.47298739402,0.47298739402,0.47298739402,1.10849371449
29,0.750854371095,1.43928101786,0.670431473557,1.29043838503,1.11936277532,1.45523148999,1.24175689641,1.14908045547,1.03058419265,0.117823783607,0.0762829582896,0.47298739402,0.47298739402,0.47298739402,0.47298739402,1.10849371449
30,0.715163081423,1.29918048727,0.403878754739,1.43333621387,1.16963195658,1.21690365458,0.501205482659,1.1010032004,0.598488991222,0.117725204434,0.0366559438379,0.430767468026,0.430767468026,0.430767468026,0.430767468026,1.26080986045
31,0.715163081423,1.29918048727,0.403878754739,1.43333621387,1.16963195658,1.21690365458,0.501205482659,1.1010032004,0.598488991222,0.117725204434,0.0366559438379,0.430767468026,0.430767468026,0.430767468026,0.430767468026,1.26080986045
32,0.648315779226,1.45941529136,0.617219254794,1.3459703663,1.39259054399,1.35585840913,0.88447191899,1.12771327005,0.845519026046,0.120273268818,0.0486098062279,0.42619229404,0.42619229404,0.42619229404,0.42619229404,1.20710052533
33,0.648315779226,1.45941529136,0.617219254794,1.3459703663,1.39259054399,1.35585840913,0.88447191899,1.12771327005,0.845519026046,0.120273268818,0.0486098062279,0.42619229404,0.42619229404,0.42619229404,0.42619229404,1.20710052533
34,0.630154457846,1.43928101786,0.717549579332,1.47667844872,1.38451311462,1.30487001251,0.93074897343,1.14908045547,1.03058419265,0.118229929412,0.108062065324,0.47298739402,0.47298739402,0.47298739402,0.47298739402,1.17300190689
35,0.630154457846,1.43928101786,0.717549579332,1.47667844872,1.38451311462,1.30487001251,0.93074897343,1.14908045547,1.03058419265,0.118229929412,0.108062065324,0.47298739402,0.47298739402,0.47298739402,0.47298739402,1.17300190689
36,0.624916544528,1.31602670043,0.531859344422,1.20881253956,1.1203803006,1.39407595135,1.06571886211,1.43399536087,1.04361045335,0.111627907317,0.109350231744,0.438393758482,0.438393758482,0.438393758482,0.438393758482,1.14271388696
37,0.624916544528,1.31602670043,0.531859344422,1.20881253956,1.1203803006,1.39407595135,1.06571886211,1.43399536087,1.04361045335,0.111627907317,0.109350231744,0.438393758482,0.438393758482,0.438393758482,0.438393758482,1.14271388696
38,0.619165448529,1.29040227334,0.509946653137,0.901384793541,0.982814379318,1.37746368956,1.2351825933,1.24993709636,0.919068594249,0.120654042292,0.107245587457,0.317306504394,0.317306504394,0.317306504394,0.317306504394,1.30021134455
39,0.619165448529,1.29040227334,0.509946653137,0.901384793541,0.982814379318,1.37746368956,1.2351825933,1.24993709636,0.919068594249,0.120654042292,0.107245587457,0.317306504394,0.317306504394,0.317306504394,0.317306504394,1.30021134455
40,0.613226469356,1.35132401494,0.742494982199,1.10338371115,0.957193493006,1.27239130089,1.45448598062,1.42662760992,1.21174437721,0.118204012175,0.0302105542359,0.393084692291,0.393084692291,0.393084692291,0.393084692291,1.20802170825
41,0.613226469356,1.35132401494,0.742494982199,1.10338371115,0.957193493006,1.27239130089,1.45448598062,1.42662760992,1.21174437721,0.118204012175,0.0302105542359,0.393084692291,0.393084692291,0.393084692291,0.393084692291,1.20802170825
42,0.594726957141,1.38140048045,0.733881743148,1.09148943404,1.27811720138,1.19189298141,1.26926696214,1.0910624903,1.29388787722,0.11958005834,0.0323177398791,0.417288992666,0.417288992666,0.417288992666,0.417288992666,1.21875649134
43,0.594726957141,1.38140048045,0.733881743148,1.09148943404,1.27811720138,1.19189298141,1.26926696214,1.0910624903,1.29388787722,0.11958005834,0.0323177398791,0.417288992666,0.417288992666,0.417288992666,0.417288992666,1.21875649134
44,0.594269128703,1.23746004539,0.559889070036,1.04617803599,1.04685390926,1.20287348799,0.957034303374,1.10732274699,1.13715058851,0.110123710763,0.122512038168,0.405934517577,0.405934517577,0.405934517577,0.405934517577,1.25757949933
45,0.594269128703,1.23746004539,0.559889070036,1.04617803599,1.04685390926,1.20287348799,0.957034303374,1.10732274699,1.13715058851,0.110123710763,0.122512038168,0.405934517577,0.405934517577,0.405934517577,0.405934517577,1.25757949933
46,0.563495496041,1.43681418522,0.546966759627,1.23308230893,1.09330784388,1.41904797752,0.967609970827,1.39655124756,1.12626213647,0.123504119738,0.126044358394,0.39258867691,0.39258867691,0.39258867691,0.39258867691,1.23205983647
47,0.563495496041,1.43681418522,0.546966759627,1.23308230893,1.09330784388,1.41904797752,0.967609970827,1.39655124756,1.12626213647,0.123504119738,0.126044358394,0.39258867691,0.39258867691,0.39258867691,0.39258867691,1.23205983647
48,0.538539140697,1.41535950093,0.606109114477,1.1267416307,1.1566449173,1.45477399349,1.16699251217,1.10721537095,0.954937633067,0.120940987003,0.0786527827776,0.404464410332,0.404464410332,0.404464410332,0.404464410332,1.18527101736
49,0.538539140697,1.41535950093,0.606109114477,1.1267416307,1.1566449173,1.45477399349,1.16699251217,1.10721537095,0.954937633067,0.120940987003,0.0786527827776,0.404464410332,0.404464410332,0.404464410332,0.404464410332,1.18527101736
50,0.534064056575,1.35763536893,0.660167939839,1.00709820898,0.893703461059,1.32336834769,1.36231112869,1.12779637535,0.727269706819,0.120856930334,0.0744792965395,0.367989806111,0.367989806111,0.367989806111,0.367989806111,1.2190441583
51,0.534064056575,1.35763536893,0.660167939839,1.00709820898,0.893703461059,1.32336834769,1.36231112869,1.12779637535,0.727269706819,0.120856930334,0.0744792965395,0.367989806111,0.367989806111,0.367989806111,0.367989806111,1.2190441583
52,0.526194019503,1.42360998724,0.602929065833,0.99082212621,0.834698792753,1.42614115389,1.3115948819,1.16356043361,0.783974664476,0.127449199036,0.113330754793,0.351413120666,0.351413120666,0.351413120666,0.351413120666,1.28692980429
53,0.526194019503,1.42360998724,0.602929065833,0.99082212621,0.834698792753,1.42614115389,1.3115948819,1.16356043361,0.783974664476,0.127449199036,0.113330754793,0.351413120666,0.351413120666,0.351413120666,0.351413120666,1.28692980429
