,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,16.3913627772,1.16277524745,0.90608991056,1.29728589508,1.23914582521,1.12754362746,0.178618020523,0.646615520132,1.34450253233,0.0639186621677,0.0901246628916,0.99981946544,0.99981946544,0.99981946544,0.99981946544,1.45964021072
1,16.3913627772,1.16277524745,0.90608991056,1.29728589508,1.23914582521,1.12754362746,0.178618020523,0.646615520132,1.34450253233,0.0639186621677,0.0901246628916,0.99981946544,0.99981946544,0.99981946544,0.99981946544,1.45964021072
2,14.2548959887,0.675427101449,0.876568332679,0.881894570403,1.48548546506,1.14629439978,0.946093973442,0.430621608964,1.43797008333,0.0993242017776,0.100363248061,0.203927719439,0.203927719439,0.203927719439,0.203927719439,1.5086575722
3,14.2548959887,0.675427101449,0.876568332679,0.881894570403,1.48548546506,1.14629439978,0.946093973442,0.430621608964,1.43797008333,0.0993242017776,0.100363248061,0.203927719439,0.203927719439,0.203927719439,0.203927719439,1.5086575722
4,5.0499202482,1.39679510107,0.743948088481,0.688648340427,1.35444741455,0.530333476741,0.790003114054,1.29430896812,0.862278900725,0.120023226026,0.0669179132295,0.651407528585,0.651407528585,0.651407528585,0.651407528585,1.22072119468
5,5.0499202482,1.39679510107,0.743948088481,0.688648340427,1.35444741455,0.530333476741,0.790003114054,1.29430896812,0.862278900725,0.120023226026,0.0669179132295,0.651407528585,0.651407528585,0.651407528585,0.651407528585,1.22072119468
6,2.74131222286,0.613565630114,0.605356775266,0.891962507925,0.298542641713,0.315005337345,0.538020839971,0.888833151165,1.043282625,0.0720141919952,0.104422869405,0.608714531202,0.608714531202,0.608714531202,0.608714531202,1.41035725165
7,2.74131222286,0.613565630114,0.605356775266,0.891962507925,0.298542641713,0.315005337345,0.538020839971,0.888833151165,1.043282625,0.0720141919952,0.104422869405,0.608714531202,0.608714531202,0.608714531202,0.608714531202,1.41035725165
8,2.23000902246,0.925989736789,0.692216043758,1.34205000912,0.737083379709,1.11711773336,0.954460614021,1.30245864866,0.269399073874,0.0822125010767,0.0588420364185,0.775100443198,0.775100443198,0.775100443198,0.775100443198,1.20767129963
9,2.23000902246,0.925989736789,0.692216043758,1.34205000912,0.737083379709,1.11711773336,0.954460614021,1.30245864866,0.269399073874,0.0822125010767,0.0588420364185,0.775100443198,0.775100443198,0.775100443198,0.775100443198,1.20767129963
10,2.21845922175,0.975099555796,0.500602193992,1.21114901843,0.998292163656,1.16814654751,0.937273499781,1.28628175273,0.587793300471,0.0938297202559,0.126189972322,0.950588501876,0.950588501876,0.950588501876,0.950588501876,1.12354272855
11,2.21845922175,0.975099555796,0.500602193992,1.21114901843,0.998292163656,1.16814654751,0.937273499781,1.28628175273,0.587793300471,0.0938297202559,0.126189972322,0.950588501876,0.950588501876,0.950588501876,0.950588501876,1.12354272855
12,1.59973195198,1.05440648653,0.667199696289,1.31274726953,0.906107668641,1.10617656324,0.750084926594,1.18832318804,1.043282625,0.0844383741667,0.0957408799244,0.902340874146,0.902340874146,0.902340874146,0.902340874146,1.13874936985
13,1.59973195198,1.05440648653,0.667199696289,1.31274726953,0.906107668641,1.10617656324,0.750084926594,1.18832318804,1.043282625,0.0844383741667,0.0957408799244,0.902340874146,0.902340874146,0.902340874146,0.902340874146,1.13874936985
14,1.55309852909,0.940628221811,0.534091891213,1.44996465535,1.43985752618,1.2303614458,0.923935774701,1.0899195651,0.947598336922,0.0865303727231,0.0548438690567,0.96449945361,0.96449945361,0.96449945361,0.96449945361,1.01172513281
15,1.55309852909,0.940628221811,0.534091891213,1.44996465535,1.43985752618,1.2303614458,0.923935774701,1.0899195651,0.947598336922,0.0865303727231,0.0548438690567,0.96449945361,0.96449945361,0.96449945361,0.96449945361,1.01172513281
16,1.17377080595,1.0370674154,0.78957599241,1.43987685056,0.871549486464,0.746184221847,0.897904624988,1.43339038726,1.04233497888,0.100169392976,0.114530227952,0.462900881877,0.462900881877,0.462900881877,0.462900881877,1.10289418688
17,1.17377080595,1.0370674154,0.78957599241,1.43987685056,0.871549486464,0.746184221847,0.897904624988,1.43339038726,1.04233497888,0.100169392976,0.114530227952,0.462900881877,0.462900881877,0.462900881877,0.462900881877,1.10289418688
18,1.14462384291,1.16526933962,0.55024330591,1.25710410241,1.19678274859,0.920355781038,0.697129546796,0.992499770983,0.730613393242,0.101892900085,0.0759768954725,0.461758544841,0.461758544841,0.461758544841,0.461758544841,1.12498099061
19,1.14462384291,1.16526933962,0.55024330591,1.25710410241,1.19678274859,0.920355781038,0.697129546796,0.992499770983,0.730613393242,0.101892900085,0.0759768954725,0.461758544841,0.461758544841,0.461758544841,0.461758544841,1.12498099061
20,0.884622217835,1.45465524685,1.06987969816,1.49187446938,1.01177539291,0.999024974653,0.987787974435,0.616917649948,0.423253480683,0.129817997894,0.0685472133905,0.557700839741,0.557700839741,0.557700839741,0.557700839741,1.29670394687
21,0.884622217835,1.45465524685,1.06987969816,1.49187446938,1.01177539291,0.999024974653,0.987787974435,0.616917649948,0.423253480683,0.129817997894,0.0685472133905,0.557700839741,0.557700839741,0.557700839741,0.557700839741,1.29670394687
22,0.784367851999,1.36749080738,0.978843967364,1.23780005267,1.19195866795,0.796415398754,0.886959288851,0.857710185632,0.669509020556,0.12159196658,0.0816716587918,0.473061370371,0.473061370371,0.473061370371,0.473061370371,1.30151259869
23,0.784367851999,1.36749080738,0.978843967364,1.23780005267,1.19195866795,0.796415398754,0.886959288851,0.857710185632,0.669509020556,0.12159196658,0.0816716587918,0.473061370371,0.473061370371,0.473061370371,0.473061370371,1.30151259869
24,0.755063995037,1.3683038175,0.816855436504,1.11406398217,1.10518598555,0.815508606732,0.811967838998,0.622506876663,0.385691434382,0.12587786966,0.0722254534887,0.50878023018,0.50878023018,0.50878023018,0.50878023018,1.2845484989
25,0.755063995037,1.3683038175,0.816855436504,1.11406398217,1.10518598555,0.815508606732,0.811967838998,0.622506876663,0.385691434382,0.12587786966,0.0722254534887,0.50878023018,0.50878023018,0.50878023018,0.50878023018,1.2845484989
26,0.717369437326,1.27050762701,0.615358296068,1.38267640058,0.952158674626,0.888325620302,0.510928405818,0.820032379268,0.29267586327,0.108639895341,0.0546550832571,0.518564875896,0.518564875896,0.518564875896,0.518564875896,1.23786529581
27,0.717369437326,1.27050762701,0.615358296068,1.38267640058,0.952158674626,0.888325620302,0.510928405818,0.820032379268,0.29267586327,0.108639895341,0.0546550832571,0.518564875896,0.518564875896,0.518564875896,0.518564875896,1.23786529581
28,0.641743247404,1.20337309097,0.459602198911,0.867289471362,0.847182695216,1.22825756813,0.834403473064,0.859276955649,0.715054967844,0.111680368172,0.0686010896428,0.358870435464,0.358870435464,0.358870435464,0.358870435464,1.27645907797
29,0.641743247404,1.20337309097,0.459602198911,0.867289471362,0.847182695216,1.22825756813,0.834403473064,0.859276955649,0.715054967844,0.111680368172,0.0686010896428,0.358870435464,0.358870435464,0.358870435464,0.358870435464,1.27645907797
30,0.597847841361,1.3431064138,0.639557817664,1.37610612721,1.26423388931,1.18942379252,0.88356629642,1.05468838166,0.645965605576,0.113972959044,0.100724874322,0.471087699466,0.471087699466,0.471087699466,0.471087699466,1.15078895992
31,0.597847841361,1.3431064138,0.639557817664,1.37610612721,1.26423388931,1.18942379252,0.88356629642,1.05468838166,0.645965605576,0.113972959044,0.100724874322,0.471087699466,0.471087699466,0.471087699466,0.471087699466,1.15078895992
32,0.59136529399,1.28072960588,0.686494644321,1.40089496422,0.998606343717,0.857777367117,0.631200340526,0.879317317504,0.637194604357,0.120917190632,0.120605166768,0.439546433173,0.439546433173,0.439546433173,0.439546433173,1.3482198737
33,0.59136529399,1.28072960588,0.686494644321,1.40089496422,0.998606343717,0.857777367117,0.631200340526,0.879317317504,0.637194604357,0.120917190632,0.120605166768,0.439546433173,0.439546433173,0.439546433173,0.439546433173,1.3482198737
34,0.589788332849,1.40207441305,0.525350082977,1.37942130513,1.09383211567,1.17480230979,0.565450473518,0.854861936796,0.544164387294,0.123467630913,0.101923521039,0.443304625153,0.443304625153,0.443304625153,0.443304625153,1.33690000645
35,0.589788332849,1.40207441305,0.525350082977,1.37942130513,1.09383211567,1.17480230979,0.565450473518,0.854861936796,0.544164387294,0.123467630913,0.101923521039,0.443304625153,0.443304625153,0.443304625153,0.443304625153,1.33690000645
36,0.549729383805,1.44360973643,0.671251296915,1.3428783506,1.42469848162,1.27032216461,1.12075010444,1.19667666398,0.980432096379,0.126792179296,0.126196287716,0.399683909314,0.399683909314,0.399683909314,0.399683909314,1.19686774782
37,0.549729383805,1.44360973643,0.671251296915,1.3428783506,1.42469848162,1.27032216461,1.12075010444,1.19667666398,0.980432096379,0.126792179296,0.126196287716,0.399683909314,0.399683909314,0.399683909314,0.399683909314,1.19686774782
38,0.540449618046,1.41342759472,0.654613070534,1.39614738893,1.37337281978,1.21608883941,1.04462156421,1.25838684822,0.999136667571,0.126320097986,0.122261086069,0.421949587588,0.421949587588,0.421949587588,0.421949587588,1.20299187015
39,0.540449618046,1.41342759472,0.654613070534,1.39614738893,1.37337281978,1.21608883941,1.04462156421,1.25838684822,0.999136667571,0.126320097986,0.122261086069,0.421949587588,0.421949587588,0.421949587588,0.421949587588,1.20299187015
40,0.535963983691,1.35029035286,0.67823185607,1.27012746414,1.19222906378,1.37442421251,1.37347215277,1.36277033745,1.05732093243,0.11660100046,0.0453980047945,0.407234405798,0.407234405798,0.407234405798,0.407234405798,1.15058160546
41,0.535963983691,1.35029035286,0.67823185607,1.27012746414,1.19222906378,1.37442421251,1.37347215277,1.36277033745,1.05732093243,0.11660100046,0.0453980047945,0.407234405798,0.407234405798,0.407234405798,0.407234405798,1.15058160546
42,0.533880106535,1.42088374625,0.756743264753,1.38858756611,1.13096914918,1.1879037554,1.155839265,1.21701682939,0.711656819455,0.125245029157,0.0547463825387,0.437745710269,0.437745710269,0.437745710269,0.437745710269,1.21328241349
43,0.533880106535,1.42088374625,0.756743264753,1.38858756611,1.13096914918,1.1879037554,1.155839265,1.21701682939,0.711656819455,0.125245029157,0.0547463825387,0.437745710269,0.437745710269,0.437745710269,0.437745710269,1.21328241349
44,0.529869167032,1.40491324454,0.679327407221,1.20926751866,1.10599631706,1.37213684728,1.38710105482,1.37918966208,1.09325433538,0.123379687974,0.0317663472151,0.36644955828,0.36644955828,0.36644955828,0.36644955828,1.19695910156
45,0.529869167032,1.40491324454,0.679327407221,1.20926751866,1.10599631706,1.37213684728,1.38710105482,1.37918966208,1.09325433538,0.123379687974,0.0317663472151,0.36644955828,0.36644955828,0.36644955828,0.36644955828,1.19695910156
46,0.523918725384,1.34886409846,0.676652847386,1.25005254162,1.18574470169,1.30882244085,1.34249116518,1.4469469903,1.23353209519,0.119492516917,0.121682330298,0.391245626914,0.391245626914,0.391245626914,0.391245626914,1.17211013297
47,0.523918725384,1.34886409846,0.676652847386,1.25005254162,1.18574470169,1.30882244085,1.34249116518,1.4469469903,1.23353209519,0.119492516917,0.121682330298,0.391245626914,0.391245626914,0.391245626914,0.391245626914,1.17211013297
48,0.521358582357,1.33204064425,0.561653802242,1.12738950808,1.01788268962,1.36703227468,1.21168314577,1.43379985549,1.07705883787,0.121418610353,0.0983283671396,0.354136520641,0.354136520641,0.354136520641,0.354136520641,1.22564084054
49,0.521358582357,1.33204064425,0.561653802242,1.12738950808,1.01788268962,1.36703227468,1.21168314577,1.43379985549,1.07705883787,0.121418610353,0.0983283671396,0.354136520641,0.354136520641,0.354136520641,0.354136520641,1.22564084054
50,0.521003271055,1.36371287846,0.644951789697,1.22533383056,1.10238396807,1.36970221044,1.35355997098,1.41288937769,1.01463142861,0.121010980187,0.113372660979,0.37827315124,0.37827315124,0.37827315124,0.37827315124,1.19209939289
51,0.521003271055,1.36371287846,0.644951789697,1.22533383056,1.10238396807,1.36970221044,1.35355997098,1.41288937769,1.01463142861,0.121010980187,0.113372660979,0.37827315124,0.37827315124,0.37827315124,0.37827315124,1.19209939289
52,0.519848139076,1.33581257073,0.608038085931,1.14833055592,0.985263132584,1.20118161922,1.07997364901,1.2276088207,0.87208535116,0.121140968918,0.0321088483451,0.382999120632,0.382999120632,0.382999120632,0.382999120632,1.24726968076
53,0.519848139076,1.33581257073,0.608038085931,1.14833055592,0.985263132584,1.20118161922,1.07997364901,1.2276088207,0.87208535116,0.121140968918,0.0321088483451,0.382999120632,0.382999120632,0.382999120632,0.382999120632,1.24726968076
