,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.500990898279,1.41760455679,0.617339170458,1.05145312586,1.02247403476,1.17550699469,0.799147022065,0.74173453855,0.607830415707,0.122629139045,0.0567964911159,0.414840104282,0.414840104282,0.414840104282,0.414840104282,1.31580311868
55,0.500990898279,1.41760455679,0.617339170458,1.05145312586,1.02247403476,1.17550699469,0.799147022065,0.74173453855,0.607830415707,0.122629139045,0.0567964911159,0.414840104282,0.414840104282,0.414840104282,0.414840104282,1.31580311868
56,0.499505106185,1.43175336802,0.689242759103,0.9283493998,0.763538668903,1.12038923939,0.981923912707,0.721046684612,0.424572454456,0.126824803427,0.0369792557478,0.376358993327,0.376358993327,0.376358993327,0.376358993327,1.376520909
57,0.499505106185,1.43175336802,0.689242759103,0.9283493998,0.763538668903,1.12038923939,0.981923912707,0.721046684612,0.424572454456,0.126824803427,0.0369792557478,0.376358993327,0.376358993327,0.376358993327,0.376358993327,1.376520909
58,0.487855759129,1.40937660758,0.541205091832,0.832654628077,0.794338692945,1.20834469714,0.830022064432,0.690140335907,0.514024421284,0.127011872557,0.079390707872,0.35237001982,0.35237001982,0.35237001982,0.35237001982,1.40865352034
59,0.487855759129,1.40937660758,0.541205091832,0.832654628077,0.794338692945,1.20834469714,0.830022064432,0.690140335907,0.514024421284,0.127011872557,0.079390707872,0.35237001982,0.35237001982,0.35237001982,0.35237001982,1.40865352034
60,0.484020867008,1.448801866,0.42427015873,0.681574766141,0.71314487808,1.40081784448,0.69994904489,0.597818087542,0.531974463698,0.127456998015,0.065071357756,0.320286755566,0.320286755566,0.320286755566,0.320286755566,1.49876454899
61,0.484020867008,1.448801866,0.42427015873,0.681574766141,0.71314487808,1.40081784448,0.69994904489,0.597818087542,0.531974463698,0.127456998015,0.065071357756,0.320286755566,0.320286755566,0.320286755566,0.320286755566,1.49876454899
62,0.482280134354,1.42896686252,0.51390914301,0.777930784518,0.636787442698,1.30886104019,0.865448163604,0.750300783336,0.425407571373,0.128777613437,0.0927520552584,0.323000115938,0.323000115938,0.323000115938,0.323000115938,1.47930223123
63,0.482280134354,1.42896686252,0.51390914301,0.777930784518,0.636787442698,1.30886104019,0.865448163604,0.750300783336,0.425407571373,0.128777613437,0.0927520552584,0.323000115938,0.323000115938,0.323000115938,0.323000115938,1.47930223123
64,0.478748827983,1.3968450632,0.518649504225,0.821224401947,0.72800470452,1.23103531306,0.793581870164,0.702447148199,0.455501292418,0.125699406211,0.122047984618,0.342588678711,0.342588678711,0.342588678711,0.342588678711,1.44951642205
65,0.478748827983,1.3968450632,0.518649504225,0.821224401947,0.72800470452,1.23103531306,0.793581870164,0.702447148199,0.455501292418,0.125699406211,0.122047984618,0.342588678711,0.342588678711,0.342588678711,0.342588678711,1.44951642205
66,0.476644517814,1.38328605065,0.45252242473,0.733379081016,0.641356287183,1.2593645559,0.626168683465,0.583125940042,0.425407571373,0.125672920321,0.0517111739929,0.335725258389,0.335725258389,0.335725258389,0.335725258389,1.54534628827
67,0.476644517814,1.38328605065,0.45252242473,0.733379081016,0.641356287183,1.2593645559,0.626168683465,0.583125940042,0.425407571373,0.125672920321,0.0517111739929,0.335725258389,0.335725258389,0.335725258389,0.335725258389,1.54534628827
68,0.472658962705,1.4236121857,0.422397259487,0.669812707392,0.556437167652,1.36812237226,0.612029859291,0.511046900289,0.307640562297,0.126963754542,0.0594957205262,0.325445718853,0.325445718853,0.325445718853,0.325445718853,1.59346364716
69,0.472658962705,1.4236121857,0.422397259487,0.669812707392,0.556437167652,1.36812237226,0.612029859291,0.511046900289,0.307640562297,0.126963754542,0.0594957205262,0.325445718853,0.325445718853,0.325445718853,0.325445718853,1.59346364716
70,0.469917514582,1.441468522,0.414361745212,0.672304243898,0.578899212334,1.47467626832,0.721600378579,0.666317337445,0.485567873047,0.127670098755,0.0830448047802,0.301469804215,0.301469804215,0.301469804215,0.301469804215,1.53236638762
71,0.469917514582,1.441468522,0.414361745212,0.672304243898,0.578899212334,1.47467626832,0.721600378579,0.666317337445,0.485567873047,0.127670098755,0.0830448047802,0.301469804215,0.301469804215,0.301469804215,0.301469804215,1.53236638762
72,0.468430370654,1.42091517516,0.433699201919,0.557405093312,0.516037986886,1.38093417548,0.812388920936,0.585334753555,0.401172967859,0.127914119145,0.0848337055281,0.281750389843,0.281750389843,0.281750389843,0.281750389843,1.61714082766
73,0.468430370654,1.42091517516,0.433699201919,0.557405093312,0.516037986886,1.38093417548,0.812388920936,0.585334753555,0.401172967859,0.127914119145,0.0848337055281,0.281750389843,0.281750389843,0.281750389843,0.281750389843,1.61714082766
74,0.466698980336,1.38615981342,0.449741900026,0.694873847879,0.637749575476,1.27175142137,0.667775602219,0.553961928905,0.433619998522,0.123966403184,0.0717213787414,0.325922355326,0.325922355326,0.325922355326,0.325922355326,1.51813007562
75,0.466698980336,1.38615981342,0.449741900026,0.694873847879,0.637749575476,1.27175142137,0.667775602219,0.553961928905,0.433619998522,0.123966403184,0.0717213787414,0.325922355326,0.325922355326,0.325922355326,0.325922355326,1.51813007562
76,0.458162706858,1.38545234715,0.425674425449,0.60918551604,0.553223809203,1.33564212326,0.663932448751,0.509677347556,0.385166930853,0.12527989482,0.0319855509953,0.302537657299,0.302537657299,0.302537657299,0.302537657299,1.59970084949
77,0.458162706858,1.38545234715,0.425674425449,0.60918551604,0.553223809203,1.33564212326,0.663932448751,0.509677347556,0.385166930853,0.12527989482,0.0319855509953,0.302537657299,0.302537657299,0.302537657299,0.302537657299,1.59970084949
78,0.455103125327,1.39628459155,0.432469436477,0.610516647631,0.556009633842,1.23643513145,0.586023116959,0.419102549424,0.317030988015,0.126451146601,0.055581783193,0.313146492399,0.313146492399,0.313146492399,0.313146492399,1.64318120858
79,0.455103125327,1.39628459155,0.432469436477,0.610516647631,0.556009633842,1.23643513145,0.586023116959,0.419102549424,0.317030988015,0.126451146601,0.055581783193,0.313146492399,0.313146492399,0.313146492399,0.313146492399,1.64318120858
80,0.453675808388,1.41766503318,0.453411340774,0.658202129579,0.565371569576,1.1954129357,0.581599243062,0.473209080618,0.296249737459,0.128026521492,0.0899151967042,0.318247451995,0.318247451995,0.318247451995,0.318247451995,1.62822847198
81,0.453675808388,1.41766503318,0.453411340774,0.658202129579,0.565371569576,1.1954129357,0.581599243062,0.473209080618,0.296249737459,0.128026521492,0.0899151967042,0.318247451995,0.318247451995,0.318247451995,0.318247451995,1.62822847198
82,0.453502314143,1.37337336125,0.436916134862,0.660309105729,0.648182219858,1.13140528286,0.526928749573,0.417464135807,0.343730535569,0.125543256477,0.0325017224677,0.326974328295,0.326974328295,0.326974328295,0.326974328295,1.6333191324
83,0.453502314143,1.37337336125,0.436916134862,0.660309105729,0.648182219858,1.13140528286,0.526928749573,0.417464135807,0.343730535569,0.125543256477,0.0325017224677,0.326974328295,0.326974328295,0.326974328295,0.326974328295,1.6333191324
84,0.446700665362,1.38598798079,0.426011186582,0.61778724668,0.518745745195,1.1824305661,0.550423443697,0.43390313636,0.27816645281,0.127671370876,0.122833642891,0.30604866919,0.30604866919,0.30604866919,0.30604866919,1.70089926244
85,0.446700665362,1.38598798079,0.426011186582,0.61778724668,0.518745745195,1.1824305661,0.550423443697,0.43390313636,0.27816645281,0.127671370876,0.122833642891,0.30604866919,0.30604866919,0.30604866919,0.30604866919,1.70089926244
86,0.44451821362,1.42446381567,0.408113244735,0.576623918108,0.534527436819,1.32330770429,0.572261248486,0.435581216218,0.314560893157,0.127895186534,0.0846896378422,0.29768171447,0.29768171447,0.29768171447,0.29768171447,1.7040352513
87,0.44451821362,1.42446381567,0.408113244735,0.576623918108,0.534527436819,1.32330770429,0.572261248486,0.435581216218,0.314560893157,0.127895186534,0.0846896378422,0.29768171447,0.29768171447,0.29768171447,0.29768171447,1.7040352513
88,0.441467801881,1.36023315365,0.378777237708,0.515243439783,0.434357814302,1.35718274065,0.608240683226,0.438654283614,0.2898976359,0.127020126557,0.103611503818,0.275106337723,0.275106337723,0.275106337723,0.275106337723,1.78780357736
89,0.441467801881,1.36023315365,0.378777237708,0.515243439783,0.434357814302,1.35718274065,0.608240683226,0.438654283614,0.2898976359,0.127020126557,0.103611503818,0.275106337723,0.275106337723,0.275106337723,0.275106337723,1.78780357736
90,0.428927452231,1.38253546597,0.351666317048,0.478248552875,0.452698554895,1.42904214525,0.60853240273,0.43836306648,0.345035352532,0.12765625971,0.0899892973916,0.266486291166,0.266486291166,0.266486291166,0.266486291166,1.79859943295
91,0.428927452231,1.38253546597,0.351666317048,0.478248552875,0.452698554895,1.42904214525,0.60853240273,0.43836306648,0.345035352532,0.12765625971,0.0899892973916,0.266486291166,0.266486291166,0.266486291166,0.266486291166,1.79859943295
92,0.426019749161,1.39753647557,0.348148623883,0.517581500799,0.482484207205,1.43781066315,0.556426601324,0.458528681536,0.352156076324,0.129681466554,0.0540210196614,0.270515228267,0.270515228267,0.270515228267,0.270515228267,1.79896597651
93,0.426019749161,1.39753647557,0.348148623883,0.517581500799,0.482484207205,1.43781066315,0.556426601324,0.458528681536,0.352156076324,0.129681466554,0.0540210196614,0.270515228267,0.270515228267,0.270515228267,0.270515228267,1.79896597651
94,0.424863646341,1.38976152781,0.346674661777,0.49264075872,0.469681701542,1.44305367626,0.578752161942,0.444835840344,0.344137678955,0.12807772912,0.0599014420417,0.269441022034,0.269441022034,0.269441022034,0.269441022034,1.78913914084
95,0.424863646341,1.38976152781,0.346674661777,0.49264075872,0.469681701542,1.44305367626,0.578752161942,0.444835840344,0.344137678955,0.12807772912,0.0599014420417,0.269441022034,0.269441022034,0.269441022034,0.269441022034,1.78913914084
96,0.423514775026,1.39717456431,0.352043747287,0.509218855158,0.46039189473,1.43020314656,0.56562289832,0.456591482935,0.334998258981,0.128397302974,0.0971505597661,0.273400614384,0.273400614384,0.273400614384,0.273400614384,1.78685992714
97,0.423514775026,1.39717456431,0.352043747287,0.509218855158,0.46039189473,1.43020314656,0.56562289832,0.456591482935,0.334998258981,0.128397302974,0.0971505597661,0.273400614384,0.273400614384,0.273400614384,0.273400614384,1.78685992714
98,0.423514772799,1.39717457431,0.352043747287,0.509218855158,0.46039189473,1.43020314656,0.56562289832,0.456591482935,0.334998258981,0.128397302974,0.0971505597661,0.273400614384,0.273400614384,0.273400614384,0.273400614384,1.78685992714
99,0.423514772799,1.39717457431,0.352043747287,0.509218855158,0.46039189473,1.43020314656,0.56562289832,0.456591482935,0.334998258981,0.128397302974,0.0971505597661,0.273400614384,0.273400614384,0.273400614384,0.273400614384,1.78685992714
100,0.42351477137,1.39717456431,0.352043747287,0.509218855158,0.46039190473,1.43020314656,0.56562289832,0.456591482935,0.334998258981,0.128397302974,0.0971505597661,0.273400614384,0.273400614384,0.273400614384,0.273400614384,1.78685992714
101,0.42351477137,1.39717456431,0.352043747287,0.509218855158,0.46039190473,1.43020314656,0.56562289832,0.456591482935,0.334998258981,0.128397302974,0.0971505597661,0.273400614384,0.273400614384,0.273400614384,0.273400614384,1.78685992714
102,0.422518997267,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
103,0.422518997267,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
104,0.42251899718,1.39746727105,0.352161460073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
105,0.42251899718,1.39746727105,0.352161460073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
106,0.422518995344,1.39746726105,0.352161470073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
107,0.422518995344,1.39746726105,0.352161470073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
108,0.422518994918,1.39746726105,0.352161460073,0.509459804609,0.461432551559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
109,0.422518994918,1.39746726105,0.352161460073,0.509459804609,0.461432551559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
110,0.422518982875,1.39746726105,0.352161460073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811722109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
111,0.422518982875,1.39746726105,0.352161460073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811722109,0.0971505597661,0.272764695542,0.272764695542,0.272764695542,0.272764695542,1.78689733088
112,0.422518838593,1.39746726105,0.352161460073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764705542,0.272764705542,0.272764705542,0.272764705542,1.78689733088
113,0.422518838593,1.39746726105,0.352161460073,0.509459804609,0.461432541559,1.43014157723,0.56578778822,0.456735310388,0.334479525677,0.12811721109,0.0971505597661,0.272764705542,0.272764705542,0.272764705542,0.272764705542,1.78689733088
114,0.422202196782,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128192860059,0.0971505597661,0.272403116199,0.272403116199,0.272403116199,0.272403116199,1.78692437894
115,0.422202196782,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128192860059,0.0971505597661,0.272403116199,0.272403116199,0.272403116199,0.272403116199,1.78692437894
116,0.422202196178,1.39761446931,0.352247147227,0.509554598313,0.46198755263,1.43011330988,0.565862637406,0.456818636375,0.334201855026,0.128192860059,0.0971505597661,0.272403116199,0.272403116199,0.272403116199,0.272403116199,1.78692437894
117,0.422202196178,1.39761446931,0.352247147227,0.509554598313,0.46198755263,1.43011330988,0.565862637406,0.456818636375,0.334201855026,0.128192860059,0.0971505597661,0.272403116199,0.272403116199,0.272403116199,0.272403116199,1.78692437894
118,0.422202195105,1.39761445931,0.352247147227,0.509554598313,0.46198756263,1.43011330988,0.565862637406,0.456818636375,0.334201855026,0.128192860059,0.0971505597661,0.272403116199,0.272403116199,0.272403116199,0.272403116199,1.78692437894
119,0.422202195105,1.39761445931,0.352247147227,0.509554598313,0.46198756263,1.43011330988,0.565862637406,0.456818636375,0.334201855026,0.128192860059,0.0971505597661,0.272403116199,0.272403116199,0.272403116199,0.272403116199,1.78692437894
120,0.422045826551,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.12828464029,0.0971505597661,0.272073849553,0.272073849553,0.272073849553,0.272073849553,1.78696781746
