,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.2051611827,0.647644407549,1.09897040112,1.41717138961,0.576203331034,0.658070157506,1.25834357694,0.611475091717,0.687291240152,0.113712868123,0.121919047915,0.259883973938,0.259883973938,0.259883973938,0.259883973938,0.996225885357
1,14.2051611827,0.647644407549,1.09897040112,1.41717138961,0.576203331034,0.658070157506,1.25834357694,0.611475091717,0.687291240152,0.113712868123,0.121919047915,0.259883973938,0.259883973938,0.259883973938,0.259883973938,0.996225885357
2,11.8946894154,0.975351860052,0.662065923202,0.667996649121,0.423988462175,1.19882644547,0.80698264587,0.98993398417,1.42292810829,0.105872367244,0.0323559194903,0.912149291073,0.912149291073,0.912149291073,0.912149291073,1.00665249781
3,11.8946894154,0.975351860052,0.662065923202,0.667996649121,0.423988462175,1.19882644547,0.80698264587,0.98993398417,1.42292810829,0.105872367244,0.0323559194903,0.912149291073,0.912149291073,0.912149291073,0.912149291073,1.00665249781
4,9.313383942,0.861645413385,0.184143659452,0.773232992884,1.47086225068,1.13624974831,1.16795153782,1.01735903866,1.22479234096,0.109674019106,0.0584392286508,0.894360997785,0.894360997785,0.894360997785,0.894360997785,0.906609093079
5,9.313383942,0.861645413385,0.184143659452,0.773232992884,1.47086225068,1.13624974831,1.16795153782,1.01735903866,1.22479234096,0.109674019106,0.0584392286508,0.894360997785,0.894360997785,0.894360997785,0.894360997785,0.906609093079
6,5.53160780517,0.773623182908,0.513111826387,0.233407860994,1.39607101062,0.609959766026,1.15234925275,0.183538089252,0.919539485316,0.0784171021592,0.105356617794,0.85287222658,0.85287222658,0.85287222658,0.85287222658,1.26703064577
7,5.53160780517,0.773623182908,0.513111826387,0.233407860994,1.39607101062,0.609959766026,1.15234925275,0.183538089252,0.919539485316,0.0784171021592,0.105356617794,0.85287222658,0.85287222658,0.85287222658,0.85287222658,1.26703064577
8,5.04035046982,0.924609890862,0.563079401567,0.99905163028,0.998909708306,1.3004897375,0.718799341987,0.903635298988,0.817592619046,0.0912568266956,0.11114993779,0.346129371317,0.346129371317,0.346129371317,0.346129371317,1.60242189055
9,5.04035046982,0.924609890862,0.563079401567,0.99905163028,0.998909708306,1.3004897375,0.718799341987,0.903635298988,0.817592619046,0.0912568266956,0.11114993779,0.346129371317,0.346129371317,0.346129371317,0.346129371317,1.60242189055
10,4.33831840347,0.761481445363,0.924889749388,0.793932217267,0.230012786075,1.14623723188,1.05695806356,0.624532916953,0.859109608008,0.072629849953,0.076769785964,0.53510422544,0.53510422544,0.53510422544,0.53510422544,1.39878034365
11,4.33831840347,0.761481445363,0.924889749388,0.793932217267,0.230012786075,1.14623723188,1.05695806356,0.624532916953,0.859109608008,0.072629849953,0.076769785964,0.53510422544,0.53510422544,0.53510422544,0.53510422544,1.39878034365
12,3.37736298225,1.45189926827,0.914513445411,1.48339574829,1.24708875884,1.07226328998,0.716801219526,0.8918580482,0.380469546286,0.124031684251,0.0460425369611,0.586030257248,0.586030257248,0.586030257248,0.586030257248,1.477736068
13,3.37736298225,1.45189926827,0.914513445411,1.48339574829,1.24708875884,1.07226328998,0.716801219526,0.8918580482,0.380469546286,0.124031684251,0.0460425369611,0.586030257248,0.586030257248,0.586030257248,0.586030257248,1.477736068
14,2.82255633115,1.22781786282,0.949821332036,1.32010067633,1.4855782335,1.09715569607,1.21809954974,0.7657914429,0.8464337109,0.108011892421,0.0602441239557,0.658937863306,0.658937863306,0.658937863306,0.658937863306,0.916373362481
15,2.82255633115,1.22781786282,0.949821332036,1.32010067633,1.4855782335,1.09715569607,1.21809954974,0.7657914429,0.8464337109,0.108011892421,0.0602441239557,0.658937863306,0.658937863306,0.658937863306,0.658937863306,0.916373362481
16,2.38964282641,0.65170962162,0.331938812995,0.794998908325,0.523135680035,1.38792668576,1.12075675871,1.49128490556,0.796789662579,0.0691443668983,0.0553326216197,0.653554120647,0.653554120647,0.653554120647,0.653554120647,1.20731127246
17,2.38964282641,0.65170962162,0.331938812995,0.794998908325,0.523135680035,1.38792668576,1.12075675871,1.49128490556,0.796789662579,0.0691443668983,0.0553326216197,0.653554120647,0.653554120647,0.653554120647,0.653554120647,1.20731127246
18,2.10933754974,0.734070103398,0.539270563787,0.652440223232,0.5081093655,0.490950178572,1.28537848673,1.3913653134,0.531244552033,0.0830148081877,0.0618013248106,0.346028733462,0.346028733462,0.346028733462,0.346028733462,1.37086461641
19,2.10933754974,0.734070103398,0.539270563787,0.652440223232,0.5081093655,0.490950178572,1.28537848673,1.3913653134,0.531244552033,0.0830148081877,0.0618013248106,0.346028733462,0.346028733462,0.346028733462,0.346028733462,1.37086461641
20,1.34162527953,1.1788549118,0.498092403695,1.36946846279,0.808093491553,0.763145231103,0.297725880086,1.41902480806,0.691568610869,0.100093447351,0.094213052274,0.510857639202,0.510857639202,0.510857639202,0.510857639202,1.41803789533
21,1.34162527953,1.1788549118,0.498092403695,1.36946846279,0.808093491553,0.763145231103,0.297725880086,1.41902480806,0.691568610869,0.100093447351,0.094213052274,0.510857639202,0.510857639202,0.510857639202,0.510857639202,1.41803789533
22,1.1809169916,1.03607647896,0.425953020154,1.40908379254,1.08688639993,0.531913388369,0.158775801574,0.762842740762,0.87621452337,0.0983716438036,0.117965705099,0.631659969584,0.631659969584,0.631659969584,0.631659969584,1.45345549883
23,1.1809169916,1.03607647896,0.425953020154,1.40908379254,1.08688639993,0.531913388369,0.158775801574,0.762842740762,0.87621452337,0.0983716438036,0.117965705099,0.631659969584,0.631659969584,0.631659969584,0.631659969584,1.45345549883
24,1.05146224795,0.960413273551,0.61789314255,1.0379926932,1.33002788162,0.710968398085,0.768431265518,0.676353951926,0.785348867605,0.0914755281553,0.125555891579,0.588942634264,0.588942634264,0.588942634264,0.588942634264,1.18862797971
25,1.05146224795,0.960413273551,0.61789314255,1.0379926932,1.33002788162,0.710968398085,0.768431265518,0.676353951926,0.785348867605,0.0914755281553,0.125555891579,0.588942634264,0.588942634264,0.588942634264,0.588942634264,1.18862797971
26,0.937480108554,1.27041870722,1.07011139494,1.07406856397,1.48440164232,0.539357066358,0.565555125932,0.308138927327,0.529985817826,0.110899080266,0.0926657601338,0.54022151933,0.54022151933,0.54022151933,0.54022151933,1.34827189733
27,0.937480108554,1.27041870722,1.07011139494,1.07406856397,1.48440164232,0.539357066358,0.565555125932,0.308138927327,0.529985817826,0.110899080266,0.0926657601338,0.54022151933,0.54022151933,0.54022151933,0.54022151933,1.34827189733
28,0.775773990279,1.44878334193,1.04923042714,1.49818601439,1.30594165949,1.17377417211,1.43800020207,1.03401470843,0.721477162017,0.125281623573,0.118780443961,0.556969742075,0.556969742075,0.556969742075,0.556969742075,1.17671367784
29,0.775773990279,1.44878334193,1.04923042714,1.49818601439,1.30594165949,1.17377417211,1.43800020207,1.03401470843,0.721477162017,0.125281623573,0.118780443961,0.556969742075,0.556969742075,0.556969742075,0.556969742075,1.17671367784
30,0.685192275273,1.38094033885,0.655598897162,1.4332295564,1.23518572751,1.09132461367,0.738837368728,0.94846836645,0.842030515039,0.128278518182,0.120005177177,0.455304260978,0.455304260978,0.455304260978,0.455304260978,1.28876983888
31,0.685192275273,1.38094033885,0.655598897162,1.4332295564,1.23518572751,1.09132461367,0.738837368728,0.94846836645,0.842030515039,0.128278518182,0.120005177177,0.455304260978,0.455304260978,0.455304260978,0.455304260978,1.28876983888
32,0.645325953221,1.33807199389,0.84091502267,1.24715327523,1.2287628492,1.07337918145,1.20428683743,1.19230855893,1.19886468708,0.118932146519,0.127927621296,0.432408844314,0.432408844314,0.432408844314,0.432408844314,1.21961711665
33,0.645325953221,1.33807199389,0.84091502267,1.24715327523,1.2287628492,1.07337918145,1.20428683743,1.19230855893,1.19886468708,0.118932146519,0.127927621296,0.432408844314,0.432408844314,0.432408844314,0.432408844314,1.21961711665
34,0.613826131562,1.3742695211,0.551901490954,1.27266535238,1.33009726425,1.46281105725,1.12536632716,1.41056397288,1.28268184782,0.118876918589,0.117174255532,0.391382172406,0.391382172406,0.391382172406,0.391382172406,1.21132637404
35,0.613826131562,1.3742695211,0.551901490954,1.27266535238,1.33009726425,1.46281105725,1.12536632716,1.41056397288,1.28268184782,0.118876918589,0.117174255532,0.391382172406,0.391382172406,0.391382172406,0.391382172406,1.21132637404
36,0.570895441893,1.45274497783,0.573997909244,1.092826531,1.09144907359,1.31602637346,1.03415191569,1.24084675694,0.932886449435,0.126526366158,0.10431053299,0.381571050895,0.381571050895,0.381571050895,0.381571050895,1.26594230921
37,0.570895441893,1.45274497783,0.573997909244,1.092826531,1.09144907359,1.31602637346,1.03415191569,1.24084675694,0.932886449435,0.126526366158,0.10431053299,0.381571050895,0.381571050895,0.381571050895,0.381571050895,1.26594230921
38,0.531081885023,1.39396188738,0.58431082412,1.10807367394,1.20126410936,1.33648248099,1.13007216979,1.11620962937,0.94071361461,0.123531432824,0.0959115920861,0.377075155834,0.377075155834,0.377075155834,0.377075155834,1.23539930252
39,0.531081885023,1.39396188738,0.58431082412,1.10807367394,1.20126410936,1.33648248099,1.13007216979,1.11620962937,0.94071361461,0.123531432824,0.0959115920861,0.377075155834,0.377075155834,0.377075155834,0.377075155834,1.23539930252
40,0.530310854893,1.33657103049,0.75920960186,1.42267559023,1.41756707722,1.08123131146,1.11667973432,1.13681095785,0.89985288079,0.120104207646,0.0531108287468,0.460446681181,0.460446681181,0.460446681181,0.460446681181,1.1838643512
41,0.530310854893,1.33657103049,0.75920960186,1.42267559023,1.41756707722,1.08123131146,1.11667973432,1.13681095785,0.89985288079,0.120104207646,0.0531108287468,0.460446681181,0.460446681181,0.460446681181,0.460446681181,1.1838643512
42,0.524043506907,1.4196316035,0.774464250667,1.43462590848,1.31849934573,1.1625691234,1.12776077907,1.12398434552,0.860807514417,0.124350823415,0.0438175533196,0.44567507737,0.44567507737,0.44567507737,0.44567507737,1.20121086496
43,0.524043506907,1.4196316035,0.774464250667,1.43462590848,1.31849934573,1.1625691234,1.12776077907,1.12398434552,0.860807514417,0.124350823415,0.0438175533196,0.44567507737,0.44567507737,0.44567507737,0.44567507737,1.20121086496
44,0.513754289177,1.42645580018,0.735158040267,1.41493047949,1.20987314218,1.00298096442,0.709282647008,0.728812076459,0.563348461361,0.125707287662,0.104837251704,0.47049135794,0.47049135794,0.47049135794,0.47049135794,1.28786172358
45,0.513754289177,1.42645580018,0.735158040267,1.41493047949,1.20987314218,1.00298096442,0.709282647008,0.728812076459,0.563348461361,0.125707287662,0.104837251704,0.47049135794,0.47049135794,0.47049135794,0.47049135794,1.28786172358
46,0.513015779419,1.37913404075,0.706341713305,1.21165986656,1.13900577415,0.907120823667,0.672389064421,0.715583923785,0.589118662903,0.121811555988,0.0954007703675,0.450192886015,0.450192886015,0.450192886015,0.450192886015,1.31170080583
47,0.513015779419,1.37913404075,0.706341713305,1.21165986656,1.13900577415,0.907120823667,0.672389064421,0.715583923785,0.589118662903,0.121811555988,0.0954007703675,0.450192886015,0.450192886015,0.450192886015,0.450192886015,1.31170080583
48,0.510651782192,1.32256134212,0.642972677106,1.30537056342,1.23661779965,0.841829756464,0.496239514791,0.567638001598,0.461302593137,0.119573695918,0.0365803596397,0.491228629138,0.491228629138,0.491228629138,0.491228629138,1.33009525279
49,0.510651782192,1.32256134212,0.642972677106,1.30537056342,1.23661779965,0.841829756464,0.496239514791,0.567638001598,0.461302593137,0.119573695918,0.0365803596397,0.491228629138,0.491228629138,0.491228629138,0.491228629138,1.33009525279
50,0.505248248806,1.33467026546,0.779203492314,1.32866908603,1.24131059069,0.860022073323,0.662754006648,0.59837455809,0.447429199874,0.118767017996,0.0764065517206,0.505030138169,0.505030138169,0.505030138169,0.505030138169,1.29800335671
51,0.505248248806,1.33467026546,0.779203492314,1.32866908603,1.24131059069,0.860022073323,0.662754006648,0.59837455809,0.447429199874,0.118767017996,0.0764065517206,0.505030138169,0.505030138169,0.505030138169,0.505030138169,1.29800335671
52,0.505217869671,1.39714836505,0.756901031472,1.31088897762,1.28557608136,0.887528141517,0.628351849588,0.541046211457,0.478609531154,0.124322385002,0.102884011578,0.486369650167,0.486369650167,0.486369650167,0.486369650167,1.33699243806
53,0.505217869671,1.39714836505,0.756901031472,1.31088897762,1.28557608136,0.887528141517,0.628351849588,0.541046211457,0.478609531154,0.124322385002,0.102884011578,0.486369650167,0.486369650167,0.486369650167,0.486369650167,1.33699243806
