,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,25.2334846393,0.35998899796,0.418344047679,0.560166790097,0.113959698265,0.377774545015,0.810852816667,1.38483978746,0.94059082652,0.107866204019,0.11408467843,0.491806293004,0.491806293004,0.491806293004,0.491806293004,1.02389880854
1,25.2334846393,0.35998899796,0.418344047679,0.560166790097,0.113959698265,0.377774545015,0.810852816667,1.38483978746,0.94059082652,0.107866204019,0.11408467843,0.491806293004,0.491806293004,0.491806293004,0.491806293004,1.02389880854
2,25.0653977005,1.17032864166,0.813625152028,0.163824485112,1.13815406135,0.526278199683,0.337297824086,0.994008318453,1.3605095142,0.0927012636073,0.0675221691678,0.444068240045,0.444068240045,0.444068240045,0.444068240045,1.47243756148
3,25.0653977005,1.17032864166,0.813625152028,0.163824485112,1.13815406135,0.526278199683,0.337297824086,0.994008318453,1.3605095142,0.0927012636073,0.0675221691678,0.444068240045,0.444068240045,0.444068240045,0.444068240045,1.47243756148
4,15.7997160204,0.387976772688,0.629041749607,1.44474765641,0.314460144913,0.703055039174,1.13570881548,0.484722737238,1.17337962365,0.0528788067804,0.0840385091112,0.101231659467,0.101231659467,0.101231659467,0.101231659467,1.55514947915
5,15.7997160204,0.387976772688,0.629041749607,1.44474765641,0.314460144913,0.703055039174,1.13570881548,0.484722737238,1.17337962365,0.0528788067804,0.0840385091112,0.101231659467,0.101231659467,0.101231659467,0.101231659467,1.55514947915
6,5.9288529113,1.31552685881,1.36448968032,0.752237778551,0.458913532658,0.516409894402,0.979130073343,1.48760831346,0.474473726114,0.119439087147,0.0826867259281,0.41558425513,0.41558425513,0.41558425513,0.41558425513,1.14013637954
7,5.9288529113,1.31552685881,1.36448968032,0.752237778551,0.458913532658,0.516409894402,0.979130073343,1.48760831346,0.474473726114,0.119439087147,0.0826867259281,0.41558425513,0.41558425513,0.41558425513,0.41558425513,1.14013637954
8,4.71347958847,0.949582933299,0.801194132292,0.95905586851,1.37381716666,0.811599778027,1.24556858129,1.44842280856,1.35418354421,0.103910493738,0.0529544848504,0.613351460357,0.613351460357,0.613351460357,0.613351460357,0.927691098114
9,4.71347958847,0.949582933299,0.801194132292,0.95905586851,1.37381716666,0.811599778027,1.24556858129,1.44842280856,1.35418354421,0.103910493738,0.0529544848504,0.613351460357,0.613351460357,0.613351460357,0.613351460357,0.927691098114
10,4.65083064618,0.606367085511,0.572758016857,0.834751054853,0.916302144922,0.626647950268,0.901513436138,0.275489937371,0.535988595992,0.0866745644711,0.0455926273329,0.525530413366,0.525530413366,0.525530413366,0.525530413366,1.50299078816
11,4.65083064618,0.606367085511,0.572758016857,0.834751054853,0.916302144922,0.626647950268,0.901513436138,0.275489937371,0.535988595992,0.0866745644711,0.0455926273329,0.525530413366,0.525530413366,0.525530413366,0.525530413366,1.50299078816
12,4.2002240154,0.883552901228,0.782020308764,0.731507819033,1.32058511275,0.228470454722,0.269498310956,0.591452848246,0.708655077382,0.0776529675097,0.0715648941293,0.776220576954,0.776220576954,0.776220576954,0.776220576954,1.26844107678
13,4.2002240154,0.883552901228,0.782020308764,0.731507819033,1.32058511275,0.228470454722,0.269498310956,0.591452848246,0.708655077382,0.0776529675097,0.0715648941293,0.776220576954,0.776220576954,0.776220576954,0.776220576954,1.26844107678
14,2.60040213948,0.992129360738,0.311850701388,1.22783484396,1.45259448683,0.77847819491,0.355092281992,0.879987491353,1.31234756429,0.110143818677,0.0319432219455,0.313334751403,0.313334751403,0.313334751403,0.313334751403,1.25732566113
15,2.60040213948,0.992129360738,0.311850701388,1.22783484396,1.45259448683,0.77847819491,0.355092281992,0.879987491353,1.31234756429,0.110143818677,0.0319432219455,0.313334751403,0.313334751403,0.313334751403,0.313334751403,1.25732566113
16,1.95187651819,1.43938706482,0.968921863833,1.41536915636,0.968548859411,1.2595096083,1.40316261603,0.650804218474,0.35420115769,0.127477542148,0.0326107177993,0.38318667867,0.38318667867,0.38318667867,0.38318667867,1.10391000043
17,1.95187651819,1.43938706482,0.968921863833,1.41536915636,0.968548859411,1.2595096083,1.40316261603,0.650804218474,0.35420115769,0.127477542148,0.0326107177993,0.38318667867,0.38318667867,0.38318667867,0.38318667867,1.10391000043
18,1.72899495627,0.793279025441,0.507445076922,1.29624314966,0.942589790135,1.11344142573,1.11781768119,1.30865675912,0.332936087364,0.0799521696794,0.0948415596695,0.775194474913,0.775194474913,0.775194474913,0.775194474913,1.07809376896
19,1.72899495627,0.793279025441,0.507445076922,1.29624314966,0.942589790135,1.11344142573,1.11781768119,1.30865675912,0.332936087364,0.0799521696794,0.0948415596695,0.775194474913,0.775194474913,0.775194474913,0.775194474913,1.07809376896
20,1.41666041271,0.999662767548,1.07252073451,0.987952090952,1.23163314811,0.685059330801,1.45901547423,1.27715261829,1.17524392235,0.0893090913967,0.113768639474,0.710868357728,0.710868357728,0.710868357728,0.710868357728,1.02879632478
21,1.41666041271,0.999662767548,1.07252073451,0.987952090952,1.23163314811,0.685059330801,1.45901547423,1.27715261829,1.17524392235,0.0893090913967,0.113768639474,0.710868357728,0.710868357728,0.710868357728,0.710868357728,1.02879632478
22,1.41309133729,0.969452135928,1.11479334826,1.14066780746,0.630165485867,0.70669655571,1.29840557052,1.28295234327,1.47986040001,0.0900312321505,0.0905583301907,0.574693820996,0.574693820996,0.574693820996,0.574693820996,1.11715997174
23,1.41309133729,0.969452135928,1.11479334826,1.14066780746,0.630165485867,0.70669655571,1.29840557052,1.28295234327,1.47986040001,0.0900312321505,0.0905583301907,0.574693820996,0.574693820996,0.574693820996,0.574693820996,1.11715997174
24,1.32000207901,0.949632602044,0.647612803326,1.42548746739,0.866795511684,0.659933074495,0.840333286191,1.46844924965,1.16031759543,0.0983606017689,0.0820574815825,0.59033910726,0.59033910726,0.59033910726,0.59033910726,1.22303352493
25,1.32000207901,0.949632602044,0.647612803326,1.42548746739,0.866795511684,0.659933074495,0.840333286191,1.46844924965,1.16031759543,0.0983606017689,0.0820574815825,0.59033910726,0.59033910726,0.59033910726,0.59033910726,1.22303352493
26,1.25262161019,1.37139185994,0.976240795127,1.44134685886,1.10875902266,0.953050843262,1.41967024408,1.28376556381,1.35928049083,0.116675888462,0.120695448456,0.508933133709,0.508933133709,0.508933133709,0.508933133709,1.13316713652
27,1.25262161019,1.37139185994,0.976240795127,1.44134685886,1.10875902266,0.953050843262,1.41967024408,1.28376556381,1.35928049083,0.116675888462,0.120695448456,0.508933133709,0.508933133709,0.508933133709,0.508933133709,1.13316713652
28,0.821549468587,1.14324897205,0.515568416034,1.48552584046,1.16598144933,0.708228647947,0.381087777227,1.17234544266,0.591527026981,0.107052768129,0.0703313022909,0.517094297335,0.517094297335,0.517094297335,0.517094297335,1.36281919287
29,0.821549468587,1.14324897205,0.515568416034,1.48552584046,1.16598144933,0.708228647947,0.381087777227,1.17234544266,0.591527026981,0.107052768129,0.0703313022909,0.517094297335,0.517094297335,0.517094297335,0.517094297335,1.36281919287
30,0.788747727043,1.27450635177,0.578894009336,1.45694516372,0.887929423694,1.29342855939,0.879126942646,1.26564221781,1.05267610967,0.116565474259,0.0833850527542,0.436984995811,0.436984995811,0.436984995811,0.436984995811,1.22692407599
31,0.788747727043,1.27450635177,0.578894009336,1.45694516372,0.887929423694,1.29342855939,0.879126942646,1.26564221781,1.05267610967,0.116565474259,0.0833850527542,0.436984995811,0.436984995811,0.436984995811,0.436984995811,1.22692407599
32,0.75373850759,1.38990592401,0.482315821344,0.996720421207,1.13189687969,1.26753253556,0.979858724526,1.27168956443,1.01479121484,0.12475670877,0.0570119501406,0.325368861809,0.325368861809,0.325368861809,0.325368861809,1.23324917312
33,0.75373850759,1.38990592401,0.482315821344,0.996720421207,1.13189687969,1.26753253556,0.979858724526,1.27168956443,1.01479121484,0.12475670877,0.0570119501406,0.325368861809,0.325368861809,0.325368861809,0.325368861809,1.23324917312
34,0.7194738229,1.13086492144,0.604512891872,1.18541714641,1.24098516799,1.09234836839,1.17965420806,1.10731915427,0.945441787642,0.106859833433,0.0494390741378,0.420747693818,0.420747693818,0.420747693818,0.420747693818,1.14555230422
35,0.7194738229,1.13086492144,0.604512891872,1.18541714641,1.24098516799,1.09234836839,1.17965420806,1.10731915427,0.945441787642,0.106859833433,0.0494390741378,0.420747693818,0.420747693818,0.420747693818,0.420747693818,1.14555230422
36,0.688904307633,1.23738491487,0.830634546046,1.25274121056,1.17378505079,0.953579838044,1.13953624001,1.04953002006,0.990958081248,0.11312696772,0.0923235581328,0.440595204647,0.440595204647,0.440595204647,0.440595204647,1.15603323519
37,0.688904307633,1.23738491487,0.830634546046,1.25274121056,1.17378505079,0.953579838044,1.13953624001,1.04953002006,0.990958081248,0.11312696772,0.0923235581328,0.440595204647,0.440595204647,0.440595204647,0.440595204647,1.15603323519
38,0.687759005641,1.37590705177,1.04425720762,1.39920637865,1.0846952421,0.919137251771,1.1810313681,1.08613051546,0.662227441688,0.122150896938,0.10405473683,0.44394257728,0.44394257728,0.44394257728,0.44394257728,1.20117386375
39,0.687759005641,1.37590705177,1.04425720762,1.39920637865,1.0846952421,0.919137251771,1.1810313681,1.08613051546,0.662227441688,0.122150896938,0.10405473683,0.44394257728,0.44394257728,0.44394257728,0.44394257728,1.20117386375
40,0.666346288867,1.35103558154,0.617279757294,1.3577277626,1.26050488108,1.05341545147,0.829782337783,1.45135854354,0.764187873157,0.118245367562,0.0693708149896,0.439075518749,0.439075518749,0.439075518749,0.439075518749,1.19698332068
41,0.666346288867,1.35103558154,0.617279757294,1.3577277626,1.26050488108,1.05341545147,0.829782337783,1.45135854354,0.764187873157,0.118245367562,0.0693708149896,0.439075518749,0.439075518749,0.439075518749,0.439075518749,1.19698332068
42,0.581346906557,1.30891033029,0.823657395064,1.25795639072,1.27680402928,0.979756194563,0.997841535141,0.847485988817,0.876993596597,0.114066350555,0.0905955951935,0.473810656774,0.473810656774,0.473810656774,0.473810656774,1.18814754741
43,0.581346906557,1.30891033029,0.823657395064,1.25795639072,1.27680402928,0.979756194563,0.997841535141,0.847485988817,0.876993596597,0.114066350555,0.0905955951935,0.473810656774,0.473810656774,0.473810656774,0.473810656774,1.18814754741
44,0.562775285428,1.32950637586,0.817646852836,1.45293890806,1.37210167908,0.939795532115,0.894190257188,0.971911381471,1.00655430797,0.116984089131,0.108390636296,0.47974902587,0.47974902587,0.47974902587,0.47974902587,1.2032086563
45,0.562775285428,1.32950637586,0.817646852836,1.45293890806,1.37210167908,0.939795532115,0.894190257188,0.971911381471,1.00655430797,0.116984089131,0.108390636296,0.47974902587,0.47974902587,0.47974902587,0.47974902587,1.2032086563
46,0.544723343668,1.2897164736,0.753676965939,1.29552318762,1.04196375486,1.03920311605,1.01861063493,1.03657123411,0.744626456826,0.116527083407,0.0544430761676,0.448276473662,0.448276473662,0.448276473662,0.448276473662,1.24520646408
47,0.544723343668,1.2897164736,0.753676965939,1.29552318762,1.04196375486,1.03920311605,1.01861063493,1.03657123411,0.744626456826,0.116527083407,0.0544430761676,0.448276473662,0.448276473662,0.448276473662,0.448276473662,1.24520646408
48,0.531849705739,1.38119989035,0.702069890684,1.37891517342,1.2611079419,1.1539107093,0.926212149827,0.994918166333,0.738319576065,0.120010116387,0.049823418228,0.475837846144,0.475837846144,0.475837846144,0.475837846144,1.21824340209
49,0.531849705739,1.38119989035,0.702069890684,1.37891517342,1.2611079419,1.1539107093,0.926212149827,0.994918166333,0.738319576065,0.120010116387,0.049823418228,0.475837846144,0.475837846144,0.475837846144,0.475837846144,1.21824340209
50,0.531136376089,1.32569215847,0.705397790885,1.26803235891,1.31188155158,1.05337481394,0.868068073947,0.789855286866,0.756345107526,0.117591570485,0.0500196887449,0.484260854245,0.484260854245,0.484260854245,0.484260854245,1.23735288613
51,0.531136376089,1.32569215847,0.705397790885,1.26803235891,1.31188155158,1.05337481394,0.868068073947,0.789855286866,0.756345107526,0.117591570485,0.0500196887449,0.484260854245,0.484260854245,0.484260854245,0.484260854245,1.23735288613
52,0.527936832571,1.37393324559,0.602655128532,1.26247609446,1.23325551466,1.00917298325,0.601812737345,0.821961955886,0.775041647154,0.121156207988,0.0566834681214,0.429847704179,0.429847704179,0.429847704179,0.429847704179,1.30042756524
