,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,2.5643535878,1.41441615422,1.28182585431,1.34180130837,0.591670494734,1.22085096512,1.30783099501,1.17293420884,0.599734793469,0.106241681048,0.0409035003386,0.841761346457,0.841761346457,0.841761346457,0.841761346457,1.06617531457
1,2.5643535878,1.41441615422,1.28182585431,1.34180130837,0.591670494734,1.22085096512,1.30783099501,1.17293420884,0.599734793469,0.106241681048,0.0409035003386,0.841761346457,0.841761346457,0.841761346457,0.841761346457,1.06617531457
2,2.40853889629,0.906557772111,0.824056209038,0.630294965877,0.851235850532,0.616940006689,1.01369820953,0.395290898949,1.45316116591,0.0966268760966,0.0321530487381,0.557088517653,0.557088517653,0.557088517653,0.557088517653,1.31456952151
3,2.40853889629,0.906557772111,0.824056209038,0.630294965877,0.851235850532,0.616940006689,1.01369820953,0.395290898949,1.45316116591,0.0966268760966,0.0321530487381,0.557088517653,0.557088517653,0.557088517653,0.557088517653,1.31456952151
4,2.27167917997,1.35539365704,0.640537013424,0.897805894386,0.884311458262,1.10527275736,0.8140613122,1.34296141196,1.15735840249,0.126958307699,0.0977789313323,0.355588414607,0.355588414607,0.355588414607,0.355588414607,1.32796446205
5,2.27167917997,1.35539365704,0.640537013424,0.897805894386,0.884311458262,1.10527275736,0.8140613122,1.34296141196,1.15735840249,0.126958307699,0.0977789313323,0.355588414607,0.355588414607,0.355588414607,0.355588414607,1.32796446205
6,1.62901744219,1.42700518251,0.633753065713,0.669939719499,0.55705698135,1.30326253138,1.32993983818,1.47420888311,0.646097881481,0.12370029481,0.0927647503943,0.27710199872,0.27710199872,0.27710199872,0.27710199872,1.3595782409
7,1.62901744219,1.42700518251,0.633753065713,0.669939719499,0.55705698135,1.30326253138,1.32993983818,1.47420888311,0.646097881481,0.12370029481,0.0927647503943,0.27710199872,0.27710199872,0.27710199872,0.27710199872,1.3595782409
8,1.43711631933,1.26138822084,0.784381948993,1.03585892419,0.862719441871,1.16105423452,1.45938280763,1.30391188686,1.15298894873,0.100948867039,0.0881539308604,0.631263815912,0.631263815912,0.631263815912,0.631263815912,1.03863888279
9,1.43711631933,1.26138822084,0.784381948993,1.03585892419,0.862719441871,1.16105423452,1.45938280763,1.30391188686,1.15298894873,0.100948867039,0.0881539308604,0.631263815912,0.631263815912,0.631263815912,0.631263815912,1.03863888279
10,1.30243176961,0.896670924629,0.325515482528,1.11925793241,1.49667814944,0.793315789041,0.42455795495,1.32507025415,1.01555581648,0.0957321548791,0.0793880927247,0.389887382293,0.389887382293,0.389887382293,0.389887382293,1.40968079333
11,1.30243176961,0.896670924629,0.325515482528,1.11925793241,1.49667814944,0.793315789041,0.42455795495,1.32507025415,1.01555581648,0.0957321548791,0.0793880927247,0.389887382293,0.389887382293,0.389887382293,0.389887382293,1.40968079333
12,0.935456252608,1.00065769253,0.637675585968,1.33926251639,0.766429886643,1.0096141756,0.86235278181,1.24698961742,0.973674870284,0.0939291433408,0.0904928708857,0.484356692885,0.484356692885,0.484356692885,0.484356692885,1.17833869935
13,0.935456252608,1.00065769253,0.637675585968,1.33926251639,0.766429886643,1.0096141756,0.86235278181,1.24698961742,0.973674870284,0.0939291433408,0.0904928708857,0.484356692885,0.484356692885,0.484356692885,0.484356692885,1.17833869935
14,0.832219361668,1.38784438183,0.895091389983,1.02599927076,1.07248642263,1.21098726427,1.47677442751,0.831033743083,0.716178797814,0.11546864648,0.121026051303,0.446668231911,0.446668231911,0.446668231911,0.446668231911,1.1186794492
15,0.832219361668,1.38784438183,0.895091389983,1.02599927076,1.07248642263,1.21098726427,1.47677442751,0.831033743083,0.716178797814,0.11546864648,0.121026051303,0.446668231911,0.446668231911,0.446668231911,0.446668231911,1.1186794492
16,0.811598503101,1.09180801829,0.73830699497,0.994015298316,1.12838072759,0.803817636691,1.15306101566,0.995444375575,1.22065130052,0.104670333109,0.100739896275,0.421330081814,0.421330081814,0.421330081814,0.421330081814,1.22654844273
17,0.811598503101,1.09180801829,0.73830699497,0.994015298316,1.12838072759,0.803817636691,1.15306101566,0.995444375575,1.22065130052,0.104670333109,0.100739896275,0.421330081814,0.421330081814,0.421330081814,0.421330081814,1.22654844273
18,0.63022787116,1.27260542112,0.520527692207,0.844873670077,0.968333227565,1.27829286611,1.09211470256,1.07786278632,1.03654338235,0.111718060338,0.112536262787,0.367846249347,0.367846249347,0.367846249347,0.367846249347,1.21656432726
19,0.63022787116,1.27260542112,0.520527692207,0.844873670077,0.968333227565,1.27829286611,1.09211470256,1.07786278632,1.03654338235,0.111718060338,0.112536262787,0.367846249347,0.367846249347,0.367846249347,0.367846249347,1.21656432726
20,0.61753076039,1.31490412645,0.48145862443,1.16791419994,0.992369787003,1.48215194075,0.948057607269,1.19379496203,1.17643557369,0.114680863343,0.105043002804,0.367497840562,0.367497840562,0.367497840562,0.367497840562,1.21231850985
21,0.61753076039,1.31490412645,0.48145862443,1.16791419994,0.992369787003,1.48215194075,0.948057607269,1.19379496203,1.17643557369,0.114680863343,0.105043002804,0.367497840562,0.367497840562,0.367497840562,0.367497840562,1.21231850985
22,0.599815686076,1.31671986682,0.68547026147,1.11365012426,1.12456868273,1.15483219813,1.27162722014,1.07667377595,1.03391680939,0.121207192489,0.101402684031,0.361025033583,0.361025033583,0.361025033583,0.361025033583,1.23565010001
23,0.599815686076,1.31671986682,0.68547026147,1.11365012426,1.12456868273,1.15483219813,1.27162722014,1.07667377595,1.03391680939,0.121207192489,0.101402684031,0.361025033583,0.361025033583,0.361025033583,0.361025033583,1.23565010001
24,0.583282230799,1.30005755212,0.48145862443,1.16791419994,1.11995413478,1.48215194075,0.948057607269,1.19379496203,1.40952293074,0.114680863343,0.127377083387,0.367497840562,0.367497840562,0.367497840562,0.367497840562,1.21231850985
25,0.583282230799,1.30005755212,0.48145862443,1.16791419994,1.11995413478,1.48215194075,0.948057607269,1.19379496203,1.40952293074,0.114680863343,0.127377083387,0.367497840562,0.367497840562,0.367497840562,0.367497840562,1.21231850985
26,0.578912233905,1.39475482015,0.477115174803,1.1198261841,1.46762485358,1.42202354846,0.690118246718,0.857200001282,1.08453733383,0.117939395507,0.0832726576768,0.413308470573,0.413308470573,0.413308470573,0.413308470573,1.27712174185
27,0.578912233905,1.39475482015,0.477115174803,1.1198261841,1.46762485358,1.42202354846,0.690118246718,0.857200001282,1.08453733383,0.117939395507,0.0832726576768,0.413308470573,0.413308470573,0.413308470573,0.413308470573,1.27712174185
28,0.568277866318,1.43901321874,0.65418270872,1.21369907571,1.0336876529,1.42704681006,1.17001766519,1.08927697049,0.929671965421,0.124744846006,0.125020415195,0.407253854722,0.407253854722,0.407253854722,0.407253854722,1.21136319685
29,0.568277866318,1.43901321874,0.65418270872,1.21369907571,1.0336876529,1.42704681006,1.17001766519,1.08927697049,0.929671965421,0.124744846006,0.125020415195,0.407253854722,0.407253854722,0.407253854722,0.407253854722,1.21136319685
30,0.556053160863,1.4149370537,0.630430642635,1.14473406697,1.19477502085,1.35474253368,1.23392339695,1.10016073714,1.15873392955,0.125660801601,0.0710864887255,0.378722574528,0.378722574528,0.378722574528,0.378722574528,1.22036151552
31,0.556053160863,1.4149370537,0.630430642635,1.14473406697,1.19477502085,1.35474253368,1.23392339695,1.10016073714,1.15873392955,0.125660801601,0.0710864887255,0.378722574528,0.378722574528,0.378722574528,0.378722574528,1.22036151552
32,0.543454152089,1.47081746906,0.738136408948,1.38700264835,1.1392932339,1.38685151062,1.34411468709,1.4274489545,0.953085486607,0.126593133885,0.0901377516408,0.408253783728,0.408253783728,0.408253783728,0.408253783728,1.16041941311
33,0.543454152089,1.47081746906,0.738136408948,1.38700264835,1.1392932339,1.38685151062,1.34411468709,1.4274489545,0.953085486607,0.126593133885,0.0901377516408,0.408253783728,0.408253783728,0.408253783728,0.408253783728,1.16041941311
34,0.521857697306,1.3621003091,0.654056208318,1.15821598794,0.900092952568,1.30626537527,1.2521182486,1.30196295269,0.759011196588,0.120425885389,0.104063836957,0.374340905146,0.374340905146,0.374340905146,0.374340905146,1.21143279845
35,0.521857697306,1.3621003091,0.654056208318,1.15821598794,0.900092952568,1.30626537527,1.2521182486,1.30196295269,0.759011196588,0.120425885389,0.104063836957,0.374340905146,0.374340905146,0.374340905146,0.374340905146,1.21143279845
36,0.520545024154,1.36601714155,0.580914852902,1.04609018979,0.947048236609,1.34583898404,1.08632957922,1.13644161453,0.853946887712,0.120124056714,0.0940721062953,0.383260284402,0.383260284402,0.383260284402,0.383260284402,1.2363379759
37,0.520545024154,1.36601714155,0.580914852902,1.04609018979,0.947048236609,1.34583898404,1.08632957922,1.13644161453,0.853946887712,0.120124056714,0.0940721062953,0.383260284402,0.383260284402,0.383260284402,0.383260284402,1.2363379759
38,0.519993892796,1.31630204248,0.539526499178,1.05492974414,0.89656742751,1.34798394242,1.00699766462,1.06014135436,0.72100106788,0.116651572397,0.0811540208145,0.377052799573,0.377052799573,0.377052799573,0.377052799573,1.24039646335
39,0.519993892796,1.31630204248,0.539526499178,1.05492974414,0.89656742751,1.34798394242,1.00699766462,1.06014135436,0.72100106788,0.116651572397,0.0811540208145,0.377052799573,0.377052799573,0.377052799573,0.377052799573,1.24039646335
40,0.510781733859,1.33937862727,0.587432794758,1.08885169383,0.993510281678,1.23013451751,0.971936805416,1.00940639978,0.791053137836,0.11948326156,0.0906730860473,0.398616969255,0.398616969255,0.398616969255,0.398616969255,1.26987359969
41,0.510781733859,1.33937862727,0.587432794758,1.08885169383,0.993510281678,1.23013451751,0.971936805416,1.00940639978,0.791053137836,0.11948326156,0.0906730860473,0.398616969255,0.398616969255,0.398616969255,0.398616969255,1.26987359969
42,0.507127599735,1.38780105596,0.559407451444,1.04640685473,0.898924799583,1.25755509609,0.811636085784,0.915454274204,0.715056907482,0.121450563886,0.0850225659439,0.380584319187,0.380584319187,0.380584319187,0.380584319187,1.31596942529
43,0.507127599735,1.38780105596,0.559407451444,1.04640685473,0.898924799583,1.25755509609,0.811636085784,0.915454274204,0.715056907482,0.121450563886,0.0850225659439,0.380584319187,0.380584319187,0.380584319187,0.380584319187,1.31596942529
44,0.503738612459,1.37479854954,0.590391417988,1.08888913688,1.07364357303,1.20846039377,0.853771992668,0.83555541856,0.690465926788,0.122897501164,0.0547911831157,0.394083204139,0.394083204139,0.394083204139,0.394083204139,1.30933317926
45,0.503738612459,1.37479854954,0.590391417988,1.08888913688,1.07364357303,1.20846039377,0.853771992668,0.83555541856,0.690465926788,0.122897501164,0.0547911831157,0.394083204139,0.394083204139,0.394083204139,0.394083204139,1.30933317926
46,0.50371617217,1.43159016588,0.579381847169,1.01691514079,1.03021619157,1.21807096362,0.77767269401,0.746637413537,0.634613370646,0.123765559529,0.1248078084,0.393426938664,0.393426938664,0.393426938664,0.393426938664,1.33897002891
47,0.50371617217,1.43159016588,0.579381847169,1.01691514079,1.03021619157,1.21807096362,0.77767269401,0.746637413537,0.634613370646,0.123765559529,0.1248078084,0.393426938664,0.393426938664,0.393426938664,0.393426938664,1.33897002891
48,0.502755402493,1.3827830342,0.587681710147,0.986971978907,0.9597024295,1.24386659448,0.869273970265,0.781596315945,0.652530588343,0.122100459882,0.0518281778997,0.380120048709,0.380120048709,0.380120048709,0.380120048709,1.33257689107
49,0.502755402493,1.3827830342,0.587681710147,0.986971978907,0.9597024295,1.24386659448,0.869273970265,0.781596315945,0.652530588343,0.122100459882,0.0518281778997,0.380120048709,0.380120048709,0.380120048709,0.380120048709,1.33257689107
50,0.499396231871,1.37862329733,0.536110771236,0.952875778167,1.03855295971,1.10076164449,0.69865203433,0.711418391432,0.707010322015,0.124275861916,0.0739488724625,0.382026518132,0.382026518132,0.382026518132,0.382026518132,1.39187671631
51,0.499396231871,1.37862329733,0.536110771236,0.952875778167,1.03855295971,1.10076164449,0.69865203433,0.711418391432,0.707010322015,0.124275861916,0.0739488724625,0.382026518132,0.382026518132,0.382026518132,0.382026518132,1.39187671631
52,0.487741099293,1.38409766767,0.564056048393,0.942084092129,0.946441300243,1.10920856709,0.682061069728,0.629984885139,0.541046528398,0.121527714808,0.058739271234,0.396345518365,0.396345518365,0.396345518365,0.396345518365,1.38134769718
53,0.487741099293,1.38409766767,0.564056048393,0.942084092129,0.946441300243,1.10920856709,0.682061069728,0.629984885139,0.541046528398,0.121527714808,0.058739271234,0.396345518365,0.396345518365,0.396345518365,0.396345518365,1.38134769718
