,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,54.4037352923,1.0390917519,0.382795015166,0.716044185096,0.98314050783,1.24272777739,0.845818106451,0.848919923901,1.32615322634,0.057562967563,0.0729299332835,0.250002735079,0.250002735079,0.250002735079,0.250002735079,1.29250981634
1,54.4037352923,1.0390917519,0.382795015166,0.716044185096,0.98314050783,1.24272777739,0.845818106451,0.848919923901,1.32615322634,0.057562967563,0.0729299332835,0.250002735079,0.250002735079,0.250002735079,0.250002735079,1.29250981634
2,22.6600983193,0.893360794955,0.954203630075,0.406160492652,0.487185711144,1.36915858092,1.3709346965,0.697303229796,1.22496304451,0.120109821224,0.0876531322635,0.372245855916,0.372245855916,0.372245855916,0.372245855916,1.23045627704
3,22.6600983193,0.893360794955,0.954203630075,0.406160492652,0.487185711144,1.36915858092,1.3709346965,0.697303229796,1.22496304451,0.120109821224,0.0876531322635,0.372245855916,0.372245855916,0.372245855916,0.372245855916,1.23045627704
4,17.8779118792,0.414203804289,1.32966938571,1.32798738157,0.873255225655,0.287421625143,0.96241061676,0.398166870295,0.128272264897,0.0943034809923,0.12310208962,0.887839011035,0.887839011035,0.887839011035,0.887839011035,1.44455208367
5,17.8779118792,0.414203804289,1.32966938571,1.32798738157,0.873255225655,0.287421625143,0.96241061676,0.398166870295,0.128272264897,0.0943034809923,0.12310208962,0.887839011035,0.887839011035,0.887839011035,0.887839011035,1.44455208367
6,11.3145047143,0.645774457169,1.26373726622,1.05501096327,1.36945656791,0.567938186547,1.34329099248,0.826724684337,0.977542651283,0.098965233154,0.0773953231535,0.28427572652,0.28427572652,0.28427572652,0.28427572652,1.23580534477
7,11.3145047143,0.645774457169,1.26373726622,1.05501096327,1.36945656791,0.567938186547,1.34329099248,0.826724684337,0.977542651283,0.098965233154,0.0773953231535,0.28427572652,0.28427572652,0.28427572652,0.28427572652,1.23580534477
8,9.79098912217,1.48616033429,1.1960200763,0.770027786471,0.189505647361,0.734736590924,1.15003088691,1.14297521889,0.488883782882,0.0990982569054,0.037643870095,0.698170424732,0.698170424732,0.698170424732,0.698170424732,1.04290686203
9,9.79098912217,1.48616033429,1.1960200763,0.770027786471,0.189505647361,0.734736590924,1.15003088691,1.14297521889,0.488883782882,0.0990982569054,0.037643870095,0.698170424732,0.698170424732,0.698170424732,0.698170424732,1.04290686203
10,8.03144994784,0.988103777085,1.30364564104,0.814600195445,1.25195542618,0.242217060595,0.202903749439,0.579879518293,0.348382568376,0.0812444590707,0.104333125546,0.784844991547,0.784844991547,0.784844991547,0.784844991547,1.69848091843
11,8.03144994784,0.988103777085,1.30364564104,0.814600195445,1.25195542618,0.242217060595,0.202903749439,0.579879518293,0.348382568376,0.0812444590707,0.104333125546,0.784844991547,0.784844991547,0.784844991547,0.784844991547,1.69848091843
12,7.53838050229,1.33741267592,1.31417563868,0.885801871182,1.45364334283,1.2499580047,1.32685752941,0.566025248757,0.722548840045,0.115339387843,0.124108044848,0.370850731961,0.370850731961,0.370850731961,0.370850731961,1.03181669348
13,7.53838050229,1.33741267592,1.31417563868,0.885801871182,1.45364334283,1.2499580047,1.32685752941,0.566025248757,0.722548840045,0.115339387843,0.124108044848,0.370850731961,0.370850731961,0.370850731961,0.370850731961,1.03181669348
14,7.39658583946,1.04231634827,1.22159553637,0.609247711152,0.233837235462,1.30242178115,0.887054194469,0.488016553575,1.40361761089,0.0839490600788,0.0811015750391,0.421076400034,0.421076400034,0.421076400034,0.421076400034,1.76551203548
15,7.39658583946,1.04231634827,1.22159553637,0.609247711152,0.233837235462,1.30242178115,0.887054194469,0.488016553575,1.40361761089,0.0839490600788,0.0811015750391,0.421076400034,0.421076400034,0.421076400034,0.421076400034,1.76551203548
16,6.9267680053,1.39321101425,1.41206522764,1.43618108744,0.514043916321,1.32639107554,0.641139434943,0.763888535648,0.560079135377,0.11054845704,0.0859972103644,0.469890378546,0.469890378546,0.469890378546,0.469890378546,1.48553120894
17,6.9267680053,1.39321101425,1.41206522764,1.43618108744,0.514043916321,1.32639107554,0.641139434943,0.763888535648,0.560079135377,0.11054845704,0.0859972103644,0.469890378546,0.469890378546,0.469890378546,0.469890378546,1.48553120894
18,6.82749513312,0.827664278458,0.552283636676,0.519802853767,0.755643261914,0.78726742525,0.993584730911,0.749743227413,0.389657923166,0.0801912408468,0.0463614935493,0.232903646331,0.232903646331,0.232903646331,0.232903646331,0.990301580561
19,6.82749513312,0.827664278458,0.552283636676,0.519802853767,0.755643261914,0.78726742525,0.993584730911,0.749743227413,0.389657923166,0.0801912408468,0.0463614935493,0.232903646331,0.232903646331,0.232903646331,0.232903646331,0.990301580561
20,6.79639702247,0.672727039004,0.485837258983,1.15614490197,0.603204438312,0.50304083887,1.40914048634,1.2708346006,1.2710661577,0.0934871887311,0.0461172073325,0.94634154238,0.94634154238,0.94634154238,0.94634154238,1.0930527026
21,6.79639702247,0.672727039004,0.485837258983,1.15614490197,0.603204438312,0.50304083887,1.40914048634,1.2708346006,1.2710661577,0.0934871887311,0.0461172073325,0.94634154238,0.94634154238,0.94634154238,0.94634154238,1.0930527026
22,5.72375477481,0.971986782374,1.45856834887,1.23751875998,0.705186211801,0.291532660755,1.00789550738,1.46082001644,0.55829315021,0.121807244492,0.0378786331467,0.603487687593,0.603487687593,0.603487687593,0.603487687593,1.03413190708
23,5.72375477481,0.971986782374,1.45856834887,1.23751875998,0.705186211801,0.291532660755,1.00789550738,1.46082001644,0.55829315021,0.121807244492,0.0378786331467,0.603487687593,0.603487687593,0.603487687593,0.603487687593,1.03413190708
24,4.03876794431,0.727335796243,0.712809875113,0.439840027248,0.125832282299,0.363686770368,0.508386035357,1.42729125549,0.88606515882,0.0616544482251,0.0396205475325,0.978148007648,0.978148007648,0.978148007648,0.978148007648,1.56456741162
25,4.03876794431,0.727335796243,0.712809875113,0.439840027248,0.125832282299,0.363686770368,0.508386035357,1.42729125549,0.88606515882,0.0616544482251,0.0396205475325,0.978148007648,0.978148007648,0.978148007648,0.978148007648,1.56456741162
26,3.39051643871,0.84246175599,0.36764204749,1.28867309357,0.688179958776,0.532575054428,0.184791066645,1.17443295146,1.24792398212,0.0850211714367,0.0336100738084,0.325235542567,0.325235542567,0.325235542567,0.325235542567,1.70698769816
27,3.39051643871,0.84246175599,0.36764204749,1.28867309357,0.688179958776,0.532575054428,0.184791066645,1.17443295146,1.24792398212,0.0850211714367,0.0336100738084,0.325235542567,0.325235542567,0.325235542567,0.325235542567,1.70698769816
28,3.24710976258,1.04295535641,0.937878748857,0.898635432476,0.926110448836,0.556609284185,0.849967553256,0.276811120678,0.502325441119,0.0933056687917,0.0483843729583,0.533063005111,0.533063005111,0.533063005111,0.533063005111,1.20810213909
29,3.24710976258,1.04295535641,0.937878748857,0.898635432476,0.926110448836,0.556609284185,0.849967553256,0.276811120678,0.502325441119,0.0933056687917,0.0483843729583,0.533063005111,0.533063005111,0.533063005111,0.533063005111,1.20810213909
30,2.836828443,0.686817077771,0.245534054514,0.940260844664,0.380330238158,1.46197405451,0.597589916465,0.91237141817,0.175568257701,0.07543086761,0.0647278286659,0.885309694669,0.885309694669,0.885309694669,0.885309694669,1.26625736932
31,2.836828443,0.686817077771,0.245534054514,0.940260844664,0.380330238158,1.46197405451,0.597589916465,0.91237141817,0.175568257701,0.07543086761,0.0647278286659,0.885309694669,0.885309694669,0.885309694669,0.885309694669,1.26625736932
32,2.22182763884,1.05651235874,0.72106292243,1.34741687393,1.01641145397,1.39931053509,0.857841623516,0.482498473644,0.225229934109,0.0806228658085,0.0454426188522,0.738027115675,0.738027115675,0.738027115675,0.738027115675,1.09396858557
33,2.22182763884,1.05651235874,0.72106292243,1.34741687393,1.01641145397,1.39931053509,0.857841623516,0.482498473644,0.225229934109,0.0806228658085,0.0454426188522,0.738027115675,0.738027115675,0.738027115675,0.738027115675,1.09396858557
34,2.07765283285,0.893849569907,0.516295780805,1.09596303481,0.580972048603,0.549216528898,0.325577547191,1.10395815491,0.283825317013,0.0841308441157,0.0547040373817,0.644405998748,0.644405998748,0.644405998748,0.644405998748,1.15475180235
35,2.07765283285,0.893849569907,0.516295780805,1.09596303481,0.580972048603,0.549216528898,0.325577547191,1.10395815491,0.283825317013,0.0841308441157,0.0547040373817,0.644405998748,0.644405998748,0.644405998748,0.644405998748,1.15475180235
36,2.00190377772,1.3774705928,0.662054788349,1.14993277355,0.806662215438,0.642877727319,0.493411657195,0.905694971823,0.355920896099,0.12493694274,0.0327006721951,0.59472328374,0.59472328374,0.59472328374,0.59472328374,1.38535373375
37,2.00190377772,1.3774705928,0.662054788349,1.14993277355,0.806662215438,0.642877727319,0.493411657195,0.905694971823,0.355920896099,0.12493694274,0.0327006721951,0.59472328374,0.59472328374,0.59472328374,0.59472328374,1.38535373375
38,1.87764694995,1.10146911003,0.666313052724,1.4655068314,1.1485874518,0.576864981397,0.325537657544,1.20215173002,1.18832848127,0.103943911823,0.044913341714,0.818285917557,0.818285917557,0.818285917557,0.818285917557,1.21966878893
39,1.87764694995,1.10146911003,0.666313052724,1.4655068314,1.1485874518,0.576864981397,0.325537657544,1.20215173002,1.18832848127,0.103943911823,0.044913341714,0.818285917557,0.818285917557,0.818285917557,0.818285917557,1.21966878893
40,1.31993003284,1.33010264035,0.689125549448,1.45200977342,0.417774622377,0.75991418412,0.347269575118,0.89206757197,0.118090323819,0.113949165164,0.0612073915951,0.501975805321,0.501975805321,0.501975805321,0.501975805321,1.45293373255
41,1.31993003284,1.33010264035,0.689125549448,1.45200977342,0.417774622377,0.75991418412,0.347269575118,0.89206757197,0.118090323819,0.113949165164,0.0612073915951,0.501975805321,0.501975805321,0.501975805321,0.501975805321,1.45293373255
42,0.971497158753,1.24238925484,1.15223046554,1.44406831694,0.947770428042,0.634568292321,1.0012242045,0.615322815994,0.183612780757,0.114531326723,0.0769945598182,0.621545218137,0.621545218137,0.621545218137,0.621545218137,1.28658350699
43,0.971497158753,1.24238925484,1.15223046554,1.44406831694,0.947770428042,0.634568292321,1.0012242045,0.615322815994,0.183612780757,0.114531326723,0.0769945598182,0.621545218137,0.621545218137,0.621545218137,0.621545218137,1.28658350699
44,0.963750637988,1.27244686802,0.475335165503,1.47527748963,1.28594972023,1.15335741821,0.680232400601,1.2453286486,0.404706681034,0.110823096729,0.0862283718145,0.52454147558,0.52454147558,0.52454147558,0.52454147558,1.16744946739
45,0.963750637988,1.27244686802,0.475335165503,1.47527748963,1.28594972023,1.15335741821,0.680232400601,1.2453286486,0.404706681034,0.110823096729,0.0862283718145,0.52454147558,0.52454147558,0.52454147558,0.52454147558,1.16744946739
46,0.807992287535,1.4528987018,0.379281515953,0.974509333146,1.17848775972,1.35953752497,0.533333996403,1.27399702346,1.27842634347,0.128578051199,0.0698712059519,0.361855632512,0.361855632512,0.361855632512,0.361855632512,1.38771931418
47,0.807992287535,1.4528987018,0.379281515953,0.974509333146,1.17848775972,1.35953752497,0.533333996403,1.27399702346,1.27842634347,0.128578051199,0.0698712059519,0.361855632512,0.361855632512,0.361855632512,0.361855632512,1.38771931418
48,0.686206597108,1.36918505689,0.788482978581,1.36315070166,0.940774030461,1.23430714937,1.28450864573,1.36703326361,0.888979811194,0.122970534051,0.0797713342788,0.435115737957,0.435115737957,0.435115737957,0.435115737957,1.23858470747
49,0.686206597108,1.36918505689,0.788482978581,1.36315070166,0.940774030461,1.23430714937,1.28450864573,1.36703326361,0.888979811194,0.122970534051,0.0797713342788,0.435115737957,0.435115737957,0.435115737957,0.435115737957,1.23858470747
50,0.639340052965,1.2552584348,0.649848757912,1.23253598449,1.42323055037,1.06273751137,0.986125548138,1.15494884098,1.41267014261,0.114726768583,0.0570463833917,0.403835605144,0.403835605144,0.403835605144,0.403835605144,1.25994804899
51,0.639340052965,1.2552584348,0.649848757912,1.23253598449,1.42323055037,1.06273751137,0.986125548138,1.15494884098,1.41267014261,0.114726768583,0.0570463833917,0.403835605144,0.403835605144,0.403835605144,0.403835605144,1.25994804899
52,0.637173591892,1.48160088008,0.518641754031,0.802469066486,0.798101426494,1.37817587753,0.928745471967,1.05432942508,0.850518234547,0.127001866378,0.0552588338889,0.318514222361,0.318514222361,0.318514222361,0.318514222361,1.37403702462
