,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,16.5612723362,0.31408073194,0.463501475001,0.738412235539,1.27953607141,0.324649296034,1.13641498497,1.21529355788,1.42032404917,0.0749366077278,0.0353266465925,0.504741290527,0.504741290527,0.504741290527,0.504741290527,1.10969307765
1,16.5612723362,0.31408073194,0.463501475001,0.738412235539,1.27953607141,0.324649296034,1.13641498497,1.21529355788,1.42032404917,0.0749366077278,0.0353266465925,0.504741290527,0.504741290527,0.504741290527,0.504741290527,1.10969307765
2,13.435408006,1.26103602813,1.3600867741,0.563070212034,1.41840664125,1.28798438432,1.30025952006,0.895724285938,0.76936082358,0.100139737717,0.120095460595,0.755258774446,0.755258774446,0.755258774446,0.755258774446,1.43848810818
3,13.435408006,1.26103602813,1.3600867741,0.563070212034,1.41840664125,1.28798438432,1.30025952006,0.895724285938,0.76936082358,0.100139737717,0.120095460595,0.755258774446,0.755258774446,0.755258774446,0.755258774446,1.43848810818
4,9.10653110386,0.628074317613,0.743344517467,1.4181150351,1.39457152689,1.05068419022,0.67695194799,0.283680351489,0.373070842857,0.0895131475202,0.0326121997206,0.791042936039,0.791042936039,0.791042936039,0.791042936039,1.66401769222
5,9.10653110386,0.628074317613,0.743344517467,1.4181150351,1.39457152689,1.05068419022,0.67695194799,0.283680351489,0.373070842857,0.0895131475202,0.0326121997206,0.791042936039,0.791042936039,0.791042936039,0.791042936039,1.66401769222
6,8.65344190883,0.866543419668,0.648441884119,0.610969215599,1.33408571823,0.84329419719,1.23326583144,0.980621102506,1.48393985044,0.109244551765,0.0467058176345,0.733119475062,0.733119475062,0.733119475062,0.733119475062,1.01778312294
7,8.65344190883,0.866543419668,0.648441884119,0.610969215599,1.33408571823,0.84329419719,1.23326583144,0.980621102506,1.48393985044,0.109244551765,0.0467058176345,0.733119475062,0.733119475062,0.733119475062,0.733119475062,1.01778312294
8,6.01226520126,0.827325500517,1.44206460878,0.94929643184,0.815785344027,0.488399995252,0.601507719795,0.411001649111,0.597831213634,0.0846183503139,0.0862665395913,0.799457760968,0.799457760968,0.799457760968,0.799457760968,1.54794801383
9,6.01226520126,0.827325500517,1.44206460878,0.94929643184,0.815785344027,0.488399995252,0.601507719795,0.411001649111,0.597831213634,0.0846183503139,0.0862665395913,0.799457760968,0.799457760968,0.799457760968,0.799457760968,1.54794801383
10,2.29099990209,0.825887499583,0.886379958813,1.02724005382,0.72174342847,0.510872011863,1.15167484199,1.45748022332,1.4714826285,0.0917785199955,0.126738834202,0.474916643972,0.474916643972,0.474916643972,0.474916643972,1.42106743756
11,2.29099990209,0.825887499583,0.886379958813,1.02724005382,0.72174342847,0.510872011863,1.15167484199,1.45748022332,1.4714826285,0.0917785199955,0.126738834202,0.474916643972,0.474916643972,0.474916643972,0.474916643972,1.42106743756
12,2.15386867818,0.822709431939,0.493946615957,1.27708009373,1.02993910958,0.875535279922,0.730444144347,1.15994285186,0.463044457818,0.0751430267351,0.0589651646509,0.620709450225,0.620709450225,0.620709450225,0.620709450225,0.980221430564
13,2.15386867818,0.822709431939,0.493946615957,1.27708009373,1.02993910958,0.875535279922,0.730444144347,1.15994285186,0.463044457818,0.0751430267351,0.0589651646509,0.620709450225,0.620709450225,0.620709450225,0.620709450225,0.980221430564
14,1.88041522725,1.12484757424,0.884269981544,1.41355491572,1.09024564837,0.96971719883,1.27047285062,1.37441388804,1.05237724783,0.100370593344,0.0947268498743,0.783842342273,0.783842342273,0.783842342273,0.783842342273,1.18783639067
15,1.88041522725,1.12484757424,0.884269981544,1.41355491572,1.09024564837,0.96971719883,1.27047285062,1.37441388804,1.05237724783,0.100370593344,0.0947268498743,0.783842342273,0.783842342273,0.783842342273,0.783842342273,1.18783639067
16,1.45918385072,1.36700963223,0.893440995007,1.15382286195,1.29029224574,1.04592113164,0.858945619206,0.863761079805,1.24115156707,0.11321646072,0.0815184957609,0.431049661157,0.431049661157,0.431049661157,0.431049661157,1.21652566505
17,1.45918385072,1.36700963223,0.893440995007,1.15382286195,1.29029224574,1.04592113164,0.858945619206,0.863761079805,1.24115156707,0.11321646072,0.0815184957609,0.431049661157,0.431049661157,0.431049661157,0.431049661157,1.21652566505
18,1.44296481341,1.28291526742,0.690440954024,1.37176748676,0.987996978895,1.20746564634,0.83822510548,0.848677426752,0.665247275565,0.122980476739,0.0432667895344,0.347713915505,0.347713915505,0.347713915505,0.347713915505,1.25260261432
19,1.44296481341,1.28291526742,0.690440954024,1.37176748676,0.987996978895,1.20746564634,0.83822510548,0.848677426752,0.665247275565,0.122980476739,0.0432667895344,0.347713915505,0.347713915505,0.347713915505,0.347713915505,1.25260261432
20,1.03971855521,1.27792718351,0.842583262318,1.48756985565,1.47465887147,1.10325794642,1.17839297557,1.22331884686,0.733145388831,0.111777284627,0.0514446615048,0.688213812868,0.688213812868,0.688213812868,0.688213812868,1.08474460942
21,1.03971855521,1.27792718351,0.842583262318,1.48756985565,1.47465887147,1.10325794642,1.17839297557,1.22331884686,0.733145388831,0.111777284627,0.0514446615048,0.688213812868,0.688213812868,0.688213812868,0.688213812868,1.08474460942
22,0.77215185047,1.44387560596,0.611572498395,1.2894748174,0.930000224378,1.18548397071,0.683043075054,0.745736804547,0.456175581243,0.1273482525,0.0654897451634,0.414917942292,0.414917942292,0.414917942292,0.414917942292,1.25185828399
23,0.77215185047,1.44387560596,0.611572498395,1.2894748174,0.930000224378,1.18548397071,0.683043075054,0.745736804547,0.456175581243,0.1273482525,0.0654897451634,0.414917942292,0.414917942292,0.414917942292,0.414917942292,1.25185828399
24,0.704625684719,1.45950361596,0.565390677369,1.1539378173,0.979255461294,1.40264943647,0.904220458409,1.40290262363,1.35033788828,0.125495362612,0.110355332929,0.340885037903,0.340885037903,0.340885037903,0.340885037903,1.25089319958
25,0.704625684719,1.45950361596,0.565390677369,1.1539378173,0.979255461294,1.40264943647,0.904220458409,1.40290262363,1.35033788828,0.125495362612,0.110355332929,0.340885037903,0.340885037903,0.340885037903,0.340885037903,1.25089319958
26,0.625518071217,1.43131589593,0.627162380327,0.770915780697,1.0207535938,1.28939772482,1.09563911257,0.619976348344,1.00274265788,0.128069451975,0.108031904139,0.337080117334,0.337080117334,0.337080117334,0.337080117334,1.36510232325
27,0.625518071217,1.43131589593,0.627162380327,0.770915780697,1.0207535938,1.28939772482,1.09563911257,0.619976348344,1.00274265788,0.128069451975,0.108031904139,0.337080117334,0.337080117334,0.337080117334,0.337080117334,1.36510232325
28,0.616149788334,1.35463631003,0.700599277747,0.819211851087,0.727944884303,1.16180143478,1.35906940759,0.761169631835,0.624971687284,0.127072117876,0.0836721432455,0.334894451959,0.334894451959,0.334894451959,0.334894451959,1.3624987043
29,0.616149788334,1.35463631003,0.700599277747,0.819211851087,0.727944884303,1.16180143478,1.35906940759,0.761169631835,0.624971687284,0.127072117876,0.0836721432455,0.334894451959,0.334894451959,0.334894451959,0.334894451959,1.3624987043
30,0.544392172042,1.40597309244,0.577263953028,1.27566817612,1.10852976604,1.29318619778,0.887334783847,0.981863483819,0.641090851728,0.12506324829,0.112066584462,0.414010613274,0.414010613274,0.414010613274,0.414010613274,1.25398339206
31,0.544392172042,1.40597309244,0.577263953028,1.27566817612,1.10852976604,1.29318619778,0.887334783847,0.981863483819,0.641090851728,0.12506324829,0.112066584462,0.414010613274,0.414010613274,0.414010613274,0.414010613274,1.25398339206
32,0.531261441171,1.44597028215,0.598783526526,1.20282623144,0.916042573571,1.21422285396,0.829599788744,1.0216203786,0.613251229611,0.127867714645,0.0987088566621,0.401044949163,0.401044949163,0.401044949163,0.401044949163,1.31382510376
33,0.531261441171,1.44597028215,0.598783526526,1.20282623144,0.916042573571,1.21422285396,0.829599788744,1.0216203786,0.613251229611,0.127867714645,0.0987088566621,0.401044949163,0.401044949163,0.401044949163,0.401044949163,1.31382510376
34,0.527668828391,1.39818684424,0.644043470126,1.10370583515,0.776146386398,1.05939760636,0.780032882293,0.715539110198,0.326807034943,0.128331833323,0.0945485056118,0.39296131092,0.39296131092,0.39296131092,0.39296131092,1.38548128211
35,0.527668828391,1.39818684424,0.644043470126,1.10370583515,0.776146386398,1.05939760636,0.780032882293,0.715539110198,0.326807034943,0.128331833323,0.0945485056118,0.39296131092,0.39296131092,0.39296131092,0.39296131092,1.38548128211
36,0.525923509847,1.40356410531,0.643376081753,1.13358210267,0.965669893159,1.11633337608,0.895094373751,0.903630740006,0.715892882169,0.127995817817,0.107461249464,0.380609603481,0.380609603481,0.380609603481,0.380609603481,1.33837293739
37,0.525923509847,1.40356410531,0.643376081753,1.13358210267,0.965669893159,1.11633337608,0.895094373751,0.903630740006,0.715892882169,0.127995817817,0.107461249464,0.380609603481,0.380609603481,0.380609603481,0.380609603481,1.33837293739
38,0.51978176601,1.41617543656,0.740709310998,1.06883821239,0.954788037645,1.13369912974,1.07800587069,0.848621436463,0.611594426046,0.125087153883,0.0694725514367,0.414536352493,0.414536352493,0.414536352493,0.414536352493,1.27888061604
39,0.51978176601,1.41617543656,0.740709310998,1.06883821239,0.954788037645,1.13369912974,1.07800587069,0.848621436463,0.611594426046,0.125087153883,0.0694725514367,0.414536352493,0.414536352493,0.414536352493,0.414536352493,1.27888061604
40,0.508659632612,1.39722396573,0.615925212088,1.203172899,1.13506817608,1.20592136431,0.81356663712,0.850378229873,0.6857192428,0.121370107573,0.0494515403002,0.424844307431,0.424844307431,0.424844307431,0.424844307431,1.27564830923
41,0.508659632612,1.39722396573,0.615925212088,1.203172899,1.13506817608,1.20592136431,0.81356663712,0.850378229873,0.6857192428,0.121370107573,0.0494515403002,0.424844307431,0.424844307431,0.424844307431,0.424844307431,1.27564830923
42,0.504826736944,1.35815750404,0.568553606309,0.997453399769,1.03713544802,1.15205327538,0.78892157192,0.763340646379,0.705166886914,0.119358125954,0.0596436649858,0.392469258163,0.392469258163,0.392469258163,0.392469258163,1.31574650189
43,0.504826736944,1.35815750404,0.568553606309,0.997453399769,1.03713544802,1.15205327538,0.78892157192,0.763340646379,0.705166886914,0.119358125954,0.0596436649858,0.392469258163,0.392469258163,0.392469258163,0.392469258163,1.31574650189
44,0.493648419907,1.32666848091,0.604301406685,1.02421154226,0.973151233373,1.00070442177,0.713751488949,0.689566562783,0.53517048102,0.120586467007,0.0705172746095,0.412486864578,0.412486864578,0.412486864578,0.412486864578,1.36074817878
45,0.493648419907,1.32666848091,0.604301406685,1.02421154226,0.973151233373,1.00070442177,0.713751488949,0.689566562783,0.53517048102,0.120586467007,0.0705172746095,0.412486864578,0.412486864578,0.412486864578,0.412486864578,1.36074817878
46,0.490470297757,1.3709678867,0.556960027349,0.975969552159,1.05866596387,0.96093637845,0.564198552154,0.570369600181,0.546712828198,0.123801776632,0.0841518411373,0.404744325297,0.404744325297,0.404744325297,0.404744325297,1.42213942073
47,0.490470297757,1.3709678867,0.556960027349,0.975969552159,1.05866596387,0.96093637845,0.564198552154,0.570369600181,0.546712828198,0.123801776632,0.0841518411373,0.404744325297,0.404744325297,0.404744325297,0.404744325297,1.42213942073
48,0.488111458336,1.3655630667,0.568963604682,0.95336534326,0.797981354557,1.05315967865,0.630047830061,0.606912114734,0.427633537767,0.122535673682,0.109363346554,0.402246570901,0.402246570901,0.402246570901,0.402246570901,1.41815438517
49,0.488111458336,1.3655630667,0.568963604682,0.95336534326,0.797981354557,1.05315967865,0.630047830061,0.606912114734,0.427633537767,0.122535673682,0.109363346554,0.402246570901,0.402246570901,0.402246570901,0.402246570901,1.41815438517
50,0.480273862923,1.34733798172,0.553545671722,1.00818711565,0.927244646051,1.01967225009,0.577285284826,0.581982739278,0.456074102221,0.121231797317,0.0470763062104,0.412397349475,0.412397349475,0.412397349475,0.412397349475,1.41044590132
51,0.480273862923,1.34733798172,0.553545671722,1.00818711565,0.927244646051,1.01967225009,0.577285284826,0.581982739278,0.456074102221,0.121231797317,0.0470763062104,0.412397349475,0.412397349475,0.412397349475,0.412397349475,1.41044590132
52,0.479644226747,1.3901831876,0.465754967124,0.870899772284,0.941974547154,1.04684251555,0.432579304106,0.45496749707,0.467160272591,0.124654857813,0.128335358355,0.389046413607,0.389046413607,0.389046413607,0.389046413607,1.52919311863
53,0.479644226747,1.3901831876,0.465754967124,0.870899772284,0.941974547154,1.04684251555,0.432579304106,0.45496749707,0.467160272591,0.124654857813,0.128335358355,0.389046413607,0.389046413607,0.389046413607,0.389046413607,1.52919311863
