,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,11.5436151579,0.775413169086,0.966360196082,1.23374576039,0.614464159881,1.23504322852,0.793177574922,1.10730929315,0.78290750277,0.08702710496,0.0923965364546,0.981931542331,0.981931542331,0.981931542331,0.981931542331,1.1699244224
1,11.5436151579,0.775413169086,0.966360196082,1.23374576039,0.614464159881,1.23504322852,0.793177574922,1.10730929315,0.78290750277,0.08702710496,0.0923965364546,0.981931542331,0.981931542331,0.981931542331,0.981931542331,1.1699244224
2,7.25835834198,1.1960361599,0.521090326783,1.1379362836,0.727050953688,1.12633638798,0.1288065137,1.44834852637,1.0528715895,0.0991933011002,0.0314195536136,0.742980910416,0.742980910416,0.742980910416,0.742980910416,1.73068048941
3,7.25835834198,1.1960361599,0.521090326783,1.1379362836,0.727050953688,1.12633638798,0.1288065137,1.44834852637,1.0528715895,0.0991933011002,0.0314195536136,0.742980910416,0.742980910416,0.742980910416,0.742980910416,1.73068048941
4,4.11210279314,0.971365594876,0.901062564835,1.41039876383,1.31750808723,1.46192467532,1.35933760056,1.46307125283,0.449988180088,0.0822049834003,0.0514582455082,0.738091523709,0.738091523709,0.738091523709,0.738091523709,0.957698134967
5,4.11210279314,0.971365594876,0.901062564835,1.41039876383,1.31750808723,1.46192467532,1.35933760056,1.46307125283,0.449988180088,0.0822049834003,0.0514582455082,0.738091523709,0.738091523709,0.738091523709,0.738091523709,0.957698134967
6,1.26514818125,1.27589072792,0.687620661871,1.02441438351,0.882418449808,1.07198618564,1.17451354422,1.32080032148,0.211727076161,0.109885451977,0.0436020035425,0.381400869774,0.381400869774,0.381400869774,0.381400869774,1.16214940541
7,1.26514818125,1.27589072792,0.687620661871,1.02441438351,0.882418449808,1.07198618564,1.17451354422,1.32080032148,0.211727076161,0.109885451977,0.0436020035425,0.381400869774,0.381400869774,0.381400869774,0.381400869774,1.16214940541
8,1.00869984836,1.21649697788,0.749200761045,1.05753447546,0.875819594573,1.2865304328,1.42158540263,0.789641608715,1.04513852082,0.108301529107,0.0524450651235,0.474752060778,0.474752060778,0.474752060778,0.474752060778,1.17799203025
9,1.00869984836,1.21649697788,0.749200761045,1.05753447546,0.875819594573,1.2865304328,1.42158540263,0.789641608715,1.04513852082,0.108301529107,0.0524450651235,0.474752060778,0.474752060778,0.474752060778,0.474752060778,1.17799203025
10,0.953030026958,1.32847906257,0.745303889136,1.49013651673,1.19419164587,1.0304259173,0.979760137853,1.16478337013,1.32149018038,0.122681302657,0.0441750343619,0.502872641784,0.502872641784,0.502872641784,0.502872641784,1.2119576066
11,0.953030026958,1.32847906257,0.745303889136,1.49013651673,1.19419164587,1.0304259173,0.979760137853,1.16478337013,1.32149018038,0.122681302657,0.0441750343619,0.502872641784,0.502872641784,0.502872641784,0.502872641784,1.2119576066
12,0.795070880911,1.16166761913,0.711935573197,0.947785283712,1.14363688223,0.876225788042,1.12321221901,0.850355353159,1.23278075629,0.108799584729,0.066319401104,0.417381072911,0.417381072911,0.417381072911,0.417381072911,1.21442928051
13,0.795070880911,1.16166761913,0.711935573197,0.947785283712,1.14363688223,0.876225788042,1.12321221901,0.850355353159,1.23278075629,0.108799584729,0.066319401104,0.417381072911,0.417381072911,0.417381072911,0.417381072911,1.21442928051
14,0.769897211206,1.11762724173,0.561680219666,1.05560473555,0.731317800979,0.801939037055,0.557901688845,0.627538608765,0.338484072438,0.11221127338,0.0635285519376,0.378013123337,0.378013123337,0.378013123337,0.378013123337,1.4271393244
15,0.769897211206,1.11762724173,0.561680219666,1.05560473555,0.731317800979,0.801939037055,0.557901688845,0.627538608765,0.338484072438,0.11221127338,0.0635285519376,0.378013123337,0.378013123337,0.378013123337,0.378013123337,1.4271393244
16,0.728942844417,1.24173216096,0.466036331502,1.11061066191,1.10274470748,0.978106262264,0.462950477663,0.815844807243,0.508345207087,0.109522175086,0.0753412636919,0.417272175743,0.417272175743,0.417272175743,0.417272175743,1.30332275905
17,0.728942844417,1.24173216096,0.466036331502,1.11061066191,1.10274470748,0.978106262264,0.462950477663,0.815844807243,0.508345207087,0.109522175086,0.0753412636919,0.417272175743,0.417272175743,0.417272175743,0.417272175743,1.30332275905
18,0.679290402114,1.29590179182,0.391090974631,1.15612397789,0.757686635338,1.23795571768,0.493594970057,1.24134716168,0.722911944352,0.116585509155,0.0802960461076,0.334049899118,0.334049899118,0.334049899118,0.334049899118,1.35144778724
19,0.679290402114,1.29590179182,0.391090974631,1.15612397789,0.757686635338,1.23795571768,0.493594970057,1.24134716168,0.722911944352,0.116585509155,0.0802960461076,0.334049899118,0.334049899118,0.334049899118,0.334049899118,1.35144778724
20,0.670190630807,1.38121798438,0.692000472765,1.1447441093,0.779069387583,1.09041944287,0.836221069401,1.05445956196,0.595256331464,0.118367363995,0.08054948934,0.440420711852,0.440420711852,0.440420711852,0.440420711852,1.29006758087
21,0.670190630807,1.38121798438,0.692000472765,1.1447441093,0.779069387583,1.09041944287,0.836221069401,1.05445956196,0.595256331464,0.118367363995,0.08054948934,0.440420711852,0.440420711852,0.440420711852,0.440420711852,1.29006758087
22,0.622466066962,1.4484807355,0.857269079864,1.1510832284,1.35705900185,0.997081869867,0.786928367852,0.441690799815,0.676544802343,0.124195460798,0.0856664838938,0.489864462165,0.489864462165,0.489864462165,0.489864462165,1.31632356835
23,0.622466066962,1.4484807355,0.857269079864,1.1510832284,1.35705900185,0.997081869867,0.786928367852,0.441690799815,0.676544802343,0.124195460798,0.0856664838938,0.489864462165,0.489864462165,0.489864462165,0.489864462165,1.31632356835
24,0.584680788863,1.49361976279,0.723769299964,1.25866595056,1.01365158782,1.3890057628,1.14754438171,0.934856271827,0.633422761915,0.124471270313,0.0374564605052,0.41631398798,0.41631398798,0.41631398798,0.41631398798,1.20991344738
25,0.584680788863,1.49361976279,0.723769299964,1.25866595056,1.01365158782,1.3890057628,1.14754438171,0.934856271827,0.633422761915,0.124471270313,0.0374564605052,0.41631398798,0.41631398798,0.41631398798,0.41631398798,1.20991344738
26,0.565775173155,1.40667906803,0.682132240568,1.29630956866,1.16756787724,1.21259609465,1.01130191112,1.29674969144,1.11290630856,0.122656125705,0.0332372622383,0.400290341822,0.400290341822,0.400290341822,0.400290341822,1.21368329365
27,0.565775173155,1.40667906803,0.682132240568,1.29630956866,1.16756787724,1.21259609465,1.01130191112,1.29674969144,1.11290630856,0.122656125705,0.0332372622383,0.400290341822,0.400290341822,0.400290341822,0.400290341822,1.21368329365
28,0.550169262227,1.28063171543,0.75759850239,1.40252831568,1.28748244907,0.974785373728,0.975695218597,1.01205629595,0.85573043543,0.116137525546,0.0343497490647,0.465425860543,0.465425860543,0.465425860543,0.465425860543,1.18666178163
29,0.550169262227,1.28063171543,0.75759850239,1.40252831568,1.28748244907,0.974785373728,0.975695218597,1.01205629595,0.85573043543,0.116137525546,0.0343497490647,0.465425860543,0.465425860543,0.465425860543,0.465425860543,1.18666178163
30,0.549353625034,1.24480399595,0.712296269652,1.36319924853,0.985924065798,1.0051046778,0.907548792656,1.09139105253,0.617282122074,0.113336483518,0.0483658073868,0.451080376379,0.451080376379,0.451080376379,0.451080376379,1.22900131888
31,0.549353625034,1.24480399595,0.712296269652,1.36319924853,0.985924065798,1.0051046778,0.907548792656,1.09139105253,0.617282122074,0.113336483518,0.0483658073868,0.451080376379,0.451080376379,0.451080376379,0.451080376379,1.22900131888
32,0.538393301546,1.32406404704,0.638223494778,1.08516562591,0.895187536251,0.952401403048,0.73788626623,0.826831555257,0.473676146761,0.120167391151,0.0424204166826,0.42097139175,0.42097139175,0.42097139175,0.42097139175,1.3185218072
33,0.538393301546,1.32406404704,0.638223494778,1.08516562591,0.895187536251,0.952401403048,0.73788626623,0.826831555257,0.473676146761,0.120167391151,0.0424204166826,0.42097139175,0.42097139175,0.42097139175,0.42097139175,1.3185218072
34,0.533130582868,1.368831221,0.768589407097,1.48390637909,1.39719398475,0.985673863763,0.852611279963,0.933746455821,0.736095293622,0.120894135949,0.119463114708,0.502321122261,0.502321122261,0.502321122261,0.502321122261,1.23180627585
35,0.533130582868,1.368831221,0.768589407097,1.48390637909,1.39719398475,0.985673863763,0.852611279963,0.933746455821,0.736095293622,0.120894135949,0.119463114708,0.502321122261,0.502321122261,0.502321122261,0.502321122261,1.23180627585
36,0.532251455173,1.38473070563,0.57154364935,1.09587079091,1.28602390908,1.22403982781,0.765437337459,0.753730250662,0.813087138881,0.118170315013,0.089128572034,0.428197935188,0.428197935188,0.428197935188,0.428197935188,1.25759345356
37,0.532251455173,1.38473070563,0.57154364935,1.09587079091,1.28602390908,1.22403982781,0.765437337459,0.753730250662,0.813087138881,0.118170315013,0.089128572034,0.428197935188,0.428197935188,0.428197935188,0.428197935188,1.25759345356
38,0.531017829927,1.3104539111,0.593455079568,1.01694608949,0.781314233277,1.07417445722,0.807039776869,0.742120335168,0.384655939407,0.118237026086,0.106642833838,0.400246441559,0.400246441559,0.400246441559,0.400246441559,1.35746827097
39,0.531017829927,1.3104539111,0.593455079568,1.01694608949,0.781314233277,1.07417445722,0.807039776869,0.742120335168,0.384655939407,0.118237026086,0.106642833838,0.400246441559,0.400246441559,0.400246441559,0.400246441559,1.35746827097
40,0.5267987885,1.30492444069,0.603256622626,0.988340863819,1.09297306968,0.99540832727,0.766065829903,0.673305888955,0.643080750792,0.119247705217,0.122166909599,0.41805977096,0.41805977096,0.41805977096,0.41805977096,1.34782957039
41,0.5267987885,1.30492444069,0.603256622626,0.988340863819,1.09297306968,0.99540832727,0.766065829903,0.673305888955,0.643080750792,0.119247705217,0.122166909599,0.41805977096,0.41805977096,0.41805977096,0.41805977096,1.34782957039
42,0.522024945823,1.32091274396,0.580147642851,1.07147874586,1.05207206546,1.10451749858,0.696773354598,0.677572909653,0.52921599688,0.116448915937,0.0486919251841,0.43515320352,0.43515320352,0.43515320352,0.43515320352,1.29906555213
43,0.522024945823,1.32091274396,0.580147642851,1.07147874586,1.05207206546,1.10451749858,0.696773354598,0.677572909653,0.52921599688,0.116448915937,0.0486919251841,0.43515320352,0.43515320352,0.43515320352,0.43515320352,1.29906555213
44,0.516382726768,1.36029718922,0.638480849622,0.956996542307,0.92347151451,0.992051465518,0.742148915837,0.636247760716,0.547386076745,0.12126841317,0.113939729158,0.40148051464,0.40148051464,0.40148051464,0.40148051464,1.35394363276
45,0.516382726768,1.36029718922,0.638480849622,0.956996542307,0.92347151451,0.992051465518,0.742148915837,0.636247760716,0.547386076745,0.12126841317,0.113939729158,0.40148051464,0.40148051464,0.40148051464,0.40148051464,1.35394363276
46,0.507981304512,1.44158681567,0.657218949285,1.03182094055,0.890375116676,1.06748223972,0.732637999202,0.601107200718,0.341714711666,0.125625368999,0.076831790862,0.430460480438,0.430460480438,0.430460480438,0.430460480438,1.37783694194
47,0.507981304512,1.44158681567,0.657218949285,1.03182094055,0.890375116676,1.06748223972,0.732637999202,0.601107200718,0.341714711666,0.125625368999,0.076831790862,0.430460480438,0.430460480438,0.430460480438,0.430460480438,1.37783694194
48,0.502940672551,1.37125121281,0.602062562583,1.10357692932,0.839153208378,0.834900453309,0.413280796948,0.452322297831,0.281663037127,0.125318879963,0.124750115569,0.434955181274,0.434955181274,0.434955181274,0.434955181274,1.52210492569
49,0.502940672551,1.37125121281,0.602062562583,1.10357692932,0.839153208378,0.834900453309,0.413280796948,0.452322297831,0.281663037127,0.125318879963,0.124750115569,0.434955181274,0.434955181274,0.434955181274,0.434955181274,1.52210492569
50,0.492916609384,1.34705789478,0.513078237729,0.9203727453,0.950337926133,0.817818556691,0.341183447854,0.373120372099,0.41032674194,0.120932696558,0.106945657791,0.419758687325,0.419758687325,0.419758687325,0.419758687325,1.54782376853
51,0.492916609384,1.34705789478,0.513078237729,0.9203727453,0.950337926133,0.817818556691,0.341183447854,0.373120372099,0.41032674194,0.120932696558,0.106945657791,0.419758687325,0.419758687325,0.419758687325,0.419758687325,1.54782376853
52,0.491965450386,1.3773645022,0.473738336275,0.872948262485,0.83640216144,1.23314749317,0.602976677012,0.594717477194,0.513657178335,0.121643255103,0.0805505543797,0.37576836835,0.37576836835,0.37576836835,0.37576836835,1.41859198792
53,0.491965450386,1.3773645022,0.473738336275,0.872948262485,0.83640216144,1.23314749317,0.602976677012,0.594717477194,0.513657178335,0.121643255103,0.0805505543797,0.37576836835,0.37576836835,0.37576836835,0.37576836835,1.41859198792
