,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,42.4277155747,0.219012672968,0.63613265364,0.427863647581,1.3410522886,1.31622749106,0.679285168328,1.33731678694,1.31372891421,0.0545574902991,0.034847951966,0.542306434742,0.542306434742,0.542306434742,0.542306434742,1.01822996807
1,42.4277155747,0.219012672968,0.63613265364,0.427863647581,1.3410522886,1.31622749106,0.679285168328,1.33731678694,1.31372891421,0.0545574902991,0.034847951966,0.542306434742,0.542306434742,0.542306434742,0.542306434742,1.01822996807
2,39.8529320465,0.295134301548,1.00511558229,1.22697559941,0.993187177218,0.832794300512,1.13956585712,0.800941379334,0.117011697552,0.106491439306,0.103729377507,0.577373752756,0.577373752756,0.577373752756,0.577373752756,0.926697264199
3,39.8529320465,0.295134301548,1.00511558229,1.22697559941,0.993187177218,0.832794300512,1.13956585712,0.800941379334,0.117011697552,0.106491439306,0.103729377507,0.577373752756,0.577373752756,0.577373752756,0.577373752756,0.926697264199
4,5.7633057842,1.10109549276,0.519332386854,1.39601844085,1.00897622169,0.686873820015,0.340994899166,1.12994556223,0.25658924068,0.120620020761,0.0793904825692,0.869636912732,0.869636912732,0.869636912732,0.869636912732,1.52848518507
5,5.7633057842,1.10109549276,0.519332386854,1.39601844085,1.00897622169,0.686873820015,0.340994899166,1.12994556223,0.25658924068,0.120620020761,0.0793904825692,0.869636912732,0.869636912732,0.869636912732,0.869636912732,1.52848518507
6,5.14459974839,0.571774346099,0.743653421691,1.27962604201,0.717042634838,0.873911595007,1.28070793232,0.418734801912,1.18755474404,0.0761718132264,0.121041499748,0.733810516036,0.733810516036,0.733810516036,0.733810516036,1.28368056503
7,5.14459974839,0.571774346099,0.743653421691,1.27962604201,0.717042634838,0.873911595007,1.28070793232,0.418734801912,1.18755474404,0.0761718132264,0.121041499748,0.733810516036,0.733810516036,0.733810516036,0.733810516036,1.28368056503
8,4.08567789039,0.813565591943,1.38474368465,0.930019960412,0.855464123588,0.259192501924,0.608827410196,0.253339885325,1.27256385016,0.0922077900029,0.119178783401,0.720138076692,0.720138076692,0.720138076692,0.720138076692,1.18434959337
9,4.08567789039,0.813565591943,1.38474368465,0.930019960412,0.855464123588,0.259192501924,0.608827410196,0.253339885325,1.27256385016,0.0922077900029,0.119178783401,0.720138076692,0.720138076692,0.720138076692,0.720138076692,1.18434959337
10,3.31629550849,0.997914141394,0.347121614918,0.396351210474,1.27814772515,0.889712502224,0.992461262509,0.93614167713,0.10754578372,0.111201154765,0.0707864324852,0.210886867368,0.210886867368,0.210886867368,0.210886867368,1.52090580545
11,3.31629550849,0.997914141394,0.347121614918,0.396351210474,1.27814772515,0.889712502224,0.992461262509,0.93614167713,0.10754578372,0.111201154765,0.0707864324852,0.210886867368,0.210886867368,0.210886867368,0.210886867368,1.52090580545
12,1.42625869488,1.11581229599,0.317849184081,0.510661459559,0.883136926633,1.48194768308,1.32073993436,1.33893791727,0.910893151693,0.107514350897,0.0931564815515,0.218921250643,0.218921250643,0.218921250643,0.218921250643,1.35077642472
13,1.42625869488,1.11581229599,0.317849184081,0.510661459559,0.883136926633,1.48194768308,1.32073993436,1.33893791727,0.910893151693,0.107514350897,0.0931564815515,0.218921250643,0.218921250643,0.218921250643,0.218921250643,1.35077642472
14,1.37795021174,1.11759781388,0.576092652787,0.696662699878,0.74036608292,0.798819091857,0.691985610435,0.447642806618,0.447334927017,0.115653937131,0.077714005371,0.403874434762,0.403874434762,0.403874434762,0.403874434762,1.41821534553
15,1.37795021174,1.11759781388,0.576092652787,0.696662699878,0.74036608292,0.798819091857,0.691985610435,0.447642806618,0.447334927017,0.115653937131,0.077714005371,0.403874434762,0.403874434762,0.403874434762,0.403874434762,1.41821534553
16,1.32456781167,1.23078796195,1.09373467226,1.01681279144,1.13247934995,0.757908580969,1.35672575778,0.948945001179,0.591153626151,0.111172971711,0.0310625744875,0.525446641388,0.525446641388,0.525446641388,0.525446641388,1.28581415551
17,1.32456781167,1.23078796195,1.09373467226,1.01681279144,1.13247934995,0.757908580969,1.35672575778,0.948945001179,0.591153626151,0.111172971711,0.0310625744875,0.525446641388,0.525446641388,0.525446641388,0.525446641388,1.28581415551
18,1.18417665284,1.43077678629,0.559712960589,1.15830640622,1.46432857612,1.41090829693,1.43623480939,1.25733572753,0.344348659932,0.128203639829,0.100199022954,0.356515383324,0.356515383324,0.356515383324,0.356515383324,1.13965228781
19,1.18417665284,1.43077678629,0.559712960589,1.15830640622,1.46432857612,1.41090829693,1.43623480939,1.25733572753,0.344348659932,0.128203639829,0.100199022954,0.356515383324,0.356515383324,0.356515383324,0.356515383324,1.13965228781
20,1.10141545533,1.1083192391,0.557721106984,1.33274501234,1.18785570633,0.875519467027,0.70171135742,1.00897148379,0.440987918072,0.10760727117,0.125648555318,0.425286725369,0.425286725369,0.425286725369,0.425286725369,1.34817518945
21,1.10141545533,1.1083192391,0.557721106984,1.33274501234,1.18785570633,0.875519467027,0.70171135742,1.00897148379,0.440987918072,0.10760727117,0.125648555318,0.425286725369,0.425286725369,0.425286725369,0.425286725369,1.34817518945
22,0.810377457971,1.34886215883,0.973055605876,1.46102512737,1.14272668186,0.898852986064,1.15179053456,0.920530827174,0.39811139638,0.117222221848,0.125781468051,0.525080571475,0.525080571475,0.525080571475,0.525080571475,1.23826234684
23,0.810377457971,1.34886215883,0.973055605876,1.46102512737,1.14272668186,0.898852986064,1.15179053456,0.920530827174,0.39811139638,0.117222221848,0.125781468051,0.525080571475,0.525080571475,0.525080571475,0.525080571475,1.23826234684
24,0.809039492672,1.30232459534,1.014898057,1.12512590599,1.02071503521,0.957657502522,1.44430987431,1.06227872816,0.686107193899,0.117584840404,0.0357649757205,0.482227680088,0.482227680088,0.482227680088,0.482227680088,1.17108357855
25,0.809039492672,1.30232459534,1.014898057,1.12512590599,1.02071503521,0.957657502522,1.44430987431,1.06227872816,0.686107193899,0.117584840404,0.0357649757205,0.482227680088,0.482227680088,0.482227680088,0.482227680088,1.17108357855
26,0.65061504162,1.36227051749,1.10107802091,1.48195544771,1.21326340219,0.884974577112,1.35196162125,1.19953285462,0.747920633344,0.118065653486,0.109339181198,0.531687758529,0.531687758529,0.531687758529,0.531687758529,1.14989779936
27,0.65061504162,1.36227051749,1.10107802091,1.48195544771,1.21326340219,0.884974577112,1.35196162125,1.19953285462,0.747920633344,0.118065653486,0.109339181198,0.531687758529,0.531687758529,0.531687758529,0.531687758529,1.14989779936
28,0.619028546901,1.48146940645,0.83907345928,1.38633656716,1.31407731475,1.15908284267,0.957578335949,0.697985528166,0.70282031322,0.122983128019,0.0337680513219,0.478153031706,0.478153031706,0.478153031706,0.478153031706,1.20657954522
29,0.619028546901,1.48146940645,0.83907345928,1.38633656716,1.31407731475,1.15908284267,0.957578335949,0.697985528166,0.70282031322,0.122983128019,0.0337680513219,0.478153031706,0.478153031706,0.478153031706,0.478153031706,1.20657954522
30,0.607087936903,1.43025741472,0.963868933965,1.23718726853,1.15306449676,1.02103291739,1.06667606124,0.614061140768,0.541195061907,0.126561007822,0.033013130945,0.482533837302,0.482533837302,0.482533837302,0.482533837302,1.24724236193
31,0.607087936903,1.43025741472,0.963868933965,1.23718726853,1.15306449676,1.02103291739,1.06667606124,0.614061140768,0.541195061907,0.126561007822,0.033013130945,0.482533837302,0.482533837302,0.482533837302,0.482533837302,1.24724236193
32,0.561267033083,1.4482252773,0.719219926703,1.18574718776,1.20498355358,1.13366666372,0.915712455727,0.87982515808,0.816257614066,0.127080985969,0.0700243256685,0.404818493359,0.404818493359,0.404818493359,0.404818493359,1.30679303301
33,0.561267033083,1.4482252773,0.719219926703,1.18574718776,1.20498355358,1.13366666372,0.915712455727,0.87982515808,0.816257614066,0.127080985969,0.0700243256685,0.404818493359,0.404818493359,0.404818493359,0.404818493359,1.30679303301
34,0.529431929245,1.39591137651,0.742423919503,1.36375276828,1.0846921033,1.13820430757,0.987287536491,1.08713008274,0.801696160108,0.121912593833,0.067606136722,0.437330573423,0.437330573423,0.437330573423,0.437330573423,1.21539993439
35,0.529431929245,1.39591137651,0.742423919503,1.36375276828,1.0846921033,1.13820430757,0.987287536491,1.08713008274,0.801696160108,0.121912593833,0.067606136722,0.437330573423,0.437330573423,0.437330573423,0.437330573423,1.21539993439
36,0.525989939207,1.42147169502,0.82192259034,1.28736191179,1.10166404654,1.1477694636,1.23439140375,1.00191942309,0.652881403953,0.1270066298,0.071649662693,0.427013584866,0.427013584866,0.427013584866,0.427013584866,1.22373290179
37,0.525989939207,1.42147169502,0.82192259034,1.28736191179,1.10166404654,1.1477694636,1.23439140375,1.00191942309,0.652881403953,0.1270066298,0.071649662693,0.427013584866,0.427013584866,0.427013584866,0.427013584866,1.22373290179
38,0.523007862449,1.3669815543,0.739189453272,1.28467858853,1.19581070274,1.1576884438,1.10533885468,0.961462938953,0.806929857416,0.122616858876,0.0558781522637,0.422530100553,0.422530100553,0.422530100553,0.422530100553,1.23352538157
39,0.523007862449,1.3669815543,0.739189453272,1.28467858853,1.19581070274,1.1576884438,1.10533885468,0.961462938953,0.806929857416,0.122616858876,0.0558781522637,0.422530100553,0.422530100553,0.422530100553,0.422530100553,1.23352538157
40,0.522772323056,1.41648566764,0.609886139959,1.29688011402,1.28127229552,1.28566147052,0.947177102325,1.14697032327,1.05281729472,0.124112182566,0.0801894889712,0.414043801933,0.414043801933,0.414043801933,0.414043801933,1.22467344837
41,0.522772323056,1.41648566764,0.609886139959,1.29688011402,1.28127229552,1.28566147052,0.947177102325,1.14697032327,1.05281729472,0.124112182566,0.0801894889712,0.414043801933,0.414043801933,0.414043801933,0.414043801933,1.22467344837
42,0.519527800866,1.43315573605,0.799377014765,1.24215183289,1.07386488743,1.18118190682,1.18894509508,0.984824656489,0.692722158392,0.125348030632,0.0724570321097,0.424599839695,0.424599839695,0.424599839695,0.424599839695,1.22216723294
43,0.519527800866,1.43315573605,0.799377014765,1.24215183289,1.07386488743,1.18118190682,1.18894509508,0.984824656489,0.692722158392,0.125348030632,0.0724570321097,0.424599839695,0.424599839695,0.424599839695,0.424599839695,1.22216723294
44,0.517885370673,1.40671293684,0.636065985639,1.29629772065,1.11809312587,1.19932802407,0.848115100171,0.952347371807,0.674537990274,0.122009278107,0.0948052534703,0.431113692272,0.431113692272,0.431113692272,0.431113692272,1.23129483827
45,0.517885370673,1.40671293684,0.636065985639,1.29629772065,1.11809312587,1.19932802407,0.848115100171,0.952347371807,0.674537990274,0.122009278107,0.0948052534703,0.431113692272,0.431113692272,0.431113692272,0.431113692272,1.23129483827
46,0.509606846501,1.32920973178,0.694993383072,1.26648435518,1.14787211458,0.92605870207,0.709052372621,0.680978007123,0.501313613902,0.120431680071,0.0792841310394,0.457783652637,0.457783652637,0.457783652637,0.457783652637,1.30841087869
47,0.509606846501,1.32920973178,0.694993383072,1.26648435518,1.14787211458,0.92605870207,0.709052372621,0.680978007123,0.501313613902,0.120431680071,0.0792841310394,0.457783652637,0.457783652637,0.457783652637,0.457783652637,1.30841087869
48,0.495434272138,1.38834122421,0.584267868835,1.01323358895,1.0189483998,1.1232155909,0.672685796743,0.61543500046,0.5501757459,0.120878423667,0.0302965952278,0.416088229875,0.416088229875,0.416088229875,0.416088229875,1.35558204879
49,0.495434272138,1.38834122421,0.584267868835,1.01323358895,1.0189483998,1.1232155909,0.672685796743,0.61543500046,0.5501757459,0.120878423667,0.0302965952278,0.416088229875,0.416088229875,0.416088229875,0.416088229875,1.35558204879
50,0.493080236419,1.42075602885,0.600146975306,0.939338818604,0.815164075171,1.07533001377,0.699710094356,0.648473539435,0.441516436473,0.124740892126,0.0823109482088,0.390143088719,0.390143088719,0.390143088719,0.390143088719,1.3973668685
51,0.493080236419,1.42075602885,0.600146975306,0.939338818604,0.815164075171,1.07533001377,0.699710094356,0.648473539435,0.441516436473,0.124740892126,0.0823109482088,0.390143088719,0.390143088719,0.390143088719,0.390143088719,1.3973668685
52,0.489084447643,1.39882234986,0.580512835889,0.905125632091,0.722964396893,1.1275619253,0.77053847193,0.667879416046,0.402009817696,0.125566083455,0.0636471653484,0.371924613718,0.371924613718,0.371924613718,0.371924613718,1.40581639614
53,0.489084447643,1.39882234986,0.580512835889,0.905125632091,0.722964396893,1.1275619253,0.77053847193,0.667879416046,0.402009817696,0.125566083455,0.0636471653484,0.371924613718,0.371924613718,0.371924613718,0.371924613718,1.40581639614
