,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.5119565575,0.935564368348,0.826407764179,0.775053017083,0.703890476638,0.759652840789,0.474826435061,1.44586840756,0.988560013031,0.0572312032093,0.119431767271,0.234361219598,0.234361219598,0.234361219598,0.234361219598,1.37313213468
1,31.5119565575,0.935564368348,0.826407764179,0.775053017083,0.703890476638,0.759652840789,0.474826435061,1.44586840756,0.988560013031,0.0572312032093,0.119431767271,0.234361219598,0.234361219598,0.234361219598,0.234361219598,1.37313213468
2,19.7750125718,0.386190098077,0.984343077592,1.08493554271,1.38738882604,1.01707313363,1.00816850617,1.37391650208,0.643527439259,0.0695814533429,0.0454750523543,0.555659074083,0.555659074083,0.555659074083,0.555659074083,1.71099772569
3,19.7750125718,0.386190098077,0.984343077592,1.08493554271,1.38738882604,1.01707313363,1.00816850617,1.37391650208,0.643527439259,0.0695814533429,0.0454750523543,0.555659074083,0.555659074083,0.555659074083,0.555659074083,1.71099772569
4,14.447414077,0.385372240208,0.339771202136,0.370405183746,0.848561393002,0.215750192053,1.16003735503,0.714953440734,1.40816813712,0.0929657636732,0.129257748316,0.364165894418,0.364165894418,0.364165894418,0.364165894418,1.31612552905
5,14.447414077,0.385372240208,0.339771202136,0.370405183746,0.848561393002,0.215750192053,1.16003735503,0.714953440734,1.40816813712,0.0929657636732,0.129257748316,0.364165894418,0.364165894418,0.364165894418,0.364165894418,1.31612552905
6,5.49228166471,0.52373694381,0.267696605284,0.197220017709,0.985661526682,0.722818844833,1.05156803727,0.853718814186,1.46086117814,0.053560936485,0.0403504300131,0.855944851494,0.855944851494,0.855944851494,0.855944851494,1.76049674005
7,5.49228166471,0.52373694381,0.267696605284,0.197220017709,0.985661526682,0.722818844833,1.05156803727,0.853718814186,1.46086117814,0.053560936485,0.0403504300131,0.855944851494,0.855944851494,0.855944851494,0.855944851494,1.76049674005
8,3.4483276503,1.3868899785,0.920774707221,0.740371161635,0.763811122182,1.20264835004,1.02360016866,0.163096099095,0.527753974512,0.115010909443,0.105045650897,0.609252244325,0.609252244325,0.609252244325,0.609252244325,1.33668910248
9,3.4483276503,1.3868899785,0.920774707221,0.740371161635,0.763811122182,1.20264835004,1.02360016866,0.163096099095,0.527753974512,0.115010909443,0.105045650897,0.609252244325,0.609252244325,0.609252244325,0.609252244325,1.33668910248
10,3.34604965554,0.983198961588,0.770896980412,0.990693654715,1.4173526487,0.29391978098,0.480025505412,0.302215527644,0.582593779557,0.116207253545,0.0538122529795,0.63610437608,0.63610437608,0.63610437608,0.63610437608,1.62538185445
11,3.34604965554,0.983198961588,0.770896980412,0.990693654715,1.4173526487,0.29391978098,0.480025505412,0.302215527644,0.582593779557,0.116207253545,0.0538122529795,0.63610437608,0.63610437608,0.63610437608,0.63610437608,1.62538185445
12,2.81694298482,0.980750483814,0.988505967617,0.806095810774,1.49458098829,0.585891315918,1.12728090334,0.350112446305,0.438627849933,0.107708423657,0.112135337863,0.485035238346,0.485035238346,0.485035238346,0.485035238346,1.58814845719
13,2.81694298482,0.980750483814,0.988505967617,0.806095810774,1.49458098829,0.585891315918,1.12728090334,0.350112446305,0.438627849933,0.107708423657,0.112135337863,0.485035238346,0.485035238346,0.485035238346,0.485035238346,1.58814845719
14,1.57377972705,1.22721353485,0.670712346045,1.38486520899,1.3035357787,1.3011948669,1.18367399383,1.21351341621,0.73269529812,0.11823072746,0.118596340521,0.57946994783,0.57946994783,0.57946994783,0.57946994783,1.16262244277
15,1.57377972705,1.22721353485,0.670712346045,1.38486520899,1.3035357787,1.3011948669,1.18367399383,1.21351341621,0.73269529812,0.11823072746,0.118596340521,0.57946994783,0.57946994783,0.57946994783,0.57946994783,1.16262244277
16,1.10032978285,1.16294737779,0.803689483145,1.13087647059,1.01652430737,0.907999074284,1.41232290322,0.826326853242,0.714930144748,0.118438212693,0.0692200913744,0.437284253448,0.437284253448,0.437284253448,0.437284253448,1.34604213396
17,1.10032978285,1.16294737779,0.803689483145,1.13087647059,1.01652430737,0.907999074284,1.41232290322,0.826326853242,0.714930144748,0.118438212693,0.0692200913744,0.437284253448,0.437284253448,0.437284253448,0.437284253448,1.34604213396
18,1.03016402625,1.32737928372,0.733984673218,1.46446800259,1.4660258296,0.747955536197,0.601947242616,0.998130122381,1.06805764167,0.123683249757,0.10609053302,0.514119516375,0.514119516375,0.514119516375,0.514119516375,1.38226061841
19,1.03016402625,1.32737928372,0.733984673218,1.46446800259,1.4660258296,0.747955536197,0.601947242616,0.998130122381,1.06805764167,0.123683249757,0.10609053302,0.514119516375,0.514119516375,0.514119516375,0.514119516375,1.38226061841
20,0.975624170858,1.22959387044,0.888777830326,1.34153860639,1.46861444872,0.646703306928,0.523586868864,0.552056550409,0.880469633861,0.112625676408,0.0878178828984,0.633981543531,0.633981543531,0.633981543531,0.633981543531,1.24472464261
21,0.975624170858,1.22959387044,0.888777830326,1.34153860639,1.46861444872,0.646703306928,0.523586868864,0.552056550409,0.880469633861,0.112625676408,0.0878178828984,0.633981543531,0.633981543531,0.633981543531,0.633981543531,1.24472464261
22,0.652895943377,1.37760390108,0.826343522592,1.49823861329,1.2690853259,0.687659284442,0.454872606638,0.557733611897,0.577036890421,0.122050672401,0.128481840984,0.526333435833,0.526333435833,0.526333435833,0.526333435833,1.3797498512
23,0.652895943377,1.37760390108,0.826343522592,1.49823861329,1.2690853259,0.687659284442,0.454872606638,0.557733611897,0.577036890421,0.122050672401,0.128481840984,0.526333435833,0.526333435833,0.526333435833,0.526333435833,1.3797498512
24,0.592510145415,1.39150581865,0.633162383177,1.40658289044,1.1182648442,0.98913720013,0.539931661183,0.717371578681,0.598606487679,0.118765283277,0.0456537606893,0.501307855352,0.501307855352,0.501307855352,0.501307855352,1.27236108852
25,0.592510145415,1.39150581865,0.633162383177,1.40658289044,1.1182648442,0.98913720013,0.539931661183,0.717371578681,0.598606487679,0.118765283277,0.0456537606893,0.501307855352,0.501307855352,0.501307855352,0.501307855352,1.27236108852
26,0.576463717051,1.33752952914,0.604573926026,1.25118710543,0.929665837277,1.3002018976,0.966659072931,0.964118252134,0.519243471911,0.122073700381,0.107208388017,0.411389189447,0.411389189447,0.411389189447,0.411389189447,1.25391424105
27,0.576463717051,1.33752952914,0.604573926026,1.25118710543,0.929665837277,1.3002018976,0.966659072931,0.964118252134,0.519243471911,0.122073700381,0.107208388017,0.411389189447,0.411389189447,0.411389189447,0.411389189447,1.25391424105
28,0.53958212187,1.45038064182,0.716086170416,1.22930425169,1.12051115465,1.29872890154,1.1437359187,0.98607397893,0.738052009207,0.124086547895,0.103233907117,0.440745804245,0.440745804245,0.440745804245,0.440745804245,1.20877064397
29,0.53958212187,1.45038064182,0.716086170416,1.22930425169,1.12051115465,1.29872890154,1.1437359187,0.98607397893,0.738052009207,0.124086547895,0.103233907117,0.440745804245,0.440745804245,0.440745804245,0.440745804245,1.20877064397
30,0.528762259258,1.34531305451,0.626202007754,1.05825703263,1.0740176285,1.33856990151,1.16728347605,0.89675946786,0.755792371487,0.119588404651,0.0562765987285,0.396756105629,0.396756105629,0.396756105629,0.396756105629,1.24928764415
31,0.528762259258,1.34531305451,0.626202007754,1.05825703263,1.0740176285,1.33856990151,1.16728347605,0.89675946786,0.755792371487,0.119588404651,0.0562765987285,0.396756105629,0.396756105629,0.396756105629,0.396756105629,1.24928764415
32,0.520576780077,1.37975532846,0.609316932758,1.21199839506,1.24983847846,1.11464967796,0.763541420738,0.956316510189,0.920620285366,0.121811689176,0.0644918618472,0.42269630616,0.42269630616,0.42269630616,0.42269630616,1.27228691583
33,0.520576780077,1.37975532846,0.609316932758,1.21199839506,1.24983847846,1.11464967796,0.763541420738,0.956316510189,0.920620285366,0.121811689176,0.0644918618472,0.42269630616,0.42269630616,0.42269630616,0.42269630616,1.27228691583
34,0.514707421024,1.37341144192,0.652765242678,1.02995950574,1.13244504343,1.21183682954,1.03497741433,0.845305428365,0.835976821145,0.120636543075,0.081332823034,0.401920911798,0.401920911798,0.401920911798,0.401920911798,1.27171683444
35,0.514707421024,1.37341144192,0.652765242678,1.02995950574,1.13244504343,1.21183682954,1.03497741433,0.845305428365,0.835976821145,0.120636543075,0.081332823034,0.401920911798,0.401920911798,0.401920911798,0.401920911798,1.27171683444
36,0.507210489775,1.40713443793,0.744343698601,1.23730829647,1.32949192883,0.888365113906,0.632557378155,0.581280034201,0.603050390805,0.122786965311,0.115211894048,0.491105721368,0.491105721368,0.491105721368,0.491105721368,1.31314910152
37,0.507210489775,1.40713443793,0.744343698601,1.23730829647,1.32949192883,0.888365113906,0.632557378155,0.581280034201,0.603050390805,0.122786965311,0.115211894048,0.491105721368,0.491105721368,0.491105721368,0.491105721368,1.31314910152
38,0.501535773408,1.39455324233,0.80026098596,1.26462102312,1.15448905655,0.886135564674,0.767049865302,0.670625485098,0.483485189875,0.125628772069,0.0836385509105,0.471839493846,0.471839493846,0.471839493846,0.471839493846,1.32435370143
39,0.501535773408,1.39455324233,0.80026098596,1.26462102312,1.15448905655,0.886135564674,0.767049865302,0.670625485098,0.483485189875,0.125628772069,0.0836385509105,0.471839493846,0.471839493846,0.471839493846,0.471839493846,1.32435370143
40,0.500624354178,1.39886063866,0.728156703208,1.24805515549,1.1715645943,0.967098716313,0.757844688977,0.742244945257,0.588289966664,0.124393163335,0.0585117467174,0.460425930548,0.460425930548,0.460425930548,0.460425930548,1.30188359913
41,0.500624354178,1.39886063866,0.728156703208,1.24805515549,1.1715645943,0.967098716313,0.757844688977,0.742244945257,0.588289966664,0.124393163335,0.0585117467174,0.460425930548,0.460425930548,0.460425930548,0.460425930548,1.30188359913
42,0.496458999951,1.40484179896,0.768859937641,1.03036148264,0.963657736516,0.868218318627,0.672687833481,0.476317058679,0.362451961643,0.124446688275,0.0908117261342,0.461127951416,0.461127951416,0.461127951416,0.461127951416,1.4067941264
43,0.496458999951,1.40484179896,0.768859937641,1.03036148264,0.963657736516,0.868218318627,0.672687833481,0.476317058679,0.362451961643,0.124446688275,0.0908117261342,0.461127951416,0.461127951416,0.461127951416,0.461127951416,1.4067941264
44,0.494983171578,1.45885835411,0.62046038456,0.974917968631,0.867487006992,1.04200051972,0.588888263442,0.51032874842,0.376571085983,0.125685355645,0.124085962683,0.418578874016,0.418578874016,0.418578874016,0.418578874016,1.43710871829
45,0.494983171578,1.45885835411,0.62046038456,0.974917968631,0.867487006992,1.04200051972,0.588888263442,0.51032874842,0.376571085983,0.125685355645,0.124085962683,0.418578874016,0.418578874016,0.418578874016,0.418578874016,1.43710871829
46,0.491782793142,1.35585634774,0.663539022323,0.982091297073,0.812809052816,0.895028524521,0.688542111928,0.580396251149,0.368820371482,0.124359165474,0.0527142720689,0.402065276032,0.402065276032,0.402065276032,0.402065276032,1.44273653328
47,0.491782793142,1.35585634774,0.663539022323,0.982091297073,0.812809052816,0.895028524521,0.688542111928,0.580396251149,0.368820371482,0.124359165474,0.0527142720689,0.402065276032,0.402065276032,0.402065276032,0.402065276032,1.44273653328
48,0.488666918026,1.37748591923,0.574328877267,0.970704628594,0.806933807861,1.01013179428,0.650992306094,0.622972723812,0.368302781444,0.125266867022,0.0667307274959,0.385709257193,0.385709257193,0.385709257193,0.385709257193,1.43012385956
49,0.488666918026,1.37748591923,0.574328877267,0.970704628594,0.806933807861,1.01013179428,0.650992306094,0.622972723812,0.368302781444,0.125266867022,0.0667307274959,0.385709257193,0.385709257193,0.385709257193,0.385709257193,1.43012385956
50,0.488394249201,1.34435345014,0.533279258299,0.789247281232,0.790179387139,1.07639390547,0.690663013609,0.556388809864,0.485026213869,0.122026411553,0.10625191864,0.354280401179,0.354280401179,0.354280401179,0.354280401179,1.46391187811
51,0.488394249201,1.34435345014,0.533279258299,0.789247281232,0.790179387139,1.07639390547,0.690663013609,0.556388809864,0.485026213869,0.122026411553,0.10625191864,0.354280401179,0.354280401179,0.354280401179,0.354280401179,1.46391187811
52,0.484725561562,1.3539923117,0.525907760467,0.81892437954,0.784892283728,1.17443072575,0.798635806197,0.714419119073,0.577223937036,0.122535362627,0.0603204768027,0.346595845053,0.346595845053,0.346595845053,0.346595845053,1.4195256516
53,0.484725561562,1.3539923117,0.525907760467,0.81892437954,0.784892283728,1.17443072575,0.798635806197,0.714419119073,0.577223937036,0.122535362627,0.0603204768027,0.346595845053,0.346595845053,0.346595845053,0.346595845053,1.4195256516
