,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,54.2343741897,0.87523470629,0.947415185689,0.784114104376,1.0563022641,0.773672752249,0.600186360698,1.19674589745,0.207986831547,0.052823845374,0.0887242741911,0.0972766686557,0.0972766686557,0.0972766686557,0.0972766686557,0.93622832735
1,54.2343741897,0.87523470629,0.947415185689,0.784114104376,1.0563022641,0.773672752249,0.600186360698,1.19674589745,0.207986831547,0.052823845374,0.0887242741911,0.0972766686557,0.0972766686557,0.0972766686557,0.0972766686557,0.93622832735
2,51.3379500459,0.10468410284,1.45737756634,1.1532504469,0.129887690205,0.106442343824,0.565019868687,0.245831211867,0.642129423874,0.119334289034,0.0709928076956,0.314173504553,0.314173504553,0.314173504553,0.314173504553,1.39853387184
3,51.3379500459,0.10468410284,1.45737756634,1.1532504469,0.129887690205,0.106442343824,0.565019868687,0.245831211867,0.642129423874,0.119334289034,0.0709928076956,0.314173504553,0.314173504553,0.314173504553,0.314173504553,1.39853387184
4,21.4170397612,1.09037229811,1.18674313315,1.09274355299,1.47166604564,0.472238140286,0.149110713115,1.18126648153,0.937506616698,0.123660119737,0.0624049991546,0.716133660492,0.716133660492,0.716133660492,0.716133660492,1.31500643922
5,21.4170397612,1.09037229811,1.18674313315,1.09274355299,1.47166604564,0.472238140286,0.149110713115,1.18126648153,0.937506616698,0.123660119737,0.0624049991546,0.716133660492,0.716133660492,0.716133660492,0.716133660492,1.31500643922
6,21.2144536433,1.26741860609,0.480269252917,0.692064917335,1.19615269722,1.02536312457,0.36084110577,0.112232162104,1.43306918616,0.12106041814,0.113827735474,0.0771720940347,0.0771720940347,0.0771720940347,0.0771720940347,1.19052100047
7,21.2144536433,1.26741860609,0.480269252917,0.692064917335,1.19615269722,1.02536312457,0.36084110577,0.112232162104,1.43306918616,0.12106041814,0.113827735474,0.0771720940347,0.0771720940347,0.0771720940347,0.0771720940347,1.19052100047
8,6.97060115507,1.03733508625,0.991450224283,1.29774655315,1.36338731813,1.06624885245,1.17129670458,0.447737715095,0.192886487755,0.111863494746,0.093941319287,0.623808403387,0.623808403387,0.623808403387,0.623808403387,1.78240249298
9,6.97060115507,1.03733508625,0.991450224283,1.29774655315,1.36338731813,1.06624885245,1.17129670458,0.447737715095,0.192886487755,0.111863494746,0.093941319287,0.623808403387,0.623808403387,0.623808403387,0.623808403387,1.78240249298
10,6.54536105798,0.421815851856,0.276700445155,0.236554073651,0.687709582552,0.383584884938,1.09238479856,0.191234006188,1.36431998328,0.0514382538173,0.121318568315,0.240244670069,0.240244670069,0.240244670069,0.240244670069,1.52441760964
11,6.54536105798,0.421815851856,0.276700445155,0.236554073651,0.687709582552,0.383584884938,1.09238479856,0.191234006188,1.36431998328,0.0514382538173,0.121318568315,0.240244670069,0.240244670069,0.240244670069,0.240244670069,1.52441760964
12,1.90358444012,0.80350930503,0.713171058208,1.07386805421,1.46657189315,0.66505236289,0.895271660952,0.852814212916,0.892068184016,0.0836486275479,0.0919608956513,0.850109276987,0.850109276987,0.850109276987,0.850109276987,1.10201076068
13,1.90358444012,0.80350930503,0.713171058208,1.07386805421,1.46657189315,0.66505236289,0.895271660952,0.852814212916,0.892068184016,0.0836486275479,0.0919608956513,0.850109276987,0.850109276987,0.850109276987,0.850109276987,1.10201076068
14,1.80594625678,0.992691518306,0.807883813,1.0312016879,1.13119547714,0.982578875348,1.40443860122,1.40719148005,1.4357969985,0.0931218872303,0.10520744225,0.43630097921,0.43630097921,0.43630097921,0.43630097921,1.24629599847
15,1.80594625678,0.992691518306,0.807883813,1.0312016879,1.13119547714,0.982578875348,1.40443860122,1.40719148005,1.4357969985,0.0931218872303,0.10520744225,0.43630097921,0.43630097921,0.43630097921,0.43630097921,1.24629599847
16,1.3648531501,1.10450128159,0.469629198269,1.41286479519,1.2001528094,1.41527223851,1.10558903241,0.987977465192,0.316259182624,0.0977623852965,0.115961978208,0.506187306746,0.506187306746,0.506187306746,0.506187306746,1.07342516907
17,1.3648531501,1.10450128159,0.469629198269,1.41286479519,1.2001528094,1.41527223851,1.10558903241,0.987977465192,0.316259182624,0.0977623852965,0.115961978208,0.506187306746,0.506187306746,0.506187306746,0.506187306746,1.07342516907
18,1.22829453453,1.42127644113,0.319741229799,1.11431666541,1.35668584237,1.45833443427,0.457800735129,0.916627527204,1.27115724514,0.122896854438,0.0709928076956,0.417505972964,0.417505972964,0.417505972964,0.417505972964,1.28000920411
19,1.22829453453,1.42127644113,0.319741229799,1.11431666541,1.35668584237,1.45833443427,0.457800735129,0.916627527204,1.27115724514,0.122896854438,0.0709928076956,0.417505972964,0.417505972964,0.417505972964,0.417505972964,1.28000920411
20,1.22182728759,1.18199253233,0.257166280775,1.03693836236,1.42763996092,1.34187698516,0.211835832676,0.488121239558,1.06480990581,0.113238022297,0.0819893349923,0.411436004705,0.411436004705,0.411436004705,0.411436004705,1.60690325881
21,1.22182728759,1.18199253233,0.257166280775,1.03693836236,1.42763996092,1.34187698516,0.211835832676,0.488121239558,1.06480990581,0.113238022297,0.0819893349923,0.411436004705,0.411436004705,0.411436004705,0.411436004705,1.60690325881
22,1.16497055116,0.947574855085,0.975292951846,1.30394583398,1.42399077208,0.59795476075,0.739543416319,0.476228429892,1.12252529151,0.0931976311022,0.0896368859602,0.621398184299,0.621398184299,0.621398184299,0.621398184299,1.2114568761
23,1.16497055116,0.947574855085,0.975292951846,1.30394583398,1.42399077208,0.59795476075,0.739543416319,0.476228429892,1.12252529151,0.0931976311022,0.0896368859602,0.621398184299,0.621398184299,0.621398184299,0.621398184299,1.2114568761
24,1.06739534501,1.34086452277,0.789209907641,0.966010936127,1.34613748094,1.04121487263,1.2966544103,0.738152318453,0.835864658747,0.114021317194,0.11881445531,0.534147875483,0.534147875483,0.534147875483,0.534147875483,1.20886279682
25,1.06739534501,1.34086452277,0.789209907641,0.966010936127,1.34613748094,1.04121487263,1.2966544103,0.738152318453,0.835864658747,0.114021317194,0.11881445531,0.534147875483,0.534147875483,0.534147875483,0.534147875483,1.20886279682
26,0.899692651978,1.31250081454,0.851162071312,1.09159032395,0.987511710824,0.932229648737,1.29902807766,0.88313037621,0.351566057106,0.117107932901,0.121439371927,0.522400647493,0.522400647493,0.522400647493,0.522400647493,1.21999830235
27,0.899692651978,1.31250081454,0.851162071312,1.09159032395,0.987511710824,0.932229648737,1.29902807766,0.88313037621,0.351566057106,0.117107932901,0.121439371927,0.522400647493,0.522400647493,0.522400647493,0.522400647493,1.21999830235
28,0.753376265514,1.44522031489,0.749228373013,1.09688548478,1.34229286173,1.26214981436,1.23003299915,1.13661874835,1.09232424448,0.125473071696,0.0652098792935,0.375598446105,0.375598446105,0.375598446105,0.375598446105,1.22154483247
29,0.753376265514,1.44522031489,0.749228373013,1.09688548478,1.34229286173,1.26214981436,1.23003299915,1.13661874835,1.09232424448,0.125473071696,0.0652098792935,0.375598446105,0.375598446105,0.375598446105,0.375598446105,1.22154483247
30,0.751693676854,1.26842846399,0.821461001437,1.45389958728,1.43252624704,0.791504321953,0.797071910705,0.760221112556,0.655002256149,0.112694480743,0.0529258622109,0.54597451009,0.54597451009,0.54597451009,0.54597451009,1.25041189283
31,0.751693676854,1.26842846399,0.821461001437,1.45389958728,1.43252624704,0.791504321953,0.797071910705,0.760221112556,0.655002256149,0.112694480743,0.0529258622109,0.54597451009,0.54597451009,0.54597451009,0.54597451009,1.25041189283
32,0.633290776901,1.23795191451,0.704521523405,1.21745818991,1.29377024801,0.950700957915,1.0020264921,0.9952473869,1.23957685457,0.115326571511,0.0608434040582,0.41163105435,0.41163105435,0.41163105435,0.41163105435,1.23544153131
33,0.633290776901,1.23795191451,0.704521523405,1.21745818991,1.29377024801,0.950700957915,1.0020264921,0.9952473869,1.23957685457,0.115326571511,0.0608434040582,0.41163105435,0.41163105435,0.41163105435,0.41163105435,1.23544153131
34,0.627035951941,1.36039894192,0.523793381194,1.31837924876,1.36601810732,1.38096999119,1.04516312712,1.36609785706,1.12698426235,0.119574585365,0.0529544841085,0.388487629901,0.388487629901,0.388487629901,0.388487629901,1.14033982527
35,0.627035951941,1.36039894192,0.523793381194,1.31837924876,1.36601810732,1.38096999119,1.04516312712,1.36609785706,1.12698426235,0.119574585365,0.0529544841085,0.388487629901,0.388487629901,0.388487629901,0.388487629901,1.14033982527
36,0.606307420803,1.36836317097,0.702752049101,1.23584799737,1.3797285031,1.34962037421,1.35232750267,1.19011674566,1.19265567941,0.117285610287,0.0983922983929,0.465869818673,0.465869818673,0.465869818673,0.465869818673,1.15454231659
37,0.606307420803,1.36836317097,0.702752049101,1.23584799737,1.3797285031,1.34962037421,1.35232750267,1.19011674566,1.19265567941,0.117285610287,0.0983922983929,0.465869818673,0.465869818673,0.465869818673,0.465869818673,1.15454231659
38,0.603530658391,1.47324438465,0.726016501179,1.22573222385,1.38300886257,1.07500410587,0.978806129113,0.883312049002,0.731252394487,0.129965264392,0.120543325511,0.406408147524,0.406408147524,0.406408147524,0.406408147524,1.24897857455
39,0.603530658391,1.47324438465,0.726016501179,1.22573222385,1.38300886257,1.07500410587,0.978806129113,0.883312049002,0.731252394487,0.129965264392,0.120543325511,0.406408147524,0.406408147524,0.406408147524,0.406408147524,1.24897857455
40,0.576132429393,1.36497978793,0.775443059756,1.43894697632,1.33757159735,1.26963675634,1.24059524048,1.2783988662,1.19737977945,0.118300522933,0.0547111781423,0.425981616088,0.425981616088,0.425981616088,0.425981616088,1.16641210779
41,0.576132429393,1.36497978793,0.775443059756,1.43894697632,1.33757159735,1.26963675634,1.24059524048,1.2783988662,1.19737977945,0.118300522933,0.0547111781423,0.425981616088,0.425981616088,0.425981616088,0.425981616088,1.16641210779
42,0.54765512952,1.35174055441,0.675674000658,1.26483803892,1.10297899814,1.38026047802,1.40499378382,1.46391155328,1.02483411319,0.120223926343,0.0566037963829,0.401982554696,0.401982554696,0.401982554696,0.401982554696,1.14961480004
43,0.54765512952,1.35174055441,0.675674000658,1.26483803892,1.10297899814,1.38026047802,1.40499378382,1.46391155328,1.02483411319,0.120223926343,0.0566037963829,0.401982554696,0.401982554696,0.401982554696,0.401982554696,1.14961480004
44,0.535367377131,1.33901231484,0.582804029924,1.17739174902,1.05376601877,1.40354994662,1.32896133087,1.42797037776,1.02782974966,0.121107916406,0.09478529808,0.372246348504,0.372246348504,0.372246348504,0.372246348504,1.20310344666
45,0.535367377131,1.33901231484,0.582804029924,1.17739174902,1.05376601877,1.40354994662,1.32896133087,1.42797037776,1.02782974966,0.121107916406,0.09478529808,0.372246348504,0.372246348504,0.372246348504,0.372246348504,1.20310344666
46,0.52470881977,1.38328167935,0.604961032113,1.18885749251,1.15162629837,1.34226211006,1.13158193806,1.22221991902,1.09822114259,0.121485738974,0.0526490789783,0.39558426436,0.39558426436,0.39558426436,0.39558426436,1.19646432382
47,0.52470881977,1.38328167935,0.604961032113,1.18885749251,1.15162629837,1.34226211006,1.13158193806,1.22221991902,1.09822114259,0.121485738974,0.0526490789783,0.39558426436,0.39558426436,0.39558426436,0.39558426436,1.19646432382
48,0.523046955848,1.32720398612,0.597649087079,1.10436832813,0.914976722777,1.34429265805,1.12751901658,1.20657921065,0.841970159131,0.116176727024,0.0560235295065,0.387654970605,0.387654970605,0.387654970605,0.387654970605,1.20996667227
49,0.523046955848,1.32720398612,0.597649087079,1.10436832813,0.914976722777,1.34429265805,1.12751901658,1.20657921065,0.841970159131,0.116176727024,0.0560235295065,0.387654970605,0.387654970605,0.387654970605,0.387654970605,1.20996667227
50,0.518464632326,1.39762772091,0.595068551236,1.14076539715,0.978412203752,1.39584678623,1.04910097215,1.13834870008,0.888378952071,0.121485738974,0.108886893803,0.378309648611,0.378309648611,0.378309648611,0.378309648611,1.23753965252
51,0.518464632326,1.39762772091,0.595068551236,1.14076539715,0.978412203752,1.39584678623,1.04910097215,1.13834870008,0.888378952071,0.121485738974,0.108886893803,0.378309648611,0.378309648611,0.378309648611,0.378309648611,1.23753965252
52,0.513157001692,1.39226611217,0.617490621236,1.14500399714,1.11715571898,1.3237131105,1.12036386197,1.09049714756,0.874107309599,0.122456850589,0.064094874951,0.384332459851,0.384332459851,0.384332459851,0.384332459851,1.23739247672
53,0.513157001692,1.39226611217,0.617490621236,1.14500399714,1.11715571898,1.3237131105,1.12036386197,1.09049714756,0.874107309599,0.122456850589,0.064094874951,0.384332459851,0.384332459851,0.384332459851,0.384332459851,1.23739247672
