,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,70.4472811576,0.767313721829,0.702628387605,1.00920755703,0.106063724043,1.08685925963,1.23592274632,1.18776942123,0.596452090586,0.124089236527,0.0437881873288,0.125238581271,0.125238581271,0.125238581271,0.125238581271,1.21703747303
1,70.4472811576,0.767313721829,0.702628387605,1.00920755703,0.106063724043,1.08685925963,1.23592274632,1.18776942123,0.596452090586,0.124089236527,0.0437881873288,0.125238581271,0.125238581271,0.125238581271,0.125238581271,1.21703747303
2,69.9071654268,0.825518505727,1.43384747172,0.485240886729,0.360898134368,0.60603259001,0.469234631596,0.673690618077,1.27795983586,0.103240569906,0.112877664992,0.394233341293,0.394233341293,0.394233341293,0.394233341293,1.74484496218
3,69.9071654268,0.825518505727,1.43384747172,0.485240886729,0.360898134368,0.60603259001,0.469234631596,0.673690618077,1.27795983586,0.103240569906,0.112877664992,0.394233341293,0.394233341293,0.394233341293,0.394233341293,1.74484496218
4,47.12331352,0.601768948007,1.18815324464,0.784494095274,0.435671486366,1.42410011253,0.822270745722,0.324505074346,1.02187422274,0.0387454269664,0.0571057521902,0.61946579773,0.61946579773,0.61946579773,0.61946579773,1.21385698841
5,47.12331352,0.601768948007,1.18815324464,0.784494095274,0.435671486366,1.42410011253,0.822270745722,0.324505074346,1.02187422274,0.0387454269664,0.0571057521902,0.61946579773,0.61946579773,0.61946579773,0.61946579773,1.21385698841
6,23.8965652569,0.707114562044,0.121644946586,1.20330790368,1.21123943189,1.18040325307,1.19695399447,1.35294560833,1.44189003248,0.0903026723154,0.0894927697886,0.271925544956,0.271925544956,0.271925544956,0.271925544956,1.36120116723
7,23.8965652569,0.707114562044,0.121644946586,1.20330790368,1.21123943189,1.18040325307,1.19695399447,1.35294560833,1.44189003248,0.0903026723154,0.0894927697886,0.271925544956,0.271925544956,0.271925544956,0.271925544956,1.36120116723
8,15.3613116861,0.951641178651,0.268340083285,0.232506371903,0.587540788972,0.658913225018,0.854116039788,0.910409986025,0.675711319623,0.128920533715,0.0757969187378,0.336919970086,0.336919970086,0.336919970086,0.336919970086,1.51123651748
9,15.3613116861,0.951641178651,0.268340083285,0.232506371903,0.587540788972,0.658913225018,0.854116039788,0.910409986025,0.675711319623,0.128920533715,0.0757969187378,0.336919970086,0.336919970086,0.336919970086,0.336919970086,1.51123651748
10,7.7417528295,1.24343634341,0.646384171542,0.851264083365,0.719475555779,0.690597031259,0.616673902161,0.520817631752,1.09553762269,0.107708949699,0.111858376178,0.471620731801,0.471620731801,0.471620731801,0.471620731801,1.19286422346
11,7.7417528295,1.24343634341,0.646384171542,0.851264083365,0.719475555779,0.690597031259,0.616673902161,0.520817631752,1.09553762269,0.107708949699,0.111858376178,0.471620731801,0.471620731801,0.471620731801,0.471620731801,1.19286422346
12,7.32880161866,0.872093590632,0.824271327365,0.653610358981,0.763994280223,0.22466918791,1.05269351465,0.780536713741,0.427523691942,0.0981180736399,0.0944104757209,0.543397832909,0.543397832909,0.543397832909,0.543397832909,1.51420262588
13,7.32880161866,0.872093590632,0.824271327365,0.653610358981,0.763994280223,0.22466918791,1.05269351465,0.780536713741,0.427523691942,0.0981180736399,0.0944104757209,0.543397832909,0.543397832909,0.543397832909,0.543397832909,1.51420262588
14,3.73075408604,0.844401102552,1.25285559003,1.32886091924,1.39568640188,0.342454365372,0.586104775217,1.00385349528,1.24402623417,0.0779777302173,0.0748066626078,0.808402777883,0.808402777883,0.808402777883,0.808402777883,1.19254580762
15,3.73075408604,0.844401102552,1.25285559003,1.32886091924,1.39568640188,0.342454365372,0.586104775217,1.00385349528,1.24402623417,0.0779777302173,0.0748066626078,0.808402777883,0.808402777883,0.808402777883,0.808402777883,1.19254580762
16,3.56266137803,0.906443244827,1.17167541149,1.30349036892,1.05913252535,0.343140570639,0.569270559941,1.16120201998,1.1526949113,0.0831688461501,0.0756695763948,0.742230142515,0.742230142515,0.742230142515,0.742230142515,1.23101395021
17,3.56266137803,0.906443244827,1.17167541149,1.30349036892,1.05913252535,0.343140570639,0.569270559941,1.16120201998,1.1526949113,0.0831688461501,0.0756695763948,0.742230142515,0.742230142515,0.742230142515,0.742230142515,1.23101395021
18,3.47752867719,1.0591417293,0.446978252656,1.01070801405,0.738059927612,0.943439811216,0.460937800602,0.768175073994,0.607433464596,0.0985814839034,0.0966653402,0.623546136148,0.623546136148,0.623546136148,0.623546136148,1.34836622039
19,3.47752867719,1.0591417293,0.446978252656,1.01070801405,0.738059927612,0.943439811216,0.460937800602,0.768175073994,0.607433464596,0.0985814839034,0.0966653402,0.623546136148,0.623546136148,0.623546136148,0.623546136148,1.34836622039
20,2.79541759894,1.01480708098,1.21586728622,1.27153929743,0.935081366192,0.460766633425,0.830398259667,1.02953421572,0.872421426785,0.0960584843794,0.0956812377393,0.669076537147,0.669076537147,0.669076537147,0.669076537147,1.24893107025
21,2.79541759894,1.01480708098,1.21586728622,1.27153929743,0.935081366192,0.460766633425,0.830398259667,1.02953421572,0.872421426785,0.0960584843794,0.0956812377393,0.669076537147,0.669076537147,0.669076537147,0.669076537147,1.24893107025
22,2.48308837391,1.17384104746,1.32448156599,1.31519584996,1.45405783437,0.475708288492,0.866455591063,0.814373932575,1.14088317183,0.100396364568,0.0972285977544,0.748226550018,0.748226550018,0.748226550018,0.748226550018,1.15753569301
23,2.48308837391,1.17384104746,1.32448156599,1.31519584996,1.45405783437,0.475708288492,0.866455591063,0.814373932575,1.14088317183,0.100396364568,0.0972285977544,0.748226550018,0.748226550018,0.748226550018,0.748226550018,1.15753569301
24,2.43891576967,1.31709517047,1.31093510063,1.26777980137,1.49022196639,0.588225073793,0.893232303999,0.771276898899,1.1806134563,0.117196461641,0.107880178037,0.601324511104,0.601324511104,0.601324511104,0.601324511104,1.26524805489
25,2.43891576967,1.31709517047,1.31093510063,1.26777980137,1.49022196639,0.588225073793,0.893232303999,0.771276898899,1.1806134563,0.117196461641,0.107880178037,0.601324511104,0.601324511104,0.601324511104,0.601324511104,1.26524805489
26,1.86507218314,1.16402585035,0.908918225664,1.20351169083,1.45822962765,0.671060029792,0.793481079622,0.748689374992,1.10694087543,0.10602090621,0.0966983841397,0.639607006676,0.639607006676,0.639607006676,0.639607006676,1.20456809246
27,1.86507218314,1.16402585035,0.908918225664,1.20351169083,1.45822962765,0.671060029792,0.793481079622,0.748689374992,1.10694087543,0.10602090621,0.0966983841397,0.639607006676,0.639607006676,0.639607006676,0.639607006676,1.20456809246
28,1.8642723651,1.20839560435,0.935957732974,1.08773813741,1.48405284648,0.589314381698,0.747099597959,0.821147434596,1.22053840291,0.108475810787,0.101307518657,0.61116902608,0.61116902608,0.61116902608,0.61116902608,1.2632143579
29,1.8642723651,1.20839560435,0.935957732974,1.08773813741,1.48405284648,0.589314381698,0.747099597959,0.821147434596,1.22053840291,0.108475810787,0.101307518657,0.61116902608,0.61116902608,0.61116902608,0.61116902608,1.2632143579
30,1.79922347197,1.10416240709,0.671009996453,0.900163952845,1.24509433438,0.626680019163,0.550680487227,0.713587287804,0.944177669838,0.0993997034487,0.0921238849648,0.52458709578,0.52458709578,0.52458709578,0.52458709578,1.32431198833
31,1.79922347197,1.10416240709,0.671009996453,0.900163952845,1.24509433438,0.626680019163,0.550680487227,0.713587287804,0.944177669838,0.0993997034487,0.0921238849648,0.52458709578,0.52458709578,0.52458709578,0.52458709578,1.32431198833
32,1.72383166121,1.0910967339,0.578714696587,0.809320372045,1.24128872552,0.729707995277,0.601587161635,0.505577237773,0.896768677391,0.103688548333,0.093535514852,0.495286236924,0.495286236924,0.495286236924,0.495286236924,1.37541510297
33,1.72383166121,1.0910967339,0.578714696587,0.809320372045,1.24128872552,0.729707995277,0.601587161635,0.505577237773,0.896768677391,0.103688548333,0.093535514852,0.495286236924,0.495286236924,0.495286236924,0.495286236924,1.37541510297
34,1.70763489748,1.0380599138,0.521684218174,0.719440628966,1.02331948947,0.691819438297,0.565668150003,0.699060556806,1.06341602955,0.099808660376,0.0870432756029,0.420385027536,0.420385027536,0.420385027536,0.420385027536,1.40873606447
35,1.70763489748,1.0380599138,0.521684218174,0.719440628966,1.02331948947,0.691819438297,0.565668150003,0.699060556806,1.06341602955,0.099808660376,0.0870432756029,0.420385027536,0.420385027536,0.420385027536,0.420385027536,1.40873606447
36,1.67280827511,1.08224434677,0.574144674007,0.802207250862,1.05821538712,0.564843713723,0.395176738554,0.508849307591,0.892778585852,0.0989697229343,0.0896577596826,0.518275636978,0.518275636978,0.518275636978,0.518275636978,1.39633531294
37,1.67280827511,1.08224434677,0.574144674007,0.802207250862,1.05821538712,0.564843713723,0.395176738554,0.508849307591,0.892778585852,0.0989697229343,0.0896577596826,0.518275636978,0.518275636978,0.518275636978,0.518275636978,1.39633531294
38,1.60225899687,1.10962698892,0.671539417616,0.818135571015,0.863436377591,0.650209701871,0.52702486735,0.454445260977,0.477133034928,0.0987867604385,0.091448927052,0.542650227408,0.542650227408,0.542650227408,0.542650227408,1.36737933745
39,1.60225899687,1.10962698892,0.671539417616,0.818135571015,0.863436377591,0.650209701871,0.52702486735,0.454445260977,0.477133034928,0.0987867604385,0.091448927052,0.542650227408,0.542650227408,0.542650227408,0.542650227408,1.36737933745
40,1.58055700013,1.10170762398,0.83092498654,0.934319150309,1.20904393398,0.546791184925,0.581246960829,0.482210546512,0.75099398787,0.100638562843,0.0928355038368,0.584828918483,0.584828918483,0.584828918483,0.584828918483,1.33658607004
41,1.58055700013,1.10170762398,0.83092498654,0.934319150309,1.20904393398,0.546791184925,0.581246960829,0.482210546512,0.75099398787,0.100638562843,0.0928355038368,0.584828918483,0.584828918483,0.584828918483,0.584828918483,1.33658607004
42,1.57754974571,1.04165325781,0.850730024113,1.21634107428,1.28916877779,0.392098375383,0.316805262157,0.374641173251,0.374305003919,0.0957574652573,0.0871971446869,0.736750389913,0.736750389913,0.736750389913,0.736750389913,1.34718335424
43,1.57754974571,1.04165325781,0.850730024113,1.21634107428,1.28916877779,0.392098375383,0.316805262157,0.374641173251,0.374305003919,0.0957574652573,0.0871971446869,0.736750389913,0.736750389913,0.736750389913,0.736750389913,1.34718335424
44,1.57597799299,1.06487205413,0.668676538946,0.856928757986,1.11469745758,0.45058156496,0.289822589649,0.23633267477,0.367812780464,0.0983582155934,0.0914545210015,0.579296408542,0.579296408542,0.579296408542,0.579296408542,1.49917727809
45,1.57597799299,1.06487205413,0.668676538946,0.856928757986,1.11469745758,0.45058156496,0.289822589649,0.23633267477,0.367812780464,0.0983582155934,0.0914545210015,0.579296408542,0.579296408542,0.579296408542,0.579296408542,1.49917727809
46,1.55108298561,1.02645887035,0.526970768221,0.708130208779,0.86884941017,0.626117992949,0.418716988302,0.460018747856,0.657907160668,0.0941720953857,0.0849639378662,0.485889007773,0.485889007773,0.485889007773,0.485889007773,1.43893489393
47,1.55108298561,1.02645887035,0.526970768221,0.708130208779,0.86884941017,0.626117992949,0.418716988302,0.460018747856,0.657907160668,0.0941720953857,0.0849639378662,0.485889007773,0.485889007773,0.485889007773,0.485889007773,1.43893489393
48,1.53490401433,1.06532561175,0.73275210028,0.892428019527,0.954266529505,0.448463731391,0.353555706746,0.346323114831,0.409179869835,0.0993584919798,0.08880925566,0.612198982095,0.612198982095,0.612198982095,0.612198982095,1.41356120201
49,1.53490401433,1.06532561175,0.73275210028,0.892428019527,0.954266529505,0.448463731391,0.353555706746,0.346323114831,0.409179869835,0.0993584919798,0.08880925566,0.612198982095,0.612198982095,0.612198982095,0.612198982095,1.41356120201
50,1.52416493464,0.989307339061,0.516802147863,0.7993600372,0.900809728088,0.538755461409,0.330745086486,0.436779054652,0.580676145889,0.093674036855,0.0843303937274,0.508314930409,0.508314930409,0.508314930409,0.508314930409,1.43706026052
51,1.52416493464,0.989307339061,0.516802147863,0.7993600372,0.900809728088,0.538755461409,0.330745086486,0.436779054652,0.580676145889,0.093674036855,0.0843303937274,0.508314930409,0.508314930409,0.508314930409,0.508314930409,1.43706026052
52,1.49742787605,0.973202505447,0.608488480783,0.855102261106,0.813067751716,0.428952742456,0.276995949551,0.304118291984,0.268507519547,0.093639862994,0.084388700521,0.556057921125,0.556057921125,0.556057921125,0.556057921125,1.50968302249
