,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,165.618573052,0.974993087858,0.865550210179,1.15688985726,0.628809833651,0.829270917319,1.15351238381,0.153588623319,0.244089460218,0.097210729587,0.0400342615748,0.703592895393,0.703592895393,0.703592895393,0.703592895393,1.0465548046
1,165.618573052,0.974993087858,0.865550210179,1.15688985726,0.628809833651,0.829270917319,1.15351238381,0.153588623319,0.244089460218,0.097210729587,0.0400342615748,0.703592895393,0.703592895393,0.703592895393,0.703592895393,1.0465548046
2,115.078418772,0.448514962179,1.36415343404,0.709419673334,0.192741728549,0.748463868275,0.215792036374,0.182724686856,1.32204417735,0.0959062021205,0.0982801326616,0.455617263857,0.455617263857,0.455617263857,0.455617263857,1.49188022059
3,115.078418772,0.448514962179,1.36415343404,0.709419673334,0.192741728549,0.748463868275,0.215792036374,0.182724686856,1.32204417735,0.0959062021205,0.0982801326616,0.455617263857,0.455617263857,0.455617263857,0.455617263857,1.49188022059
4,29.712888906,1.01023403566,1.08006175343,0.256342324724,1.02371113016,0.403159507619,1.19213512898,0.817574500589,1.27924111531,0.116447303173,0.0871212334212,0.55291092366,0.55291092366,0.55291092366,0.55291092366,1.74332859682
5,29.712888906,1.01023403566,1.08006175343,0.256342324724,1.02371113016,0.403159507619,1.19213512898,0.817574500589,1.27924111531,0.116447303173,0.0871212334212,0.55291092366,0.55291092366,0.55291092366,0.55291092366,1.74332859682
6,24.7164285226,0.776076934887,0.83430250315,1.31558536221,0.857696004966,1.3366397614,0.418546612678,0.125917282397,0.787472180904,0.0785055626368,0.0518959152141,0.674588449821,0.674588449821,0.674588449821,0.674588449821,1.11512377532
7,24.7164285226,0.776076934887,0.83430250315,1.31558536221,0.857696004966,1.3366397614,0.418546612678,0.125917282397,0.787472180904,0.0785055626368,0.0518959152141,0.674588449821,0.674588449821,0.674588449821,0.674588449821,1.11512377532
8,13.8461295249,0.714361956842,0.810325935399,0.996097508927,0.726830187873,0.441139168428,0.598361292817,0.935414122821,1.10847871076,0.0844714858863,0.0830259560503,0.965523967179,0.965523967179,0.965523967179,0.965523967179,1.18486134832
9,13.8461295249,0.714361956842,0.810325935399,0.996097508927,0.726830187873,0.441139168428,0.598361292817,0.935414122821,1.10847871076,0.0844714858863,0.0830259560503,0.965523967179,0.965523967179,0.965523967179,0.965523967179,1.18486134832
10,9.13205769388,1.03484429045,0.368966878782,0.811064590132,0.835246573587,0.793297513472,0.575552360771,1.3807286186,1.04343803204,0.127600510412,0.125228806869,0.323735429703,0.323735429703,0.323735429703,0.323735429703,1.76885377497
11,9.13205769388,1.03484429045,0.368966878782,0.811064590132,0.835246573587,0.793297513472,0.575552360771,1.3807286186,1.04343803204,0.127600510412,0.125228806869,0.323735429703,0.323735429703,0.323735429703,0.323735429703,1.76885377497
12,8.67645805963,1.2992756155,0.405953772833,0.535537583041,1.00512665286,0.867318286655,0.350620585721,0.303836273515,1.02791943592,0.0946624584989,0.112235752273,0.523602067097,0.523602067097,0.523602067097,0.523602067097,1.30371454619
13,8.67645805963,1.2992756155,0.405953772833,0.535537583041,1.00512665286,0.867318286655,0.350620585721,0.303836273515,1.02791943592,0.0946624584989,0.112235752273,0.523602067097,0.523602067097,0.523602067097,0.523602067097,1.30371454619
14,7.02761714406,1.1385384301,0.836551959548,1.42374679349,1.2106193523,0.921668417872,1.20147464151,1.25877731236,1.36971788705,0.0941744948051,0.107485147391,0.817549444454,0.817549444454,0.817549444454,0.817549444454,0.990375053523
15,7.02761714406,1.1385384301,0.836551959548,1.42374679349,1.2106193523,0.921668417872,1.20147464151,1.25877731236,1.36971788705,0.0941744948051,0.107485147391,0.817549444454,0.817549444454,0.817549444454,0.817549444454,0.990375053523
16,6.4272761615,1.27110936123,0.50409287822,1.08860987439,0.697657078383,1.29857757497,1.26827153863,1.29057608193,1.48296660666,0.119891610612,0.104968030647,0.361167742601,0.361167742601,0.361167742601,0.361167742601,1.23837892343
17,6.4272761615,1.27110936123,0.50409287822,1.08860987439,0.697657078383,1.29857757497,1.26827153863,1.29057608193,1.48296660666,0.119891610612,0.104968030647,0.361167742601,0.361167742601,0.361167742601,0.361167742601,1.23837892343
18,5.89279556218,1.19597448287,0.818235612839,1.17118287227,0.94266811282,0.938167918395,1.06342741462,1.13210324608,0.860021653719,0.127917412601,0.104122354939,0.36816792774,0.36816792774,0.36816792774,0.36816792774,1.37226857665
19,5.89279556218,1.19597448287,0.818235612839,1.17118287227,0.94266811282,0.938167918395,1.06342741462,1.13210324608,0.860021653719,0.127917412601,0.104122354939,0.36816792774,0.36816792774,0.36816792774,0.36816792774,1.37226857665
20,5.59158881724,1.07519652083,1.12112049086,1.47650737854,0.851097673557,0.59478706197,1.2432753089,1.1031331653,0.75684707811,0.10448798648,0.106415559248,0.484492329406,0.484492329406,0.484492329406,0.484492329406,1.14632611906
21,5.59158881724,1.07519652083,1.12112049086,1.47650737854,0.851097673557,0.59478706197,1.2432753089,1.1031331653,0.75684707811,0.10448798648,0.106415559248,0.484492329406,0.484492329406,0.484492329406,0.484492329406,1.14632611906
22,4.98526079771,1.07359215188,0.750255710956,1.31870018238,0.951135183099,1.35464850465,1.48194803856,0.717067063234,0.652783509496,0.0961814446308,0.0870179284254,0.525793810447,0.525793810447,0.525793810447,0.525793810447,1.13667503029
23,4.98526079771,1.07359215188,0.750255710956,1.31870018238,0.951135183099,1.35464850465,1.48194803856,0.717067063234,0.652783509496,0.0961814446308,0.0870179284254,0.525793810447,0.525793810447,0.525793810447,0.525793810447,1.13667503029
24,4.77708526902,1.07359215188,0.731048318366,1.30087462927,0.87459093414,0.943055230627,1.41643144305,1.13384693323,1.09371792007,0.0961814446308,0.0962424018882,0.525793810447,0.525793810447,0.525793810447,0.525793810447,1.13667503029
25,4.77708526902,1.07359215188,0.731048318366,1.30087462927,0.87459093414,0.943055230627,1.41643144305,1.13384693323,1.09371792007,0.0961814446308,0.0962424018882,0.525793810447,0.525793810447,0.525793810447,0.525793810447,1.13667503029
26,4.0878787481,0.863599970238,1.26142559694,1.16855861169,0.726830187873,0.462268763582,0.8210660433,0.935414122821,0.453639934772,0.0817258235322,0.077592100991,0.78387908947,0.78387908947,0.78387908947,0.78387908947,1.18534109857
27,4.0878787481,0.863599970238,1.26142559694,1.16855861169,0.726830187873,0.462268763582,0.8210660433,0.935414122821,0.453639934772,0.0817258235322,0.077592100991,0.78387908947,0.78387908947,0.78387908947,0.78387908947,1.18534109857
28,3.98732655801,1.05667843547,0.754384151541,1.40578725808,1.04302697981,0.687943528968,0.709064483877,1.4995981311,1.12416408545,0.0912394624153,0.0842742379951,0.816730853446,0.816730853446,0.816730853446,0.816730853446,1.1469524177
29,3.98732655801,1.05667843547,0.754384151541,1.40578725808,1.04302697981,0.687943528968,0.709064483877,1.4995981311,1.12416408545,0.0912394624153,0.0842742379951,0.816730853446,0.816730853446,0.816730853446,0.816730853446,1.1469524177
30,3.37005364422,1.16727499956,0.816543779415,0.750046509643,1.18295683323,1.14075639653,1.32216115054,0.522568883357,1.41613263522,0.106452025668,0.101881543081,0.531854673854,0.531854673854,0.531854673854,0.531854673854,1.30869555426
31,3.37005364422,1.16727499956,0.816543779415,0.750046509643,1.18295683323,1.14075639653,1.32216115054,0.522568883357,1.41613263522,0.106452025668,0.101881543081,0.531854673854,0.531854673854,0.531854673854,0.531854673854,1.30869555426
32,3.36743339774,1.27110936123,0.50409287822,0.521542543972,0.929202984122,0.997890618977,0.829292503755,0.667854947966,1.48296660666,0.124528262168,0.116489696183,0.361167742601,0.361167742601,0.361167742601,0.361167742601,1.59652726195
33,3.36743339774,1.27110936123,0.50409287822,0.521542543972,0.929202984122,0.997890618977,0.829292503755,0.667854947966,1.48296660666,0.124528262168,0.116489696183,0.361167742601,0.361167742601,0.361167742601,0.361167742601,1.59652726195
34,3.12275338534,1.4340642361,0.604718437567,0.879708916107,1.1754088098,1.34967173888,1.31780946201,1.07993499729,1.32410260987,0.114647745963,0.119036412026,0.447712123291,0.447712123291,0.447712123291,0.447712123291,1.25310520674
35,3.12275338534,1.4340642361,0.604718437567,0.879708916107,1.1754088098,1.34967173888,1.31780946201,1.07993499729,1.32410260987,0.114647745963,0.119036412026,0.447712123291,0.447712123291,0.447712123291,0.447712123291,1.25310520674
36,3.04438974655,1.18346348707,0.84348510681,1.42475445963,1.25612665109,1.06916788222,1.16066689975,1.16791157058,1.07382820782,0.102205710194,0.0953259707472,0.531088798124,0.531088798124,0.531088798124,0.531088798124,1.1280813107
37,3.04438974655,1.18346348707,0.84348510681,1.42475445963,1.25612665109,1.06916788222,1.16066689975,1.16791157058,1.07382820782,0.102205710194,0.0953259707472,0.531088798124,0.531088798124,0.531088798124,0.531088798124,1.1280813107
38,2.83794511332,1.35178999421,0.780302759642,1.05256021504,0.802598101933,1.22450033541,1.43154031601,1.21222377899,0.959813864131,0.110844135252,0.106931115867,0.441531785147,0.441531785147,0.441531785147,0.441531785147,1.17553669263
39,2.83794511332,1.35178999421,0.780302759642,1.05256021504,0.802598101933,1.22450033541,1.43154031601,1.21222377899,0.959813864131,0.110844135252,0.106931115867,0.441531785147,0.441531785147,0.441531785147,0.441531785147,1.17553669263
40,2.8159780461,1.2209002341,0.936318963602,1.09516041199,1.08246165192,0.99393639778,1.32930716098,1.04479511492,1.29012399492,0.109802157802,0.10337856307,0.476613801269,0.476613801269,0.476613801269,0.476613801269,1.17117048989
41,2.8159780461,1.2209002341,0.936318963602,1.09516041199,1.08246165192,0.99393639778,1.32930716098,1.04479511492,1.29012399492,0.109802157802,0.10337856307,0.476613801269,0.476613801269,0.476613801269,0.476613801269,1.17117048989
42,2.6793120028,1.115946706,0.751215143766,0.768359624583,1.16197008868,0.836956251469,1.13617974129,1.03516771402,1.453222721,0.0944159218858,0.0907092241777,0.499214967208,0.499214967208,0.499214967208,0.499214967208,1.27153321348
43,2.6793120028,1.115946706,0.751215143766,0.768359624583,1.16197008868,0.836956251469,1.13617974129,1.03516771402,1.453222721,0.0944159218858,0.0907092241777,0.499214967208,0.499214967208,0.499214967208,0.499214967208,1.27153321348
44,2.19614569286,1.13664096529,0.657770142562,0.79173524314,0.979008054463,0.658913500462,0.762661764591,0.934318585399,1.30025576525,0.11186339065,0.0953589449062,0.422027103417,0.422027103417,0.422027103417,0.422027103417,1.32658126148
45,2.19614569286,1.13664096529,0.657770142562,0.79173524314,0.979008054463,0.658913500462,0.762661764591,0.934318585399,1.30025576525,0.11186339065,0.0953589449062,0.422027103417,0.422027103417,0.422027103417,0.422027103417,1.32658126148
46,2.12533263748,1.14849908755,0.579654952254,0.858878147278,0.931060811001,0.723729488955,0.551899725051,0.864010227631,1.22554874219,0.10037905308,0.0942696676603,0.500146319363,0.500146319363,0.500146319363,0.500146319363,1.36662816324
47,2.12533263748,1.14849908755,0.579654952254,0.858878147278,0.931060811001,0.723729488955,0.551899725051,0.864010227631,1.22554874219,0.10037905308,0.0942696676603,0.500146319363,0.500146319363,0.500146319363,0.500146319363,1.36662816324
48,2.05751508978,1.1349435642,0.601607035127,0.795434975387,0.597680933594,0.950652260282,0.988675754672,1.05401101504,0.77012294344,0.102227153119,0.0985124628459,0.451563368114,0.451563368114,0.451563368114,0.451563368114,1.25173275122
49,2.05751508978,1.1349435642,0.601607035127,0.795434975387,0.597680933594,0.950652260282,0.988675754672,1.05401101504,0.77012294344,0.102227153119,0.0985124628459,0.451563368114,0.451563368114,0.451563368114,0.451563368114,1.25173275122
50,1.97961705847,1.00464551812,0.484984816941,0.64101346049,0.518701033068,0.813508917364,0.895933938417,1.21257992038,0.815488456942,0.102386316582,0.0921260099059,0.378889182719,0.378889182719,0.378889182719,0.378889182719,1.38611112485
51,1.97961705847,1.00464551812,0.484984816941,0.64101346049,0.518701033068,0.813508917364,0.895933938417,1.21257992038,0.815488456942,0.102386316582,0.0921260099059,0.378889182719,0.378889182719,0.378889182719,0.378889182719,1.38611112485
52,1.82874547692,1.08725755408,0.761743765157,0.659006212375,0.576969075045,0.771051593855,1.21518344969,0.770275821538,0.739860827437,0.104297769726,0.0950702966697,0.385155004549,0.385155004549,0.385155004549,0.385155004549,1.37972664549
53,1.82874547692,1.08725755408,0.761743765157,0.659006212375,0.576969075045,0.771051593855,1.21518344969,0.770275821538,0.739860827437,0.104297769726,0.0950702966697,0.385155004549,0.385155004549,0.385155004549,0.385155004549,1.37972664549
