,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,59.8750324805,0.701361117591,0.627236751794,0.143489480993,0.581465251867,0.345962631905,0.555309275995,1.07457608487,0.309301117798,0.0440815463675,0.0409877159809,0.396346847691,0.396346847691,0.396346847691,0.396346847691,0.974243216606
1,59.8750324805,0.701361117591,0.627236751794,0.143489480993,0.581465251867,0.345962631905,0.555309275995,1.07457608487,0.309301117798,0.0440815463675,0.0409877159809,0.396346847691,0.396346847691,0.396346847691,0.396346847691,0.974243216606
2,24.3080157009,0.906556848021,0.294766176222,0.952436338645,0.312936636205,1.27979792881,0.46305239434,0.994499812724,0.315220197751,0.104212416316,0.100852929706,0.92068547418,0.92068547418,0.92068547418,0.92068547418,1.7443018897
3,24.3080157009,0.906556848021,0.294766176222,0.952436338645,0.312936636205,1.27979792881,0.46305239434,0.994499812724,0.315220197751,0.104212416316,0.100852929706,0.92068547418,0.92068547418,0.92068547418,0.92068547418,1.7443018897
4,15.8874597506,0.838604055837,0.852635869257,0.823871135985,0.520751156011,0.421224511885,0.743092033676,1.05818376134,1.24925731602,0.121254676964,0.0731358270725,0.421974140331,0.421974140331,0.421974140331,0.421974140331,0.999042584245
5,15.8874597506,0.838604055837,0.852635869257,0.823871135985,0.520751156011,0.421224511885,0.743092033676,1.05818376134,1.24925731602,0.121254676964,0.0731358270725,0.421974140331,0.421974140331,0.421974140331,0.421974140331,0.999042584245
6,12.8131350902,0.879573364355,1.1116409524,1.07152875345,0.614028706566,0.746046338926,0.63196907382,0.371358947916,1.07958334108,0.0731739690156,0.0872499449522,0.469186784001,0.469186784001,0.469186784001,0.469186784001,1.36148808062
7,12.8131350902,0.879573364355,1.1116409524,1.07152875345,0.614028706566,0.746046338926,0.63196907382,0.371358947916,1.07958334108,0.0731739690156,0.0872499449522,0.469186784001,0.469186784001,0.469186784001,0.469186784001,1.36148808062
8,8.28135558729,1.09675322749,0.731185023304,0.955624222513,0.907922900911,0.539059049387,0.788967938781,1.36958160049,0.502494770864,0.119943054423,0.113861146961,0.502355323643,0.502355323643,0.502355323643,0.502355323643,1.68678906904
9,8.28135558729,1.09675322749,0.731185023304,0.955624222513,0.907922900911,0.539059049387,0.788967938781,1.36958160049,0.502494770864,0.119943054423,0.113861146961,0.502355323643,0.502355323643,0.502355323643,0.502355323643,1.68678906904
10,7.41800099405,1.08370545215,0.986993075554,0.560748011695,1.27009513489,0.513927880596,1.04642985348,0.300582359224,1.20589350676,0.124149595844,0.110789779916,0.564085708395,0.564085708395,0.564085708395,0.564085708395,1.40067549457
11,7.41800099405,1.08370545215,0.986993075554,0.560748011695,1.27009513489,0.513927880596,1.04642985348,0.300582359224,1.20589350676,0.124149595844,0.110789779916,0.564085708395,0.564085708395,0.564085708395,0.564085708395,1.40067549457
12,5.15288866844,1.23853368905,0.595027603891,0.788577652453,1.08634873161,0.987811033814,0.818703195992,0.940585514805,1.49648586464,0.117668932789,0.122263726838,0.40896733832,0.40896733832,0.40896733832,0.40896733832,1.59719478768
13,5.15288866844,1.23853368905,0.595027603891,0.788577652453,1.08634873161,0.987811033814,0.818703195992,0.940585514805,1.49648586464,0.117668932789,0.122263726838,0.40896733832,0.40896733832,0.40896733832,0.40896733832,1.59719478768
14,4.24136987278,1.07170463798,0.537704372551,0.631942105544,0.589192799908,0.878200558952,0.7466842333,0.888538754711,0.803033387727,0.084999011877,0.0855872767977,0.536165770562,0.536165770562,0.536165770562,0.536165770562,1.34661172924
15,4.24136987278,1.07170463798,0.537704372551,0.631942105544,0.589192799908,0.878200558952,0.7466842333,0.888538754711,0.803033387727,0.084999011877,0.0855872767977,0.536165770562,0.536165770562,0.536165770562,0.536165770562,1.34661172924
16,4.05104348498,1.27249156956,0.96675282191,0.945201942395,1.16642956872,0.902385038976,1.14616602872,1.19575743113,1.06874923452,0.100692697617,0.0984669230919,0.59022298746,0.59022298746,0.59022298746,0.59022298746,1.14455164727
17,4.05104348498,1.27249156956,0.96675282191,0.945201942395,1.16642956872,0.902385038976,1.14616602872,1.19575743113,1.06874923452,0.100692697617,0.0984669230919,0.59022298746,0.59022298746,0.59022298746,0.59022298746,1.14455164727
18,3.66634258262,1.22676249104,0.310411910405,0.754965141751,0.886569858778,1.28003804074,0.684663378987,1.02713838251,1.07922105322,0.120365591977,0.112224175106,0.370693780276,0.370693780276,0.370693780276,0.370693780276,1.37768168871
19,3.66634258262,1.22676249104,0.310411910405,0.754965141751,0.886569858778,1.28003804074,0.684663378987,1.02713838251,1.07922105322,0.120365591977,0.112224175106,0.370693780276,0.370693780276,0.370693780276,0.370693780276,1.37768168871
20,3.30605240348,1.26311928432,0.832234164753,0.90621245002,1.0569122366,0.979785935032,1.05157994453,1.16119854931,1.31817311384,0.104724704894,0.101286505164,0.545229945521,0.545229945521,0.545229945521,0.545229945521,1.19233221308
21,3.30605240348,1.26311928432,0.832234164753,0.90621245002,1.0569122366,0.979785935032,1.05157994453,1.16119854931,1.31817311384,0.104724704894,0.101286505164,0.545229945521,0.545229945521,0.545229945521,0.545229945521,1.19233221308
22,2.8134538038,1.25484706673,1.46683736363,1.16221097333,1.17962904177,0.65171224611,1.30025183621,0.786742016494,0.715300635721,0.114714517119,0.103704652719,0.756462247287,0.756462247287,0.756462247287,0.756462247287,1.1942401887
23,2.8134538038,1.25484706673,1.46683736363,1.16221097333,1.17962904177,0.65171224611,1.30025183621,0.786742016494,0.715300635721,0.114714517119,0.103704652719,0.756462247287,0.756462247287,0.756462247287,0.756462247287,1.1942401887
24,2.73738400985,1.028264948,1.26160237282,1.26438234582,1.40839965932,0.380822702984,0.852492033893,0.945703184484,0.666993779594,0.104989554403,0.0937770365964,0.658116502379,0.658116502379,0.658116502379,0.658116502379,1.27340475405
25,2.73738400985,1.028264948,1.26160237282,1.26438234582,1.40839965932,0.380822702984,0.852492033893,0.945703184484,0.666993779594,0.104989554403,0.0937770365964,0.658116502379,0.658116502379,0.658116502379,0.658116502379,1.27340475405
26,2.39837292414,1.25108100918,0.85243051325,1.15549570578,1.14072175927,0.800339858769,1.03955765852,0.978645396551,0.856929518804,0.115023791903,0.104692379766,0.600275406316,0.600275406316,0.600275406316,0.600275406316,1.17474573915
27,2.39837292414,1.25108100918,0.85243051325,1.15549570578,1.14072175927,0.800339858769,1.03955765852,0.978645396551,0.856929518804,0.115023791903,0.104692379766,0.600275406316,0.600275406316,0.600275406316,0.600275406316,1.17474573915
28,2.15156890246,1.20735083141,1.13522855959,1.22211520245,1.26958787355,0.635650319235,0.960890479491,0.679107338107,0.826723819451,0.107954124404,0.100301370179,0.629680122833,0.629680122833,0.629680122833,0.629680122833,1.26862963467
29,2.15156890246,1.20735083141,1.13522855959,1.22211520245,1.26958787355,0.635650319235,0.960890479491,0.679107338107,0.826723819451,0.107954124404,0.100301370179,0.629680122833,0.629680122833,0.629680122833,0.629680122833,1.26862963467
30,2.11919366975,1.06878936049,0.929643921658,1.31580492262,1.39912313693,0.531364564572,0.786976689466,0.959669005757,1.03475787216,0.109494369512,0.0935457457129,0.576007827804,0.576007827804,0.576007827804,0.576007827804,1.27114164137
31,2.11919366975,1.06878936049,0.929643921658,1.31580492262,1.39912313693,0.531364564572,0.786976689466,0.959669005757,1.03475787216,0.109494369512,0.0935457457129,0.576007827804,0.576007827804,0.576007827804,0.576007827804,1.27114164137
32,2.11637073511,1.08316765427,0.611078213365,1.0784785861,1.22830633444,0.655730501093,0.607967498138,0.903884295734,1.14095086374,0.0996504356654,0.0909858044582,0.507796919037,0.507796919037,0.507796919037,0.507796919037,1.28039574032
33,2.11637073511,1.08316765427,0.611078213365,1.0784785861,1.22830633444,0.655730501093,0.607967498138,0.903884295734,1.14095086374,0.0996504356654,0.0909858044582,0.507796919037,0.507796919037,0.507796919037,0.507796919037,1.28039574032
34,2.09600425431,0.976394715249,0.847703854235,1.20795149451,1.4205775455,0.425784740653,0.42018958546,0.650319254367,1.02843464029,0.0907399904085,0.0817257700379,0.628699694908,0.628699694908,0.628699694908,0.628699694908,1.30956586032
35,2.09600425431,0.976394715249,0.847703854235,1.20795149451,1.4205775455,0.425784740653,0.42018958546,0.650319254367,1.02843464029,0.0907399904085,0.0817257700379,0.628699694908,0.628699694908,0.628699694908,0.628699694908,1.30956586032
36,2.03287694468,1.13665824463,0.748433592357,0.998828020558,1.15609064688,0.574493984718,0.559871425946,0.760240300596,1.31207343185,0.102139467943,0.0960722856327,0.608805544017,0.608805544017,0.608805544017,0.608805544017,1.27952130891
37,2.03287694468,1.13665824463,0.748433592357,0.998828020558,1.15609064688,0.574493984718,0.559871425946,0.760240300596,1.31207343185,0.102139467943,0.0960722856327,0.608805544017,0.608805544017,0.608805544017,0.608805544017,1.27952130891
38,1.9320170606,1.05966155793,0.640267286264,0.900808731353,1.04678486441,0.620639700503,0.460930587915,0.620949708232,1.13377547946,0.0926868275695,0.0915024279452,0.555401688575,0.555401688575,0.555401688575,0.555401688575,1.34150509701
39,1.9320170606,1.05966155793,0.640267286264,0.900808731353,1.04678486441,0.620639700503,0.460930587915,0.620949708232,1.13377547946,0.0926868275695,0.0915024279452,0.555401688575,0.555401688575,0.555401688575,0.555401688575,1.34150509701
40,1.89445497456,1.06092859679,0.601992821574,0.794004364353,1.03977085214,0.796507221548,0.703600037616,0.498159395643,0.659541650838,0.0997230158058,0.0911572802336,0.53191321292,0.53191321292,0.53191321292,0.53191321292,1.34241012309
41,1.89445497456,1.06092859679,0.601992821574,0.794004364353,1.03977085214,0.796507221548,0.703600037616,0.498159395643,0.659541650838,0.0997230158058,0.0911572802336,0.53191321292,0.53191321292,0.53191321292,0.53191321292,1.34241012309
42,1.72681468061,1.09367305176,0.735023951247,0.706660655052,1.02799889224,0.675329021227,0.758467941786,0.405074670402,0.846802255126,0.100417165106,0.093318309411,0.488990823052,0.488990823052,0.488990823052,0.488990823052,1.36723697199
43,1.72681468061,1.09367305176,0.735023951247,0.706660655052,1.02799889224,0.675329021227,0.758467941786,0.405074670402,0.846802255126,0.100417165106,0.093318309411,0.488990823052,0.488990823052,0.488990823052,0.488990823052,1.36723697199
44,1.68118814361,1.0232084285,0.62979785179,0.765537979808,0.929377616081,0.686365656431,0.588890919716,0.404938901141,0.565957698851,0.0961055639242,0.0852596913344,0.50001938769,0.50001938769,0.50001938769,0.50001938769,1.38553486552
45,1.68118814361,1.0232084285,0.62979785179,0.765537979808,0.929377616081,0.686365656431,0.588890919716,0.404938901141,0.565957698851,0.0961055639242,0.0852596913344,0.50001938769,0.50001938769,0.50001938769,0.50001938769,1.38553486552
46,1.68102329455,1.02701664988,0.696749948003,0.973706781428,0.890152288527,0.559613451352,0.541698383469,0.697548400278,0.750628460143,0.0980116575362,0.0868302914613,0.517612104563,0.517612104563,0.517612104563,0.517612104563,1.33758658927
47,1.68102329455,1.02701664988,0.696749948003,0.973706781428,0.890152288527,0.559613451352,0.541698383469,0.697548400278,0.750628460143,0.0980116575362,0.0868302914613,0.517612104563,0.517612104563,0.517612104563,0.517612104563,1.33758658927
48,1.64072653023,1.02897622615,0.676715075075,0.871955951235,0.948179735284,0.604556702451,0.58230288643,0.660157694821,0.771024895105,0.0993008137591,0.0866234147675,0.511029464969,0.511029464969,0.511029464969,0.511029464969,1.34752967022
49,1.64072653023,1.02897622615,0.676715075075,0.871955951235,0.948179735284,0.604556702451,0.58230288643,0.660157694821,0.771024895105,0.0993008137591,0.0866234147675,0.511029464969,0.511029464969,0.511029464969,0.511029464969,1.34752967022
50,1.62871564834,1.04443611684,0.488708148768,0.741219161396,0.945793735663,0.667931758776,0.440005265637,0.613390889421,0.96377603809,0.0989372419189,0.0913200118211,0.443801311773,0.443801311773,0.443801311773,0.443801311773,1.47524298169
51,1.62871564834,1.04443611684,0.488708148768,0.741219161396,0.945793735663,0.667931758776,0.440005265637,0.613390889421,0.96377603809,0.0989372419189,0.0913200118211,0.443801311773,0.443801311773,0.443801311773,0.443801311773,1.47524298169
52,1.60910764938,0.989918703639,0.586672937831,0.794127133284,0.825516776238,0.480688211926,0.366111848143,0.515407171005,0.612306643915,0.0966319081827,0.0854074818979,0.505538402074,0.505538402074,0.505538402074,0.505538402074,1.45374556034
53,1.60910764938,0.989918703639,0.586672937831,0.794127133284,0.825516776238,0.480688211926,0.366111848143,0.515407171005,0.612306643915,0.0966319081827,0.0854074818979,0.505538402074,0.505538402074,0.505538402074,0.505538402074,1.45374556034
