,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.618420013,1.01932892729,0.448393201627,0.167278925163,0.355779838616,0.2995300816,0.170678411186,0.664024508125,1.17552247352,0.0997006502216,0.0620372926267,0.25092303511,0.25092303511,0.25092303511,0.25092303511,1.25706762795
1,49.618420013,1.01932892729,0.448393201627,0.167278925163,0.355779838616,0.2995300816,0.170678411186,0.664024508125,1.17552247352,0.0997006502216,0.0620372926267,0.25092303511,0.25092303511,0.25092303511,0.25092303511,1.25706762795
2,38.4703140743,0.354620434731,0.7575504915,1.03587390171,0.88137014566,0.249928940383,1.18348869107,1.24625384574,1.05676803944,0.0889963811746,0.0593212455473,0.61544528965,0.61544528965,0.61544528965,0.61544528965,1.09085522463
3,38.4703140743,0.354620434731,0.7575504915,1.03587390171,0.88137014566,0.249928940383,1.18348869107,1.24625384574,1.05676803944,0.0889963811746,0.0593212455473,0.61544528965,0.61544528965,0.61544528965,0.61544528965,1.09085522463
4,19.1767173577,0.825620444855,0.244521026352,0.293152670292,1.04158015465,0.975107834118,0.509458867721,0.923330985655,0.912980086498,0.0718946418509,0.0849371926601,0.86082014208,0.86082014208,0.86082014208,0.86082014208,1.56217252668
5,19.1767173577,0.825620444855,0.244521026352,0.293152670292,1.04158015465,0.975107834118,0.509458867721,0.923330985655,0.912980086498,0.0718946418509,0.0849371926601,0.86082014208,0.86082014208,0.86082014208,0.86082014208,1.56217252668
6,9.93622958257,0.449682450669,1.40977349791,1.26681955387,1.46544355916,0.288413433385,1.1754118573,0.620012136323,0.5734630785,0.0567592880186,0.0428490897265,0.471370270715,0.471370270715,0.471370270715,0.471370270715,1.16666858931
7,9.93622958257,0.449682450669,1.40977349791,1.26681955387,1.46544355916,0.288413433385,1.1754118573,0.620012136323,0.5734630785,0.0567592880186,0.0428490897265,0.471370270715,0.471370270715,0.471370270715,0.471370270715,1.16666858931
8,9.49559371581,1.35374863211,1.48514203651,1.19184888267,0.965846062644,0.77765274252,1.40398401384,0.996385006255,0.305610557572,0.0939132186448,0.117120828503,0.679341440402,0.679341440402,0.679341440402,0.679341440402,1.04286287045
9,9.49559371581,1.35374863211,1.48514203651,1.19184888267,0.965846062644,0.77765274252,1.40398401384,0.996385006255,0.305610557572,0.0939132186448,0.117120828503,0.679341440402,0.679341440402,0.679341440402,0.679341440402,1.04286287045
10,8.90050404848,1.34819197957,0.753283147894,0.665954777658,1.31323208014,1.33620260384,0.663001396018,0.265835771259,0.47940895501,0.105164798639,0.104995682646,0.488617690971,0.488617690971,0.488617690971,0.488617690971,1.61804505953
11,8.90050404848,1.34819197957,0.753283147894,0.665954777658,1.31323208014,1.33620260384,0.663001396018,0.265835771259,0.47940895501,0.105164798639,0.104995682646,0.488617690971,0.488617690971,0.488617690971,0.488617690971,1.61804505953
12,7.45889216214,1.42128747454,0.91046223407,1.02086894607,0.750439710297,1.25960802969,1.3487020709,0.790436180416,1.08045423962,0.10900111461,0.124585945041,0.52449809978,0.52449809978,0.52449809978,0.52449809978,1.40017612379
13,7.45889216214,1.42128747454,0.91046223407,1.02086894607,0.750439710297,1.25960802969,1.3487020709,0.790436180416,1.08045423962,0.10900111461,0.124585945041,0.52449809978,0.52449809978,0.52449809978,0.52449809978,1.40017612379
14,6.73809831586,1.18478390161,0.380008153016,0.553178129453,0.63032808225,0.754139214078,0.519608581293,0.67594185524,1.38471138941,0.12147746137,0.109547798706,0.449333893269,0.449333893269,0.449333893269,0.449333893269,1.38008448292
15,6.73809831586,1.18478390161,0.380008153016,0.553178129453,0.63032808225,0.754139214078,0.519608581293,0.67594185524,1.38471138941,0.12147746137,0.109547798706,0.449333893269,0.449333893269,0.449333893269,0.449333893269,1.38008448292
16,6.6416771274,1.30690613227,0.692070419595,1.24056334131,1.05013117526,0.392481388959,0.171975656386,0.726327512963,0.70602514847,0.125855892543,0.0956077947927,0.829208259972,0.829208259972,0.829208259972,0.829208259972,1.35631222767
17,6.6416771274,1.30690613227,0.692070419595,1.24056334131,1.05013117526,0.392481388959,0.171975656386,0.726327512963,0.70602514847,0.125855892543,0.0956077947927,0.829208259972,0.829208259972,0.829208259972,0.829208259972,1.35631222767
18,6.61531040552,0.976883051559,0.425383305835,0.944045996677,1.38557277022,0.429436208378,0.342629787391,0.483614749792,0.895976560093,0.118854705218,0.100000290034,0.52301339389,0.52301339389,0.52301339389,0.52301339389,1.51152430757
19,6.61531040552,0.976883051559,0.425383305835,0.944045996677,1.38557277022,0.429436208378,0.342629787391,0.483614749792,0.895976560093,0.118854705218,0.100000290034,0.52301339389,0.52301339389,0.52301339389,0.52301339389,1.51152430757
20,4.76842991255,0.951935887892,0.984247991251,1.02658204836,0.83541444514,0.527010627527,1.13919776326,0.896693202706,0.541407316026,0.105348111672,0.0740628045177,0.565688220779,0.565688220779,0.565688220779,0.565688220779,1.19978710439
21,4.76842991255,0.951935887892,0.984247991251,1.02658204836,0.83541444514,0.527010627527,1.13919776326,0.896693202706,0.541407316026,0.105348111672,0.0740628045177,0.565688220779,0.565688220779,0.565688220779,0.565688220779,1.19978710439
22,4.29234934036,1.18789921009,0.718814952615,1.01720482426,0.667315013166,0.713177010539,0.631350298033,0.715753935981,1.23262312248,0.118568564189,0.103148148285,0.470318172344,0.470318172344,0.470318172344,0.470318172344,1.34756819763
23,4.29234934036,1.18789921009,0.718814952615,1.01720482426,0.667315013166,0.713177010539,0.631350298033,0.715753935981,1.23262312248,0.118568564189,0.103148148285,0.470318172344,0.470318172344,0.470318172344,0.470318172344,1.34756819763
24,3.86668597344,1.17858013244,0.537502166456,0.95715769747,0.695426197152,0.7045206699,0.49607710994,0.764768378483,1.09976159401,0.114579816208,0.102857221343,0.477136702295,0.477136702295,0.477136702295,0.477136702295,1.31205565645
25,3.86668597344,1.17858013244,0.537502166456,0.95715769747,0.695426197152,0.7045206699,0.49607710994,0.764768378483,1.09976159401,0.114579816208,0.102857221343,0.477136702295,0.477136702295,0.477136702295,0.477136702295,1.31205565645
26,3.54012528113,1.17856573457,0.533219175821,0.82206348097,1.48561857726,1.00709451928,1.08456779277,0.673344476625,1.21484386298,0.112179844065,0.109438070541,0.484967131215,0.484967131215,0.484967131215,0.484967131215,1.27668236231
27,3.54012528113,1.17856573457,0.533219175821,0.82206348097,1.48561857726,1.00709451928,1.08456779277,0.673344476625,1.21484386298,0.112179844065,0.109438070541,0.484967131215,0.484967131215,0.484967131215,0.484967131215,1.27668236231
28,3.22178616877,1.09082639176,0.403133185945,0.572386473799,0.456025046798,0.861002702198,0.431412012756,1.31829569612,1.03407398595,0.0913459225705,0.0910946261785,0.456956427555,0.456956427555,0.456956427555,0.456956427555,1.4439487539
29,3.22178616877,1.09082639176,0.403133185945,0.572386473799,0.456025046798,0.861002702198,0.431412012756,1.31829569612,1.03407398595,0.0913459225705,0.0910946261785,0.456956427555,0.456956427555,0.456956427555,0.456956427555,1.4439487539
30,2.56603545906,1.12304748864,0.505660597383,1.04214355599,0.807090115652,0.892371985117,0.544001484278,1.19871404098,0.703113933986,0.102600375677,0.0955189637914,0.462668670678,0.462668670678,0.462668670678,0.462668670678,1.32149902182
31,2.56603545906,1.12304748864,0.505660597383,1.04214355599,0.807090115652,0.892371985117,0.544001484278,1.19871404098,0.703113933986,0.102600375677,0.0955189637914,0.462668670678,0.462668670678,0.462668670678,0.462668670678,1.32149902182
32,2.55438133259,1.07017062442,0.491210731619,1.0354490739,0.85642129388,0.955637887798,0.697385818536,1.16737913931,1.28195169464,0.103661932533,0.0940998325007,0.500088505579,0.500088505579,0.500088505579,0.500088505579,1.23033926955
33,2.55438133259,1.07017062442,0.491210731619,1.0354490739,0.85642129388,0.955637887798,0.697385818536,1.16737913931,1.28195169464,0.103661932533,0.0940998325007,0.500088505579,0.500088505579,0.500088505579,0.500088505579,1.23033926955
34,2.33833580934,1.16799354381,0.474278695888,1.02642544796,1.22331188529,0.898122349729,0.401255699264,0.941142850538,1.31325802631,0.100461637661,0.0982935359612,0.559244175105,0.559244175105,0.559244175105,0.559244175105,1.35749111848
35,2.33833580934,1.16799354381,0.474278695888,1.02642544796,1.22331188529,0.898122349729,0.401255699264,0.941142850538,1.31325802631,0.100461637661,0.0982935359612,0.559244175105,0.559244175105,0.559244175105,0.559244175105,1.35749111848
36,2.21323881322,1.14836208047,0.769333202824,1.39290118793,1.11678526563,0.46801154729,0.404439644699,1.07248814847,0.767110119794,0.105709716717,0.102241351959,0.638822503935,0.638822503935,0.638822503935,0.638822503935,1.30677259008
37,2.21323881322,1.14836208047,0.769333202824,1.39290118793,1.11678526563,0.46801154729,0.404439644699,1.07248814847,0.767110119794,0.105709716717,0.102241351959,0.638822503935,0.638822503935,0.638822503935,0.638822503935,1.30677259008
38,2.12285202732,0.985673688404,0.482042075792,0.789731024549,0.755349342189,0.906594415778,0.705219432072,0.793824435174,0.6465243634,0.0995401417164,0.0860493716084,0.414613282712,0.414613282712,0.414613282712,0.414613282712,1.39561697974
39,2.12285202732,0.985673688404,0.482042075792,0.789731024549,0.755349342189,0.906594415778,0.705219432072,0.793824435174,0.6465243634,0.0995401417164,0.0860493716084,0.414613282712,0.414613282712,0.414613282712,0.414613282712,1.39561697974
40,1.85259509894,0.959698080463,0.455961399234,0.648692777872,0.565510702047,0.995158120002,0.806471956211,0.95933742348,0.891278216705,0.0897505751458,0.0831652512327,0.398995354566,0.398995354566,0.398995354566,0.398995354566,1.34876225357
41,1.85259509894,0.959698080463,0.455961399234,0.648692777872,0.565510702047,0.995158120002,0.806471956211,0.95933742348,0.891278216705,0.0897505751458,0.0831652512327,0.398995354566,0.398995354566,0.398995354566,0.398995354566,1.34876225357
42,1.85186315361,1.03261844583,0.429101812923,0.589538807696,0.607592022163,1.07199252259,0.890618171066,0.942322047194,0.813960670575,0.098051967666,0.0910052920673,0.382735872822,0.382735872822,0.382735872822,0.382735872822,1.39992446875
43,1.85186315361,1.03261844583,0.429101812923,0.589538807696,0.607592022163,1.07199252259,0.890618171066,0.942322047194,0.813960670575,0.098051967666,0.0910052920673,0.382735872822,0.382735872822,0.382735872822,0.382735872822,1.39992446875
44,1.70875775843,0.963816298381,0.438186003313,0.570270018238,0.633433674368,0.775775559876,0.675588429053,0.653736529044,0.821359217274,0.0956364557467,0.0837870425667,0.358611899344,0.358611899344,0.358611899344,0.358611899344,1.40485845592
45,1.70875775843,0.963816298381,0.438186003313,0.570270018238,0.633433674368,0.775775559876,0.675588429053,0.653736529044,0.821359217274,0.0956364557467,0.0837870425667,0.358611899344,0.358611899344,0.358611899344,0.358611899344,1.40485845592
46,1.67483872823,1.01816834934,0.496859558812,0.642972247038,0.708243667964,0.772586699916,0.816178366207,0.961720095427,0.978622976897,0.0970813317894,0.0890122738198,0.397705858442,0.397705858442,0.397705858442,0.397705858442,1.37402520463
47,1.67483872823,1.01816834934,0.496859558812,0.642972247038,0.708243667964,0.772586699916,0.816178366207,0.961720095427,0.978622976897,0.0970813317894,0.0890122738198,0.397705858442,0.397705858442,0.397705858442,0.397705858442,1.37402520463
48,1.66470781867,1.01357755152,0.361368121011,0.500339677135,0.688173405002,0.919995501551,0.620872729898,0.846678243216,1.33963081066,0.0929858822409,0.0882719351453,0.354488072572,0.354488072572,0.354488072572,0.354488072572,1.47426021626
49,1.66470781867,1.01357755152,0.361368121011,0.500339677135,0.688173405002,0.919995501551,0.620872729898,0.846678243216,1.33963081066,0.0929858822409,0.0882719351453,0.354488072572,0.354488072572,0.354488072572,0.354488072572,1.47426021626
50,1.62631165036,1.10185670334,0.510205612861,0.622816861715,0.610437686657,0.932596698287,0.865166775256,1.02845919487,1.02761008359,0.0990141614187,0.093061865844,0.376269417121,0.376269417121,0.376269417121,0.376269417121,1.35652389255
51,1.62631165036,1.10185670334,0.510205612861,0.622816861715,0.610437686657,0.932596698287,0.865166775256,1.02845919487,1.02761008359,0.0990141614187,0.093061865844,0.376269417121,0.376269417121,0.376269417121,0.376269417121,1.35652389255
52,1.53569958097,1.06563497787,0.475899749425,0.494101379756,0.537930458586,0.89224676845,0.718164417902,0.500178259218,0.613976289637,0.0965595094138,0.0903790030372,0.369813717841,0.369813717841,0.369813717841,0.369813717841,1.47562008656
