,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,103.054752764,0.29514914232,0.869690570425,0.507177112779,0.902975242988,0.379100977738,0.988807976791,1.09237613768,1.00309205805,0.126401464074,0.091202891151,0.734451699082,0.734451699082,0.734451699082,0.734451699082,1.30419787201
1,103.054752764,0.29514914232,0.869690570425,0.507177112779,0.902975242988,0.379100977738,0.988807976791,1.09237613768,1.00309205805,0.126401464074,0.091202891151,0.734451699082,0.734451699082,0.734451699082,0.734451699082,1.30419787201
2,31.9367398071,0.947997850654,0.54243519564,0.958783802946,0.842324040033,0.478057909236,0.15323702702,1.3219653474,1.30789012834,0.100436623583,0.0728498358104,0.950717570646,0.950717570646,0.950717570646,0.950717570646,1.75687436525
3,31.9367398071,0.947997850654,0.54243519564,0.958783802946,0.842324040033,0.478057909236,0.15323702702,1.3219653474,1.30789012834,0.100436623583,0.0728498358104,0.950717570646,0.950717570646,0.950717570646,0.950717570646,1.75687436525
4,30.0550374627,0.987669584659,1.26799967537,1.22330528436,1.36352506161,0.484248347481,0.194544125273,1.29284450777,0.379064234286,0.0782263095137,0.0642442285924,0.698965924201,0.698965924201,0.698965924201,0.698965924201,1.59826721076
5,30.0550374627,0.987669584659,1.26799967537,1.22330528436,1.36352506161,0.484248347481,0.194544125273,1.29284450777,0.379064234286,0.0782263095137,0.0642442285924,0.698965924201,0.698965924201,0.698965924201,0.698965924201,1.59826721076
6,26.5690818813,1.46647269902,0.779186477252,0.347992122736,1.26261387252,0.665686397088,0.712813023475,0.412257435403,0.28650261951,0.114939598261,0.0978564471632,0.719104524633,0.719104524633,0.719104524633,0.719104524633,1.4024302967
7,26.5690818813,1.46647269902,0.779186477252,0.347992122736,1.26261387252,0.665686397088,0.712813023475,0.412257435403,0.28650261951,0.114939598261,0.0978564471632,0.719104524633,0.719104524633,0.719104524633,0.719104524633,1.4024302967
8,17.4942839695,1.40897447352,1.07863536998,1.36759168253,0.60852964726,0.523415850501,0.961608040317,1.09854172112,1.38342030704,0.129725225781,0.120794085442,0.812247166968,0.812247166968,0.812247166968,0.812247166968,1.288539929
9,17.4942839695,1.40897447352,1.07863536998,1.36759168253,0.60852964726,0.523415850501,0.961608040317,1.09854172112,1.38342030704,0.129725225781,0.120794085442,0.812247166968,0.812247166968,0.812247166968,0.812247166968,1.288539929
10,11.9209154822,0.909911725235,1.19510546038,1.28851399621,0.380676444463,0.714240018293,0.813489894472,0.346865202478,0.134797539534,0.0944817595065,0.0923561331351,0.522398794554,0.522398794554,0.522398794554,0.522398794554,1.65169682562
11,11.9209154822,0.909911725235,1.19510546038,1.28851399621,0.380676444463,0.714240018293,0.813489894472,0.346865202478,0.134797539534,0.0944817595065,0.0923561331351,0.522398794554,0.522398794554,0.522398794554,0.522398794554,1.65169682562
12,10.6344211503,0.721750604887,0.345007461855,0.463822463392,0.708298909345,0.678638619874,0.716992283697,0.929029077843,1.10364235895,0.104120479825,0.0755635957092,0.386671715059,0.386671715059,0.386671715059,0.386671715059,1.32813060512
13,10.6344211503,0.721750604887,0.345007461855,0.463822463392,0.708298909345,0.678638619874,0.716992283697,0.929029077843,1.10364235895,0.104120479825,0.0755635957092,0.386671715059,0.386671715059,0.386671715059,0.386671715059,1.32813060512
14,8.08120217509,1.17289902208,0.761598907071,1.10582392976,1.18761943988,1.16063729264,1.31295994008,0.907761474956,0.764725581278,0.0999944194125,0.111387152496,0.529365247924,0.529365247924,0.529365247924,0.529365247924,1.46480389247
15,8.08120217509,1.17289902208,0.761598907071,1.10582392976,1.18761943988,1.16063729264,1.31295994008,0.907761474956,0.764725581278,0.0999944194125,0.111387152496,0.529365247924,0.529365247924,0.529365247924,0.529365247924,1.46480389247
16,6.29780874879,1.17895218533,0.441531325886,1.40052730335,1.27860437865,0.549466065542,0.397782814568,1.19312511687,0.866102582287,0.124330086029,0.116929541728,0.554504968456,0.554504968456,0.554504968456,0.554504968456,1.51503545646
17,6.29780874879,1.17895218533,0.441531325886,1.40052730335,1.27860437865,0.549466065542,0.397782814568,1.19312511687,0.866102582287,0.124330086029,0.116929541728,0.554504968456,0.554504968456,0.554504968456,0.554504968456,1.51503545646
18,5.19229719672,0.642365996545,0.737908496634,0.656596977481,1.4342270607,0.446543392727,1.03187338104,1.11284080762,1.350335207,0.0694499363741,0.0553355565824,0.506716872513,0.506716872513,0.506716872513,0.506716872513,1.15323121787
19,5.19229719672,0.642365996545,0.737908496634,0.656596977481,1.4342270607,0.446543392727,1.03187338104,1.11284080762,1.350335207,0.0694499363741,0.0553355565824,0.506716872513,0.506716872513,0.506716872513,0.506716872513,1.15323121787
20,3.59150437249,0.79895689573,0.834199787939,1.09360195955,1.34125980104,0.657901314902,1.0492227865,1.0172288845,1.40526861486,0.0787034184511,0.0688873650158,0.48937855416,0.48937855416,0.48937855416,0.48937855416,1.13502118691
21,3.59150437249,0.79895689573,0.834199787939,1.09360195955,1.34125980104,0.657901314902,1.0492227865,1.0172288845,1.40526861486,0.0787034184511,0.0688873650158,0.48937855416,0.48937855416,0.48937855416,0.48937855416,1.13502118691
22,3.41468165156,1.13300537603,0.688155856334,1.00339401568,1.40480220902,0.749831203948,0.81403121419,1.12235396891,1.14069799892,0.093989822991,0.100971383701,0.557742585248,0.557742585248,0.557742585248,0.557742585248,1.23977409678
23,3.41468165156,1.13300537603,0.688155856334,1.00339401568,1.40480220902,0.749831203948,0.81403121419,1.12235396891,1.14069799892,0.093989822991,0.100971383701,0.557742585248,0.557742585248,0.557742585248,0.557742585248,1.23977409678
24,2.99666620421,1.14481825286,0.620093713478,1.37287863389,1.40358481582,0.643767775637,0.576167080214,1.15699473899,1.1836806968,0.116795882428,0.102359808482,0.600881819475,0.600881819475,0.600881819475,0.600881819475,1.32283089513
25,2.99666620421,1.14481825286,0.620093713478,1.37287863389,1.40358481582,0.643767775637,0.576167080214,1.15699473899,1.1836806968,0.116795882428,0.102359808482,0.600881819475,0.600881819475,0.600881819475,0.600881819475,1.32283089513
26,2.07416400007,1.06610161748,0.965452044504,1.03635829701,1.10349989164,0.527370781457,0.799696981398,0.899566297308,0.881020530039,0.0968626616674,0.0898593191339,0.671659517737,0.671659517737,0.671659517737,0.671659517737,1.2113687099
27,2.07416400007,1.06610161748,0.965452044504,1.03635829701,1.10349989164,0.527370781457,0.799696981398,0.899566297308,0.881020530039,0.0968626616674,0.0898593191339,0.671659517737,0.671659517737,0.671659517737,0.671659517737,1.2113687099
28,1.94907093028,1.06419151709,0.640801830311,1.06865187376,0.952221545824,0.7346530604,0.662969129578,0.788372828773,0.620305379927,0.0970194154527,0.0892669745588,0.531612858015,0.531612858015,0.531612858015,0.531612858015,1.25769124925
29,1.94907093028,1.06419151709,0.640801830311,1.06865187376,0.952221545824,0.7346530604,0.662969129578,0.788372828773,0.620305379927,0.0970194154527,0.0892669745588,0.531612858015,0.531612858015,0.531612858015,0.531612858015,1.25769124925
30,1.91898741015,1.11265540865,0.818982632493,0.848892339987,0.980139768739,0.795302283883,1.06635039807,0.568119881626,0.700906867355,0.105006511283,0.0958210318851,0.524124978923,0.524124978923,0.524124978923,0.524124978923,1.27879133708
31,1.91898741015,1.11265540865,0.818982632493,0.848892339987,0.980139768739,0.795302283883,1.06635039807,0.568119881626,0.700906867355,0.105006511283,0.0958210318851,0.524124978923,0.524124978923,0.524124978923,0.524124978923,1.27879133708
32,1.91698612273,0.92149875362,0.688778155038,0.64470105935,0.759788662455,0.657777042116,1.03839141202,0.619457555923,0.692019805117,0.0921692964003,0.0814468681572,0.441985638796,0.441985638796,0.441985638796,0.441985638796,1.31764256755
33,1.91698612273,0.92149875362,0.688778155038,0.64470105935,0.759788662455,0.657777042116,1.03839141202,0.619457555923,0.692019805117,0.0921692964003,0.0814468681572,0.441985638796,0.441985638796,0.441985638796,0.441985638796,1.31764256755
34,1.81280462142,0.985744753343,0.668925354212,0.711438121892,1.01909648724,0.580626033567,0.699372135308,0.59386793507,0.802551186212,0.0956455706184,0.0856539382919,0.487486987315,0.487486987315,0.487486987315,0.487486987315,1.32905092886
35,1.81280462142,0.985744753343,0.668925354212,0.711438121892,1.01909648724,0.580626033567,0.699372135308,0.59386793507,0.802551186212,0.0956455706184,0.0856539382919,0.487486987315,0.487486987315,0.487486987315,0.487486987315,1.32905092886
36,1.7072983491,1.01115217924,0.514131510532,0.577156500473,0.831229490473,0.739835237087,0.609113609847,0.46106623136,0.779947834909,0.0926443057984,0.0861313615274,0.449438158327,0.449438158327,0.449438158327,0.449438158327,1.39214570128
37,1.7072983491,1.01115217924,0.514131510532,0.577156500473,0.831229490473,0.739835237087,0.609113609847,0.46106623136,0.779947834909,0.0926443057984,0.0861313615274,0.449438158327,0.449438158327,0.449438158327,0.449438158327,1.39214570128
38,1.59525208079,1.07723178623,0.611809622745,0.758178414607,0.674432502493,0.668208141337,0.592998111105,0.661562273363,0.583291817898,0.0982647392086,0.0934943583679,0.496004017567,0.496004017567,0.496004017567,0.496004017567,1.39672850653
39,1.59525208079,1.07723178623,0.611809622745,0.758178414607,0.674432502493,0.668208141337,0.592998111105,0.661562273363,0.583291817898,0.0982647392086,0.0934943583679,0.496004017567,0.496004017567,0.496004017567,0.496004017567,1.39672850653
40,1.54608128286,1.07171355921,0.46173757943,0.745618680828,0.769845455652,0.777157654136,0.484568668819,0.739672977608,0.786586165376,0.0975817665489,0.090963252072,0.443302774989,0.443302774989,0.443302774989,0.443302774989,1.39621232135
41,1.54608128286,1.07171355921,0.46173757943,0.745618680828,0.769845455652,0.777157654136,0.484568668819,0.739672977608,0.786586165376,0.0975817665489,0.090963252072,0.443302774989,0.443302774989,0.443302774989,0.443302774989,1.39621232135
42,1.53786199092,0.99840773881,0.414023453204,0.609494323399,0.512646169484,0.815414269833,0.561839494702,0.862420763764,0.754439355367,0.094198830488,0.0851173196274,0.366434961771,0.366434961771,0.366434961771,0.366434961771,1.42779364774
43,1.53786199092,0.99840773881,0.414023453204,0.609494323399,0.512646169484,0.815414269833,0.561839494702,0.862420763764,0.754439355367,0.094198830488,0.0851173196274,0.366434961771,0.366434961771,0.366434961771,0.366434961771,1.42779364774
44,1.5363985635,1.02189934559,0.445415335125,0.635383828816,0.776933341518,0.776383268314,0.533316386954,0.67807779185,0.889264833324,0.0976137966895,0.0865294995829,0.414129629107,0.414129629107,0.414129629107,0.414129629107,1.43195028828
45,1.5363985635,1.02189934559,0.445415335125,0.635383828816,0.776933341518,0.776383268314,0.533316386954,0.67807779185,0.889264833324,0.0976137966895,0.0865294995829,0.414129629107,0.414129629107,0.414129629107,0.414129629107,1.43195028828
46,1.51114839793,1.05322086016,0.541907223571,0.733104846012,0.795646865016,0.733603201872,0.603466274849,0.627436330217,0.762581313724,0.100399110388,0.0901132784582,0.449048338806,0.449048338806,0.449048338806,0.449048338806,1.39116806302
47,1.51114839793,1.05322086016,0.541907223571,0.733104846012,0.795646865016,0.733603201872,0.603466274849,0.627436330217,0.762581313724,0.100399110388,0.0901132784582,0.449048338806,0.449048338806,0.449048338806,0.449048338806,1.39116806302
48,1.50709826627,0.98504262199,0.50300656607,0.676949354553,0.682348510435,0.696335981322,0.548905182063,0.637327128308,0.622104439377,0.0932715532214,0.0840067624843,0.437064577117,0.437064577117,0.437064577117,0.437064577117,1.39610892551
49,1.50709826627,0.98504262199,0.50300656607,0.676949354553,0.682348510435,0.696335981322,0.548905182063,0.637327128308,0.622104439377,0.0932715532214,0.0840067624843,0.437064577117,0.437064577117,0.437064577117,0.437064577117,1.39610892551
50,1.50268647774,1.01481773036,0.526795433284,0.693933459273,0.709847558112,0.68946987201,0.569755614503,0.621207346886,0.678131195854,0.0956551537678,0.0862700316539,0.425414193248,0.425414193248,0.425414193248,0.425414193248,1.40696453311
51,1.50268647774,1.01481773036,0.526795433284,0.693933459273,0.709847558112,0.68946987201,0.569755614503,0.621207346886,0.678131195854,0.0956551537678,0.0862700316539,0.425414193248,0.425414193248,0.425414193248,0.425414193248,1.40696453311
52,1.50078220434,0.997184919231,0.534823492939,0.764506077427,0.74489450086,0.602618464687,0.4489990498,0.616116230964,0.616544668681,0.0932235417535,0.0849984574709,0.479220409151,0.479220409151,0.479220409151,0.479220409151,1.40247002355
