,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,407.43853573,1.11312949109,0.347586219418,1.13795795584,0.851486227505,0.726358214129,1.43045791073,1.24349776113,0.794135792278,0.0459440076098,0.0551367625263,0.911117983611,0.911117983611,0.911117983611,0.911117983611,1.09499906339
1,407.43853573,1.11312949109,0.347586219418,1.13795795584,0.851486227505,0.726358214129,1.43045791073,1.24349776113,0.794135792278,0.0459440076098,0.0551367625263,0.911117983611,0.911117983611,0.911117983611,0.911117983611,1.09499906339
2,61.3476857861,0.304855110152,0.767205733338,1.29285056593,0.423894579854,0.663521409882,1.00794848517,0.37167290044,0.792492346851,0.0571716346738,0.0845701978979,0.738378075009,0.738378075009,0.738378075009,0.738378075009,1.55753358892
3,61.3476857861,0.304855110152,0.767205733338,1.29285056593,0.423894579854,0.663521409882,1.00794848517,0.37167290044,0.792492346851,0.0571716346738,0.0845701978979,0.738378075009,0.738378075009,0.738378075009,0.738378075009,1.55753358892
4,49.9922032987,0.483367084116,1.14373958296,1.21281703983,1.15912902617,0.763178172804,0.974324522223,0.118275074204,1.49126854539,0.119402004853,0.061547249193,0.510570550837,0.510570550837,0.510570550837,0.510570550837,1.02975535378
5,49.9922032987,0.483367084116,1.14373958296,1.21281703983,1.15912902617,0.763178172804,0.974324522223,0.118275074204,1.49126854539,0.119402004853,0.061547249193,0.510570550837,0.510570550837,0.510570550837,0.510570550837,1.02975535378
6,48.8726796495,0.736987245706,0.663334671235,0.485355470978,0.628929234912,0.672721287141,0.527454183309,1.16057383258,0.649659643167,0.107190147501,0.111204672078,0.823132731414,0.823132731414,0.823132731414,0.823132731414,1.55925927837
7,48.8726796495,0.736987245706,0.663334671235,0.485355470978,0.628929234912,0.672721287141,0.527454183309,1.16057383258,0.649659643167,0.107190147501,0.111204672078,0.823132731414,0.823132731414,0.823132731414,0.823132731414,1.55925927837
8,31.2180988707,0.761029475548,0.4122308434,0.547688909078,0.11981305846,0.536979458112,0.525009086014,0.837086240139,0.22194150437,0.0649888763991,0.057047491628,0.531947371333,0.531947371333,0.531947371333,0.531947371333,1.41351923158
9,31.2180988707,0.761029475548,0.4122308434,0.547688909078,0.11981305846,0.536979458112,0.525009086014,0.837086240139,0.22194150437,0.0649888763991,0.057047491628,0.531947371333,0.531947371333,0.531947371333,0.531947371333,1.41351923158
10,23.331077823,0.635818678188,0.35249226606,0.214923383513,0.643737775641,0.61635616535,1.38957422061,0.531483270813,0.690286525228,0.0918254003122,0.0674535073037,0.930033663525,0.930033663525,0.930033663525,0.930033663525,1.12465900354
11,23.331077823,0.635818678188,0.35249226606,0.214923383513,0.643737775641,0.61635616535,1.38957422061,0.531483270813,0.690286525228,0.0918254003122,0.0674535073037,0.930033663525,0.930033663525,0.930033663525,0.930033663525,1.12465900354
12,15.6298526634,0.88826055705,0.32542454891,0.308657338646,1.46872268481,0.807973351539,0.448956821142,0.287915157666,0.269222092251,0.0811115270928,0.0735404716209,0.674631654914,0.674631654914,0.674631654914,0.674631654914,1.35507397954
13,15.6298526634,0.88826055705,0.32542454891,0.308657338646,1.46872268481,0.807973351539,0.448956821142,0.287915157666,0.269222092251,0.0811115270928,0.0735404716209,0.674631654914,0.674631654914,0.674631654914,0.674631654914,1.35507397954
14,14.4464067876,0.507038969066,1.06484141714,1.21163843462,0.758288153126,0.420876557116,0.438433406608,0.445877348917,0.538990142425,0.0700847661736,0.0404595742128,0.77529843916,0.77529843916,0.77529843916,0.77529843916,1.16469977632
15,14.4464067876,0.507038969066,1.06484141714,1.21163843462,0.758288153126,0.420876557116,0.438433406608,0.445877348917,0.538990142425,0.0700847661736,0.0404595742128,0.77529843916,0.77529843916,0.77529843916,0.77529843916,1.16469977632
16,13.9478948889,1.1931440634,0.856980886755,0.954333598035,1.39824274231,0.218290376753,0.410982525483,0.499933876248,0.219378717755,0.105721766825,0.121041062664,0.883650648427,0.883650648427,0.883650648427,0.883650648427,1.69126668798
17,13.9478948889,1.1931440634,0.856980886755,0.954333598035,1.39824274231,0.218290376753,0.410982525483,0.499933876248,0.219378717755,0.105721766825,0.121041062664,0.883650648427,0.883650648427,0.883650648427,0.883650648427,1.69126668798
18,10.7465019245,1.20292432339,0.713093939767,1.19476158593,1.41480726442,0.815922346018,1.42508122388,0.877388393019,1.31729929435,0.119112467589,0.0987042936029,0.682017707946,0.682017707946,0.682017707946,0.682017707946,1.16654529045
19,10.7465019245,1.20292432339,0.713093939767,1.19476158593,1.41480726442,0.815922346018,1.42508122388,0.877388393019,1.31729929435,0.119112467589,0.0987042936029,0.682017707946,0.682017707946,0.682017707946,0.682017707946,1.16654529045
20,9.1233028594,1.31624668035,0.830840597387,1.20945055009,0.697257493166,1.45557448363,1.12010046641,1.42970577705,0.805301110459,0.12827229831,0.120130963231,0.466522987081,0.466522987081,0.466522987081,0.466522987081,1.52699750468
21,9.1233028594,1.31624668035,0.830840597387,1.20945055009,0.697257493166,1.45557448363,1.12010046641,1.42970577705,0.805301110459,0.12827229831,0.120130963231,0.466522987081,0.466522987081,0.466522987081,0.466522987081,1.52699750468
22,7.81492929359,1.10554676753,1.35642817038,1.34792850444,0.923145426114,0.562554047157,0.94420556213,0.444699084603,0.372645054642,0.12278685771,0.124126453238,0.690006214168,0.690006214168,0.690006214168,0.690006214168,1.43462393681
23,7.81492929359,1.10554676753,1.35642817038,1.34792850444,0.923145426114,0.562554047157,0.94420556213,0.444699084603,0.372645054642,0.12278685771,0.124126453238,0.690006214168,0.690006214168,0.690006214168,0.690006214168,1.43462393681
24,3.76085929703,0.956403149968,0.819675095291,1.37495246821,0.716595450165,0.449449335331,0.59614082455,1.12805585223,0.370447061907,0.111480963137,0.0870685351709,0.484209149905,0.484209149905,0.484209149905,0.484209149905,1.33890813773
25,3.76085929703,0.956403149968,0.819675095291,1.37495246821,0.716595450165,0.449449335331,0.59614082455,1.12805585223,0.370447061907,0.111480963137,0.0870685351709,0.484209149905,0.484209149905,0.484209149905,0.484209149905,1.33890813773
26,3.7378614927,1.17957493022,0.904456665326,1.36562873498,0.711700975052,0.728091181716,1.03741006346,1.09298308621,0.756585100503,0.116497772256,0.100311199555,0.444398156635,0.444398156635,0.444398156635,0.444398156635,1.25207578481
27,3.7378614927,1.17957493022,0.904456665326,1.36562873498,0.711700975052,0.728091181716,1.03741006346,1.09298308621,0.756585100503,0.116497772256,0.100311199555,0.444398156635,0.444398156635,0.444398156635,0.444398156635,1.25207578481
28,2.46124431537,1.05561701721,0.395820221351,0.718158831696,0.618404756091,1.08317712932,0.561693276487,0.846482329154,0.626282356223,0.0926416588561,0.0809823880374,0.408252168139,0.408252168139,0.408252168139,0.408252168139,1.34815433349
29,2.46124431537,1.05561701721,0.395820221351,0.718158831696,0.618404756091,1.08317712932,0.561693276487,0.846482329154,0.626282356223,0.0926416588561,0.0809823880374,0.408252168139,0.408252168139,0.408252168139,0.408252168139,1.34815433349
30,2.43938130389,0.979687271879,0.542285232221,0.915716531641,0.549622308922,0.729270142449,0.466443133193,0.755331425431,0.612743872892,0.0976881252587,0.0830910259721,0.474559030684,0.474559030684,0.474559030684,0.474559030684,1.38962097345
31,2.43938130389,0.979687271879,0.542285232221,0.915716531641,0.549622308922,0.729270142449,0.466443133193,0.755331425431,0.612743872892,0.0976881252587,0.0830910259721,0.474559030684,0.474559030684,0.474559030684,0.474559030684,1.38962097345
32,2.15004982476,0.972578848063,0.798138624133,0.997328831728,0.615342604104,0.536799598694,0.679938457502,1.04542210128,0.748423871093,0.0960081665632,0.0846925751909,0.467560027806,0.467560027806,0.467560027806,0.467560027806,1.30662959563
33,2.15004982476,0.972578848063,0.798138624133,0.997328831728,0.615342604104,0.536799598694,0.679938457502,1.04542210128,0.748423871093,0.0960081665632,0.0846925751909,0.467560027806,0.467560027806,0.467560027806,0.467560027806,1.30662959563
34,1.97454649836,0.913468055086,0.365955264751,0.676370304076,0.652254048354,0.7395671286,0.376951476342,0.755095972117,0.658959755732,0.084657518084,0.0752518876456,0.422774256282,0.422774256282,0.422774256282,0.422774256282,1.43474597446
35,1.97454649836,0.913468055086,0.365955264751,0.676370304076,0.652254048354,0.7395671286,0.376951476342,0.755095972117,0.658959755732,0.084657518084,0.0752518876456,0.422774256282,0.422774256282,0.422774256282,0.422774256282,1.43474597446
36,1.78839011279,1.10190521457,0.419151655457,0.603286237502,0.690127958085,0.8764005684,0.499202726152,0.567610916083,0.773014321534,0.102443744385,0.0944440804206,0.367568434244,0.367568434244,0.367568434244,0.367568434244,1.47657833145
37,1.78839011279,1.10190521457,0.419151655457,0.603286237502,0.690127958085,0.8764005684,0.499202726152,0.567610916083,0.773014321534,0.102443744385,0.0944440804206,0.367568434244,0.367568434244,0.367568434244,0.367568434244,1.47657833145
38,1.78675029178,1.03396935584,0.342412995441,0.582512390275,0.599498816932,0.825135370431,0.377429926849,0.471208404406,0.535881622598,0.0973741885234,0.0874110554022,0.387490230286,0.387490230286,0.387490230286,0.387490230286,1.51693412463
39,1.78675029178,1.03396935584,0.342412995441,0.582512390275,0.599498816932,0.825135370431,0.377429926849,0.471208404406,0.535881622598,0.0973741885234,0.0874110554022,0.387490230286,0.387490230286,0.387490230286,0.387490230286,1.51693412463
40,1.55159092071,1.03328562214,0.374874708864,0.582512390275,0.577774481349,0.825135370431,0.463301430584,0.639868339752,0.615541228591,0.0973741885234,0.0917331476322,0.387490230286,0.387490230286,0.387490230286,0.387490230286,1.51693412463
41,1.55159092071,1.03328562214,0.374874708864,0.582512390275,0.577774481349,0.825135370431,0.463301430584,0.639868339752,0.615541228591,0.0973741885234,0.0917331476322,0.387490230286,0.387490230286,0.387490230286,0.387490230286,1.51693412463
42,1.53011688455,1.03987472423,0.372463073638,0.57049912143,0.605994282438,0.841024066194,0.463610169325,0.632013289548,0.777695970494,0.0972227318747,0.0916832723336,0.366780680756,0.366780680756,0.366780680756,0.366780680756,1.53478764126
43,1.53011688455,1.03987472423,0.372463073638,0.57049912143,0.605994282438,0.841024066194,0.463610169325,0.632013289548,0.777695970494,0.0972227318747,0.0916832723336,0.366780680756,0.366780680756,0.366780680756,0.366780680756,1.53478764126
44,1.52118475509,0.95782012923,0.370360244645,0.481881870482,0.471826119583,0.909541407812,0.598764656653,0.606401172596,0.591195549819,0.0924961489159,0.0837367594356,0.337191429443,0.337191429443,0.337191429443,0.337191429443,1.50502758926
45,1.52118475509,0.95782012923,0.370360244645,0.481881870482,0.471826119583,0.909541407812,0.598764656653,0.606401172596,0.591195549819,0.0924961489159,0.0837367594356,0.337191429443,0.337191429443,0.337191429443,0.337191429443,1.50502758926
46,1.51145421997,1.00426969336,0.349081934442,0.461813008857,0.487094209842,1.04568683706,0.657553481981,0.615285663252,0.672568702836,0.0960326513978,0.086909737294,0.337036684556,0.337036684556,0.337036684556,0.337036684556,1.49692579219
47,1.51145421997,1.00426969336,0.349081934442,0.461813008857,0.487094209842,1.04568683706,0.657553481981,0.615285663252,0.672568702836,0.0960326513978,0.086909737294,0.337036684556,0.337036684556,0.337036684556,0.337036684556,1.49692579219
48,1.48647742192,1.02854343386,0.354108617124,0.496940199932,0.61922138805,0.927663017277,0.53053344729,0.610281592247,0.79482544059,0.0974670864484,0.0886727473827,0.344842798253,0.344842798253,0.344842798253,0.344842798253,1.54312226122
49,1.48647742192,1.02854343386,0.354108617124,0.496940199932,0.61922138805,0.927663017277,0.53053344729,0.610281592247,0.79482544059,0.0974670864484,0.0886727473827,0.344842798253,0.344842798253,0.344842798253,0.344842798253,1.54312226122
50,1.48291733213,1.00110920553,0.343180037323,0.485306638759,0.493125861167,0.877610020897,0.501802568626,0.649217741456,0.671302518055,0.0940616671971,0.0854325866078,0.344416328456,0.344416328456,0.344416328456,0.344416328456,1.53815169657
51,1.48291733213,1.00110920553,0.343180037323,0.485306638759,0.493125861167,0.877610020897,0.501802568626,0.649217741456,0.671302518055,0.0940616671971,0.0854325866078,0.344416328456,0.344416328456,0.344416328456,0.344416328456,1.53815169657
52,1.4706869742,1.01838653923,0.414423853627,0.578084612121,0.644706725915,0.843317563385,0.584614813562,0.638366038745,0.766481300524,0.0952278742183,0.0887816037547,0.38351183329,0.38351183329,0.38351183329,0.38351183329,1.45691903224
