,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,156.740009431,0.228808073542,1.42234759881,0.870496779832,0.650020650934,1.47842953041,0.100279587984,0.255067160671,1.39274471906,0.11929366979,0.0737577649564,0.572703872866,0.572703872866,0.572703872866,0.572703872866,1.34680759829
1,156.740009431,0.228808073542,1.42234759881,0.870496779832,0.650020650934,1.47842953041,0.100279587984,0.255067160671,1.39274471906,0.11929366979,0.0737577649564,0.572703872866,0.572703872866,0.572703872866,0.572703872866,1.34680759829
2,30.9598031183,0.622830844368,1.37923384038,1.49616559641,0.857658955122,0.520141104689,0.440385369758,0.588016340226,1.04797718238,0.0560627036509,0.0784391273432,0.636809975226,0.636809975226,0.636809975226,0.636809975226,1.65399220491
3,30.9598031183,0.622830844368,1.37923384038,1.49616559641,0.857658955122,0.520141104689,0.440385369758,0.588016340226,1.04797718238,0.0560627036509,0.0784391273432,0.636809975226,0.636809975226,0.636809975226,0.636809975226,1.65399220491
4,28.9944511985,0.944610870836,0.541824044704,0.934246616619,1.09194317497,1.23871927411,0.606597876689,1.23778449314,0.212144228003,0.0849781026293,0.076297644052,0.713765736087,0.713765736087,0.713765736087,0.713765736087,1.78244417685
5,28.9944511985,0.944610870836,0.541824044704,0.934246616619,1.09194317497,1.23871927411,0.606597876689,1.23778449314,0.212144228003,0.0849781026293,0.076297644052,0.713765736087,0.713765736087,0.713765736087,0.713765736087,1.78244417685
6,24.634074779,0.43618071619,0.237729740164,0.803646182241,0.93106856867,0.202378099776,0.260979986975,1.24535992828,0.643753755114,0.0526642211615,0.0344648830965,0.220762853662,0.220762853662,0.220762853662,0.220762853662,1.66826139885
7,24.634074779,0.43618071619,0.237729740164,0.803646182241,0.93106856867,0.202378099776,0.260979986975,1.24535992828,0.643753755114,0.0526642211615,0.0344648830965,0.220762853662,0.220762853662,0.220762853662,0.220762853662,1.66826139885
8,19.540298616,0.936589722922,1.44548612441,1.16010534014,0.355863063172,0.994639233342,1.02626666457,0.472639597275,1.34608870939,0.0831253867314,0.0549991020674,0.605521380628,0.605521380628,0.605521380628,0.605521380628,1.01747555207
9,19.540298616,0.936589722922,1.44548612441,1.16010534014,0.355863063172,0.994639233342,1.02626666457,0.472639597275,1.34608870939,0.0831253867314,0.0549991020674,0.605521380628,0.605521380628,0.605521380628,0.605521380628,1.01747555207
10,11.1063253988,0.554565188044,1.04169267767,1.26075455745,0.687166372543,0.208742472418,0.724499509801,0.593858637962,0.511054437867,0.0666705525477,0.0512541321324,0.555421770004,0.555421770004,0.555421770004,0.555421770004,1.35837790864
11,11.1063253988,0.554565188044,1.04169267767,1.26075455745,0.687166372543,0.208742472418,0.724499509801,0.593858637962,0.511054437867,0.0666705525477,0.0512541321324,0.555421770004,0.555421770004,0.555421770004,0.555421770004,1.35837790864
12,4.53423029471,0.972949619165,0.499303888365,0.569313350047,0.337485987866,0.631224193956,0.334420184554,0.912269071501,0.708275775291,0.0836919079761,0.0823127872607,0.398603906658,0.398603906658,0.398603906658,0.398603906658,1.61379682309
13,4.53423029471,0.972949619165,0.499303888365,0.569313350047,0.337485987866,0.631224193956,0.334420184554,0.912269071501,0.708275775291,0.0836919079761,0.0823127872607,0.398603906658,0.398603906658,0.398603906658,0.398603906658,1.61379682309
14,4.03616801194,0.984335163624,1.21566366173,1.2821908731,0.505593272892,0.68056011301,0.99302276889,1.09494731646,0.762873230664,0.086812147827,0.0824715284692,0.592413031074,0.592413031074,0.592413031074,0.592413031074,1.13790433287
15,4.03616801194,0.984335163624,1.21566366173,1.2821908731,0.505593272892,0.68056011301,0.99302276889,1.09494731646,0.762873230664,0.086812147827,0.0824715284692,0.592413031074,0.592413031074,0.592413031074,0.592413031074,1.13790433287
16,3.16854253341,1.16645792077,1.07174415188,1.03310982673,0.622316662706,0.843502692586,1.48323458549,1.17219271954,0.558259686518,0.106364078043,0.100549466742,0.449247533165,0.449247533165,0.449247533165,0.449247533165,1.19124116867
17,3.16854253341,1.16645792077,1.07174415188,1.03310982673,0.622316662706,0.843502692586,1.48323458549,1.17219271954,0.558259686518,0.106364078043,0.100549466742,0.449247533165,0.449247533165,0.449247533165,0.449247533165,1.19124116867
18,3.16221526994,1.07545257692,0.462301538431,0.796554284484,0.411869592255,0.769015739604,0.682978729945,1.42721566126,0.511875693848,0.0988002534448,0.101760470812,0.370490493086,0.370490493086,0.370490493086,0.370490493086,1.38861835628
19,3.16221526994,1.07545257692,0.462301538431,0.796554284484,0.411869592255,0.769015739604,0.682978729945,1.42721566126,0.511875693848,0.0988002534448,0.101760470812,0.370490493086,0.370490493086,0.370490493086,0.370490493086,1.38861835628
20,2.31194618369,1.03493449606,0.476657981905,0.411411674231,0.45140669144,0.816397693295,0.902918664042,0.758085414171,1.09269163114,0.093503215378,0.0926697982223,0.346477812122,0.346477812122,0.346477812122,0.346477812122,1.44929162885
21,2.31194618369,1.03493449606,0.476657981905,0.411411674231,0.45140669144,0.816397693295,0.902918664042,0.758085414171,1.09269163114,0.093503215378,0.0926697982223,0.346477812122,0.346477812122,0.346477812122,0.346477812122,1.44929162885
22,2.24969824725,0.927611710993,0.456420628827,0.599224959303,0.670666386952,0.698315841716,0.55199592966,0.523231059584,0.473871497583,0.0892076942005,0.0822466493397,0.369281845967,0.369281845967,0.369281845967,0.369281845967,1.4893112845
23,2.24969824725,0.927611710993,0.456420628827,0.599224959303,0.670666386952,0.698315841716,0.55199592966,0.523231059584,0.473871497583,0.0892076942005,0.0822466493397,0.369281845967,0.369281845967,0.369281845967,0.369281845967,1.4893112845
24,2.06444713572,0.899942891931,0.560988686593,0.496546129729,0.628329843494,0.746367374884,1.07613861434,0.704115459713,0.94207549625,0.0870683073768,0.0795875404277,0.378781608393,0.378781608393,0.378781608393,0.378781608393,1.3829573192
25,2.06444713572,0.899942891931,0.560988686593,0.496546129729,0.628329843494,0.746367374884,1.07613861434,0.704115459713,0.94207549625,0.0870683073768,0.0795875404277,0.378781608393,0.378781608393,0.378781608393,0.378781608393,1.3829573192
26,2.01478044704,0.996121259627,0.323187654613,0.398490772415,0.410820803628,1.21234371986,0.896157138853,0.807494160595,1.19305678911,0.0912407720409,0.0878883374046,0.318473991986,0.318473991986,0.318473991986,0.318473991986,1.43745078351
27,2.01478044704,0.996121259627,0.323187654613,0.398490772415,0.410820803628,1.21234371986,0.896157138853,0.807494160595,1.19305678911,0.0912407720409,0.0878883374046,0.318473991986,0.318473991986,0.318473991986,0.318473991986,1.43745078351
28,1.76638224041,1.06480920027,0.327676143346,0.562710561403,0.608462263834,1.10083489047,0.535902145235,0.786094791392,1.124106309,0.0932750818318,0.0893055034283,0.356075163057,0.356075163057,0.356075163057,0.356075163057,1.45660769026
29,1.76638224041,1.06480920027,0.327676143346,0.562710561403,0.608462263834,1.10083489047,0.535902145235,0.786094791392,1.124106309,0.0932750818318,0.0893055034283,0.356075163057,0.356075163057,0.356075163057,0.356075163057,1.45660769026
30,1.75391988855,1.13221685805,0.390102299775,0.560626502082,0.485291095649,1.22165285922,0.859268318294,1.23994492223,1.33146010558,0.0998433178149,0.095595426381,0.325257957912,0.325257957912,0.325257957912,0.325257957912,1.35720044916
31,1.75391988855,1.13221685805,0.390102299775,0.560626502082,0.485291095649,1.22165285922,0.859268318294,1.23994492223,1.33146010558,0.0998433178149,0.095595426381,0.325257957912,0.325257957912,0.325257957912,0.325257957912,1.35720044916
32,1.73732393994,1.07756661753,0.330710065253,0.546644260875,0.642928923223,1.22115317705,0.757620472261,1.14933448892,1.39521825379,0.0986118239656,0.0949776257916,0.327988439399,0.327988439399,0.327988439399,0.327988439399,1.39479770202
33,1.73732393994,1.07756661753,0.330710065253,0.546644260875,0.642928923223,1.22115317705,0.757620472261,1.14933448892,1.39521825379,0.0986118239656,0.0949776257916,0.327988439399,0.327988439399,0.327988439399,0.327988439399,1.39479770202
34,1.71748740308,1.1258742915,0.433496786654,0.699358773558,0.606270361503,1.17999416903,0.897360636774,1.34359411646,1.26143500935,0.102445171107,0.0957155781964,0.374299185998,0.374299185998,0.374299185998,0.374299185998,1.33710917816
35,1.71748740308,1.1258742915,0.433496786654,0.699358773558,0.606270361503,1.17999416903,0.897360636774,1.34359411646,1.26143500935,0.102445171107,0.0957155781964,0.374299185998,0.374299185998,0.374299185998,0.374299185998,1.33710917816
36,1.66996885621,1.13951489599,0.469739857013,0.67685964827,0.695167171339,1.00227128812,0.836254192302,1.04713866828,1.0495142577,0.1042089764,0.0964182520686,0.370248337977,0.370248337977,0.370248337977,0.370248337977,1.34567821721
37,1.66996885621,1.13951489599,0.469739857013,0.67685964827,0.695167171339,1.00227128812,0.836254192302,1.04713866828,1.0495142577,0.1042089764,0.0964182520686,0.370248337977,0.370248337977,0.370248337977,0.370248337977,1.34567821721
38,1.65387656864,1.11195023591,0.471060748572,0.500522023943,0.426712043862,1.28489026381,1.27891055591,1.01665992077,1.03570773426,0.100436530656,0.0947833649715,0.324520638017,0.324520638017,0.324520638017,0.324520638017,1.36512517657
39,1.65387656864,1.11195023591,0.471060748572,0.500522023943,0.426712043862,1.28489026381,1.27891055591,1.01665992077,1.03570773426,0.100436530656,0.0947833649715,0.324520638017,0.324520638017,0.324520638017,0.324520638017,1.36512517657
40,1.63063127463,1.13421561823,0.358154625857,0.513637760579,0.65516844356,1.23085748209,0.734380624325,0.715305890261,1.16148842037,0.101572614928,0.0946306922701,0.350934327793,0.350934327793,0.350934327793,0.350934327793,1.41450554932
41,1.63063127463,1.13421561823,0.358154625857,0.513637760579,0.65516844356,1.23085748209,0.734380624325,0.715305890261,1.16148842037,0.101572614928,0.0946306922701,0.350934327793,0.350934327793,0.350934327793,0.350934327793,1.41450554932
42,1.62695480338,1.01608278595,0.390145975266,0.515615189156,0.683612939424,1.02498539964,0.809994918785,0.948280587975,1.22755281423,0.0955100619137,0.0853944465548,0.351549514351,0.351549514351,0.351549514351,0.351549514351,1.39256199313
43,1.62695480338,1.01608278595,0.390145975266,0.515615189156,0.683612939424,1.02498539964,0.809994918785,0.948280587975,1.22755281423,0.0955100619137,0.0853944465548,0.351549514351,0.351549514351,0.351549514351,0.351549514351,1.39256199313
44,1.61951538999,1.09118736262,0.412696192075,0.514188830754,0.757556541017,1.16955240732,0.926562914053,0.681387770977,1.25932942587,0.0982711054998,0.0917518289649,0.352332706209,0.352332706209,0.352332706209,0.352332706209,1.38456839795
45,1.61951538999,1.09118736262,0.412696192075,0.514188830754,0.757556541017,1.16955240732,0.926562914053,0.681387770977,1.25932942587,0.0982711054998,0.0917518289649,0.352332706209,0.352332706209,0.352332706209,0.352332706209,1.38456839795
46,1.57965709892,1.0658018253,0.394180840206,0.440639632581,0.534923066278,1.16084443529,1.03866604279,0.902938033165,1.44415427684,0.0986246653962,0.0902581045973,0.294768778414,0.294768778414,0.294768778414,0.294768778414,1.43014228135
47,1.57965709892,1.0658018253,0.394180840206,0.440639632581,0.534923066278,1.16084443529,1.03866604279,0.902938033165,1.44415427684,0.0986246653962,0.0902581045973,0.294768778414,0.294768778414,0.294768778414,0.294768778414,1.43014228135
48,1.56355424305,1.05171900771,0.339724174526,0.393335364514,0.482283911912,1.30336062605,1.13215750181,0.954269432709,1.33950683135,0.0969730359697,0.0914847164751,0.282925050405,0.282925050405,0.282925050405,0.282925050405,1.43521691089
49,1.56355424305,1.05171900771,0.339724174526,0.393335364514,0.482283911912,1.30336062605,1.13215750181,0.954269432709,1.33950683135,0.0969730359697,0.0914847164751,0.282925050405,0.282925050405,0.282925050405,0.282925050405,1.43521691089
50,1.46948981571,1.05612872392,0.335934590085,0.422943062436,0.482423270177,1.42141742291,1.16658583704,1.11705099278,1.35586519334,0.0977447790408,0.0899991544059,0.277027832591,0.277027832591,0.277027832591,0.277027832591,1.40467892398
51,1.46948981571,1.05612872392,0.335934590085,0.422943062436,0.482423270177,1.42141742291,1.16658583704,1.11705099278,1.35586519334,0.0977447790408,0.0899991544059,0.277027832591,0.277027832591,0.277027832591,0.277027832591,1.40467892398
52,1.46781380097,1.04151673832,0.298936064583,0.390227666846,0.421267871159,1.49701988541,1.06771610375,1.11578053828,1.43282281106,0.0967811556049,0.0889567992959,0.264118248841,0.264118248841,0.264118248841,0.264118248841,1.45396516344
