,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,873.197423762,1.14154583101,1.09584924503,1.19601921726,0.969143663057,0.543255876914,0.895586047313,0.808020528715,1.2738436071,0.0920153015712,0.0317126953344,0.623491858749,0.623491858749,0.623491858749,0.623491858749,1.4598048991
1,873.197423762,1.14154583101,1.09584924503,1.19601921726,0.969143663057,0.543255876914,0.895586047313,0.808020528715,1.2738436071,0.0920153015712,0.0317126953344,0.623491858749,0.623491858749,0.623491858749,0.623491858749,1.4598048991
2,138.503475233,0.975732334066,1.31239037869,0.410085486935,0.248019675697,1.39028114197,0.206760369183,0.210663182548,1.40042968946,0.0431650512147,0.0781560371355,0.26911501878,0.26911501878,0.26911501878,0.26911501878,1.01604375689
3,138.503475233,0.975732334066,1.31239037869,0.410085486935,0.248019675697,1.39028114197,0.206760369183,0.210663182548,1.40042968946,0.0431650512147,0.0781560371355,0.26911501878,0.26911501878,0.26911501878,0.26911501878,1.01604375689
4,80.9094969195,0.390895650682,0.258588487278,1.22918970331,0.432027548285,1.26852518261,1.20873316712,1.12838286935,1.39117458038,0.119103418425,0.129305890852,0.611089063337,0.611089063337,0.611089063337,0.611089063337,1.36999443359
5,80.9094969195,0.390895650682,0.258588487278,1.22918970331,0.432027548285,1.26852518261,1.20873316712,1.12838286935,1.39117458038,0.119103418425,0.129305890852,0.611089063337,0.611089063337,0.611089063337,0.611089063337,1.36999443359
6,25.882075333,1.14473783696,1.47720512906,0.771636297924,1.21894971217,1.3367589299,1.37754097326,0.708978873265,0.28731602681,0.0992474286722,0.114058299098,0.85236134103,0.85236134103,0.85236134103,0.85236134103,1.67545563507
7,25.882075333,1.14473783696,1.47720512906,0.771636297924,1.21894971217,1.3367589299,1.37754097326,0.708978873265,0.28731602681,0.0992474286722,0.114058299098,0.85236134103,0.85236134103,0.85236134103,0.85236134103,1.67545563507
8,22.3283948524,0.692282781989,0.131037801002,0.39189691281,1.02133129553,1.44774507872,0.783554594123,0.730084308894,0.905534378273,0.0736533529478,0.0570120036695,0.401557601724,0.401557601724,0.401557601724,0.401557601724,1.56032728316
9,22.3283948524,0.692282781989,0.131037801002,0.39189691281,1.02133129553,1.44774507872,0.783554594123,0.730084308894,0.905534378273,0.0736533529478,0.0570120036695,0.401557601724,0.401557601724,0.401557601724,0.401557601724,1.56032728316
10,18.1643730378,1.47987253904,0.712592605978,0.753725534022,1.26195023584,1.35108088931,1.31179420868,1.09430193716,0.582992716703,0.082716712864,0.094853477262,0.872362358991,0.872362358991,0.872362358991,0.872362358991,1.03625826944
11,18.1643730378,1.47987253904,0.712592605978,0.753725534022,1.26195023584,1.35108088931,1.31179420868,1.09430193716,0.582992716703,0.082716712864,0.094853477262,0.872362358991,0.872362358991,0.872362358991,0.872362358991,1.03625826944
12,12.5703948885,0.888936893058,0.470302158484,0.501219303297,1.47975692735,1.00826292991,0.973542981224,0.362661262876,1.04731423409,0.0926637297371,0.0659800151866,0.564167571926,0.564167571926,0.564167571926,0.564167571926,1.38539652983
13,12.5703948885,0.888936893058,0.470302158484,0.501219303297,1.47975692735,1.00826292991,0.973542981224,0.362661262876,1.04731423409,0.0926637297371,0.0659800151866,0.564167571926,0.564167571926,0.564167571926,0.564167571926,1.38539652983
14,12.1115990862,1.3836151967,1.08301090505,1.04341196781,1.35918128343,0.663682298363,1.41422620846,1.43081307064,0.268958556729,0.104253560742,0.10292137883,0.500390837808,0.500390837808,0.500390837808,0.500390837808,1.04641140732
15,12.1115990862,1.3836151967,1.08301090505,1.04341196781,1.35918128343,0.663682298363,1.41422620846,1.43081307064,0.268958556729,0.104253560742,0.10292137883,0.500390837808,0.500390837808,0.500390837808,0.500390837808,1.04641140732
16,9.04023867705,1.12546889462,0.455760142305,1.2641906392,0.756692744275,1.28173045249,0.526705796141,1.15318838707,1.09784965754,0.104178545008,0.0762847024046,0.328461785672,0.328461785672,0.328461785672,0.328461785672,1.21408993629
17,9.04023867705,1.12546889462,0.455760142305,1.2641906392,0.756692744275,1.28173045249,0.526705796141,1.15318838707,1.09784965754,0.104178545008,0.0762847024046,0.328461785672,0.328461785672,0.328461785672,0.328461785672,1.21408993629
18,4.57244531748,0.863116740007,0.407902843191,0.503946960539,0.680909133794,1.35541919888,1.35625367432,0.641455935714,1.20121157598,0.0886855351378,0.0771016438086,0.426707889038,0.426707889038,0.426707889038,0.426707889038,1.33655446261
19,4.57244531748,0.863116740007,0.407902843191,0.503946960539,0.680909133794,1.35541919888,1.35625367432,0.641455935714,1.20121157598,0.0886855351378,0.0771016438086,0.426707889038,0.426707889038,0.426707889038,0.426707889038,1.33655446261
20,4.16178766754,0.819614114992,0.770226560218,0.580651172031,0.587086628572,0.650621488821,1.36913495517,0.716284364394,0.66536847805,0.0810596902602,0.0729539018626,0.549472143881,0.549472143881,0.549472143881,0.549472143881,1.29892428265
21,4.16178766754,0.819614114992,0.770226560218,0.580651172031,0.587086628572,0.650621488821,1.36913495517,0.716284364394,0.66536847805,0.0810596902602,0.0729539018626,0.549472143881,0.549472143881,0.549472143881,0.549472143881,1.29892428265
22,3.77505452698,0.86885045097,0.425307670736,0.88168586898,0.590796415123,0.549360377707,0.341167043615,0.655851761995,0.377961262307,0.0841933809879,0.0790929171625,0.598883851309,0.598883851309,0.598883851309,0.598883851309,1.45268633193
23,3.77505452698,0.86885045097,0.425307670736,0.88168586898,0.590796415123,0.549360377707,0.341167043615,0.655851761995,0.377961262307,0.0841933809879,0.0790929171625,0.598883851309,0.598883851309,0.598883851309,0.598883851309,1.45268633193
24,2.79563507708,1.13763046748,0.739825829828,1.10265785989,0.732090251483,0.791891861346,1.04443467888,1.24823548735,0.706169328216,0.110967690359,0.0971802105765,0.473511936292,0.473511936292,0.473511936292,0.473511936292,1.16835935901
25,2.79563507708,1.13763046748,0.739825829828,1.10265785989,0.732090251483,0.791891861346,1.04443467888,1.24823548735,0.706169328216,0.110967690359,0.0971802105765,0.473511936292,0.473511936292,0.473511936292,0.473511936292,1.16835935901
26,2.5248960472,1.25870786385,1.05824143842,1.05009818907,0.724938975823,0.737773975569,1.35987312282,1.49004527481,0.770306733735,0.109841266877,0.108082781777,0.541898694095,0.541898694095,0.541898694095,0.541898694095,1.25198593737
27,2.5248960472,1.25870786385,1.05824143842,1.05009818907,0.724938975823,0.737773975569,1.35987312282,1.49004527481,0.770306733735,0.109841266877,0.108082781777,0.541898694095,0.541898694095,0.541898694095,0.541898694095,1.25198593737
28,2.10759893464,1.01543662748,0.724810233569,0.782263054164,0.690983770538,0.690776403148,1.08500921556,1.38581863559,1.12481695905,0.102007376407,0.08930785905,0.425335950745,0.425335950745,0.425335950745,0.425335950745,1.30479912569
29,2.10759893464,1.01543662748,0.724810233569,0.782263054164,0.690983770538,0.690776403148,1.08500921556,1.38581863559,1.12481695905,0.102007376407,0.08930785905,0.425335950745,0.425335950745,0.425335950745,0.425335950745,1.30479912569
30,2.06719396285,0.993286870742,0.858144791961,0.87294272747,0.725257224702,0.703377677027,1.2993770116,1.22026828299,0.959780799916,0.0936652674142,0.0832975697048,0.488175234017,0.488175234017,0.488175234017,0.488175234017,1.22771409334
31,2.06719396285,0.993286870742,0.858144791961,0.87294272747,0.725257224702,0.703377677027,1.2993770116,1.22026828299,0.959780799916,0.0936652674142,0.0832975697048,0.488175234017,0.488175234017,0.488175234017,0.488175234017,1.22771409334
32,2.05018779541,0.970616325836,0.745367755122,0.949035491361,0.740092152271,0.643747445223,1.05182791761,1.18945955208,0.634583793984,0.0958201168563,0.083580064584,0.480219390904,0.480219390904,0.480219390904,0.480219390904,1.25751291883
33,2.05018779541,0.970616325836,0.745367755122,0.949035491361,0.740092152271,0.643747445223,1.05182791761,1.18945955208,0.634583793984,0.0958201168563,0.083580064584,0.480219390904,0.480219390904,0.480219390904,0.480219390904,1.25751291883
34,1.89931380066,1.07342735603,0.712564847647,0.978362578248,0.682152239002,0.793928666473,0.974501090682,1.25475134603,0.827526895825,0.103342271451,0.0926381006504,0.48945100857,0.48945100857,0.48945100857,0.48945100857,1.2771865417
35,1.89931380066,1.07342735603,0.712564847647,0.978362578248,0.682152239002,0.793928666473,0.974501090682,1.25475134603,0.827526895825,0.103342271451,0.0926381006504,0.48945100857,0.48945100857,0.48945100857,0.48945100857,1.2771865417
36,1.74526724376,1.13411875442,0.636198517251,0.825491639727,0.796167621626,0.815059184311,0.886110704275,1.05036590289,1.01483497084,0.104031083947,0.0952070069723,0.446894334295,0.446894334295,0.446894334295,0.446894334295,1.26252963176
37,1.74526724376,1.13411875442,0.636198517251,0.825491639727,0.796167621626,0.815059184311,0.886110704275,1.05036590289,1.01483497084,0.104031083947,0.0952070069723,0.446894334295,0.446894334295,0.446894334295,0.446894334295,1.26252963176
38,1.70910873103,1.02496906402,0.621368484202,0.816137523668,0.920945696206,0.755169804821,0.898423025644,1.03962175716,1.1576123101,0.0986962168263,0.0869102663996,0.434894723684,0.434894723684,0.434894723684,0.434894723684,1.26780109512
39,1.70910873103,1.02496906402,0.621368484202,0.816137523668,0.920945696206,0.755169804821,0.898423025644,1.03962175716,1.1576123101,0.0986962168263,0.0869102663996,0.434894723684,0.434894723684,0.434894723684,0.434894723684,1.26780109512
40,1.68295697408,1.04517149122,0.609861710444,0.701769875191,0.692492489815,0.866599831642,0.944995894893,0.815772979597,1.10888146645,0.0960624165467,0.0891095772384,0.417395176627,0.417395176627,0.417395176627,0.417395176627,1.31728460808
41,1.68295697408,1.04517149122,0.609861710444,0.701769875191,0.692492489815,0.866599831642,0.944995894893,0.815772979597,1.10888146645,0.0960624165467,0.0891095772384,0.417395176627,0.417395176627,0.417395176627,0.417395176627,1.31728460808
42,1.67247861764,1.08061892155,0.480098211727,0.565143083328,0.874949478516,0.882855704484,0.802001624331,0.770065357287,1.35516069911,0.0984714432685,0.0919686510148,0.382924288844,0.382924288844,0.382924288844,0.382924288844,1.35382020968
43,1.67247861764,1.08061892155,0.480098211727,0.565143083328,0.874949478516,0.882855704484,0.802001624331,0.770065357287,1.35516069911,0.0984714432685,0.0919686510148,0.382924288844,0.382924288844,0.382924288844,0.382924288844,1.35382020968
44,1.63291116513,1.13395092839,0.625261976459,0.757036054976,0.923260484855,0.85733053131,0.855144148902,0.763681798163,1.04213390299,0.100886108545,0.094888435885,0.463615466739,0.463615466739,0.463615466739,0.463615466739,1.31856692039
45,1.63291116513,1.13395092839,0.625261976459,0.757036054976,0.923260484855,0.85733053131,0.855144148902,0.763681798163,1.04213390299,0.100886108545,0.094888435885,0.463615466739,0.463615466739,0.463615466739,0.463615466739,1.31856692039
46,1.62473026565,1.02569117937,0.439123016012,0.57160033045,0.64767709883,1.01699884738,0.926188966938,1.01375601446,1.27704951691,0.0944282352172,0.0851512801871,0.368261868907,0.368261868907,0.368261868907,0.368261868907,1.31147235106
47,1.62473026565,1.02569117937,0.439123016012,0.57160033045,0.64767709883,1.01699884738,0.926188966938,1.01375601446,1.27704951691,0.0944282352172,0.0851512801871,0.368261868907,0.368261868907,0.368261868907,0.368261868907,1.31147235106
48,1.55077535983,1.03872579195,0.435997290093,0.529736172864,0.660103845825,0.99471222433,0.912931587724,0.803193748901,1.1102888912,0.0965521305284,0.0882883229932,0.360177944626,0.360177944626,0.360177944626,0.360177944626,1.36030485923
49,1.55077535983,1.03872579195,0.435997290093,0.529736172864,0.660103845825,0.99471222433,0.912931587724,0.803193748901,1.1102888912,0.0965521305284,0.0882883229932,0.360177944626,0.360177944626,0.360177944626,0.360177944626,1.36030485923
50,1.5385460441,1.02687143405,0.371373433003,0.459309795718,0.407057894601,1.11516935206,0.978996056691,1.09753415095,0.972503344014,0.0959550471505,0.0880407377629,0.290484260925,0.290484260925,0.290484260925,0.290484260925,1.41452248753
51,1.5385460441,1.02687143405,0.371373433003,0.459309795718,0.407057894601,1.11516935206,0.978996056691,1.09753415095,0.972503344014,0.0959550471505,0.0880407377629,0.290484260925,0.290484260925,0.290484260925,0.290484260925,1.41452248753
52,1.52413575122,1.00879014002,0.32452982422,0.416023114248,0.358164368948,1.30716708994,1.07783242023,1.08698615878,0.897514892568,0.0955943608987,0.0875406322914,0.271768550833,0.271768550833,0.271768550833,0.271768550833,1.4645895792
