,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,65.4821690924,0.44307254662,0.140481239257,0.651197612624,1.38946842446,0.221696654367,1.01005041475,1.34053802379,0.913661518499,0.0635105439852,0.111935622945,0.0514375592026,0.0514375592026,0.0514375592026,0.0514375592026,1.22912445908
1,65.4821690924,0.44307254662,0.140481239257,0.651197612624,1.38946842446,0.221696654367,1.01005041475,1.34053802379,0.913661518499,0.0635105439852,0.111935622945,0.0514375592026,0.0514375592026,0.0514375592026,0.0514375592026,1.22912445908
2,41.2062251884,0.393075124909,0.439390627836,0.618023255355,0.326615889536,0.55395245088,0.749245965206,1.1961997764,1.35892998058,0.0457943818253,0.0588774733218,0.131947376437,0.131947376437,0.131947376437,0.131947376437,1.77077088272
3,41.2062251884,0.393075124909,0.439390627836,0.618023255355,0.326615889536,0.55395245088,0.749245965206,1.1961997764,1.35892998058,0.0457943818253,0.0588774733218,0.131947376437,0.131947376437,0.131947376437,0.131947376437,1.77077088272
4,24.9062617735,0.86332470789,0.89612928832,0.932952237711,0.238264602644,0.636131510891,1.08364927691,1.3149536391,1.4966354123,0.06316162157,0.0802078567935,0.425738878302,0.425738878302,0.425738878302,0.425738878302,1.39509662528
5,24.9062617735,0.86332470789,0.89612928832,0.932952237711,0.238264602644,0.636131510891,1.08364927691,1.3149536391,1.4966354123,0.06316162157,0.0802078567935,0.425738878302,0.425738878302,0.425738878302,0.425738878302,1.39509662528
6,23.8047946876,0.96766849241,0.650872581255,0.883780962469,0.180267601216,1.45195629845,1.35997452284,0.640183815041,1.39766465756,0.121099310642,0.108101803557,0.438462622437,0.438462622437,0.438462622437,0.438462622437,1.33272911211
7,23.8047946876,0.96766849241,0.650872581255,0.883780962469,0.180267601216,1.45195629845,1.35997452284,0.640183815041,1.39766465756,0.121099310642,0.108101803557,0.438462622437,0.438462622437,0.438462622437,0.438462622437,1.33272911211
8,19.8033359918,1.31108343235,1.22566384722,0.899932568138,0.387663873382,1.44343408812,1.31604651051,0.428921330055,1.49562651375,0.0967364071227,0.093714264068,0.491679772982,0.491679772982,0.491679772982,0.491679772982,0.952084067073
9,19.8033359918,1.31108343235,1.22566384722,0.899932568138,0.387663873382,1.44343408812,1.31604651051,0.428921330055,1.49562651375,0.0967364071227,0.093714264068,0.491679772982,0.491679772982,0.491679772982,0.491679772982,0.952084067073
10,17.2550649618,1.20699583475,1.27589911488,1.42259480022,1.00566396341,1.42385896695,1.43287453348,0.851376499216,1.32172889425,0.126812195244,0.125110247629,0.404911390811,0.404911390811,0.404911390811,0.404911390811,1.26377191895
11,17.2550649618,1.20699583475,1.27589911488,1.42259480022,1.00566396341,1.42385896695,1.43287453348,0.851376499216,1.32172889425,0.126812195244,0.125110247629,0.404911390811,0.404911390811,0.404911390811,0.404911390811,1.26377191895
12,16.4946309689,1.33469449234,0.521207507016,0.799441808365,0.756771520775,1.36960224241,0.915033627266,0.919346421567,0.547869284037,0.0941010955596,0.124426895179,0.643434165428,0.643434165428,0.643434165428,0.643434165428,0.924981811879
13,16.4946309689,1.33469449234,0.521207507016,0.799441808365,0.756771520775,1.36960224241,0.915033627266,0.919346421567,0.547869284037,0.0941010955596,0.124426895179,0.643434165428,0.643434165428,0.643434165428,0.643434165428,0.924981811879
14,16.3573472345,0.783114057455,0.963359163499,1.07310120986,0.748578055975,0.459930747137,0.608669055495,0.764349564309,1.09896084402,0.101365043105,0.0823119723336,0.27110501328,0.27110501328,0.27110501328,0.27110501328,1.60409413898
15,16.3573472345,0.783114057455,0.963359163499,1.07310120986,0.748578055975,0.459930747137,0.608669055495,0.764349564309,1.09896084402,0.101365043105,0.0823119723336,0.27110501328,0.27110501328,0.27110501328,0.27110501328,1.60409413898
16,11.7907584357,0.604791227356,0.600598789207,0.296895827167,0.485377802512,0.38935418358,0.837555123793,1.10104074707,1.15822734441,0.0665734793669,0.046709986101,0.516874369315,0.516874369315,0.516874369315,0.516874369315,1.05811838822
17,11.7907584357,0.604791227356,0.600598789207,0.296895827167,0.485377802512,0.38935418358,0.837555123793,1.10104074707,1.15822734441,0.0665734793669,0.046709986101,0.516874369315,0.516874369315,0.516874369315,0.516874369315,1.05811838822
18,8.0889563763,1.22344481161,0.710042727748,1.23619353432,0.995321181529,0.484531017915,0.310601792285,1.26128877473,0.276075439759,0.123489397127,0.0961354325463,0.740662769392,0.740662769392,0.740662769392,0.740662769392,1.2627570916
19,8.0889563763,1.22344481161,0.710042727748,1.23619353432,0.995321181529,0.484531017915,0.310601792285,1.26128877473,0.276075439759,0.123489397127,0.0961354325463,0.740662769392,0.740662769392,0.740662769392,0.740662769392,1.2627570916
20,4.43548305849,1.1530450748,1.38927677497,0.694613212445,0.76672031782,0.526926211377,1.14453071661,0.49410268844,1.34780081728,0.10847195845,0.104458070376,0.596833897741,0.596833897741,0.596833897741,0.596833897741,1.34939937247
21,4.43548305849,1.1530450748,1.38927677497,0.694613212445,0.76672031782,0.526926211377,1.14453071661,0.49410268844,1.34780081728,0.10847195845,0.104458070376,0.596833897741,0.596833897741,0.596833897741,0.596833897741,1.34939937247
22,3.43352290003,1.14283400895,0.776180481291,0.650983601928,0.982096905998,0.507690733378,0.740600799891,0.4181180466,0.515994109658,0.110647350624,0.111467328338,0.494764167041,0.494764167041,0.494764167041,0.494764167041,1.49516805354
23,3.43352290003,1.14283400895,0.776180481291,0.650983601928,0.982096905998,0.507690733378,0.740600799891,0.4181180466,0.515994109658,0.110647350624,0.111467328338,0.494764167041,0.494764167041,0.494764167041,0.494764167041,1.49516805354
24,3.31885907419,1.28858317174,0.786309048829,0.561649333935,0.687359724754,0.904893743131,0.707719762346,0.203119405073,0.307864515276,0.103645528421,0.103611683491,0.510441454254,0.510441454254,0.510441454254,0.510441454254,1.50892497223
25,3.31885907419,1.28858317174,0.786309048829,0.561649333935,0.687359724754,0.904893743131,0.707719762346,0.203119405073,0.307864515276,0.103645528421,0.103611683491,0.510441454254,0.510441454254,0.510441454254,0.510441454254,1.50892497223
26,3.02501982094,1.2234619306,0.930647265762,1.18027323351,0.917590582739,0.557223771505,0.604868440132,0.78660887387,0.461140847505,0.103793855395,0.109764705195,0.615324847576,0.615324847576,0.615324847576,0.615324847576,1.28811729787
27,3.02501982094,1.2234619306,0.930647265762,1.18027323351,0.917590582739,0.557223771505,0.604868440132,0.78660887387,0.461140847505,0.103793855395,0.109764705195,0.615324847576,0.615324847576,0.615324847576,0.615324847576,1.28811729787
28,2.97025043984,1.21698581293,1.24683442618,1.00996511762,0.996937494336,0.558457390759,0.908371762464,0.491630541385,0.612842345568,0.117497502282,0.101308691853,0.52462203708,0.52462203708,0.52462203708,0.52462203708,1.2803161558
29,2.97025043984,1.21698581293,1.24683442618,1.00996511762,0.996937494336,0.558457390759,0.908371762464,0.491630541385,0.612842345568,0.117497502282,0.101308691853,0.52462203708,0.52462203708,0.52462203708,0.52462203708,1.2803161558
30,2.60193716662,1.09535596874,1.03155817598,0.95525275008,1.07165460485,0.49312041291,0.617590528577,0.331167617586,0.808607892797,0.0958120164793,0.0951811184083,0.667449056297,0.667449056297,0.667449056297,0.667449056297,1.28883718817
31,2.60193716662,1.09535596874,1.03155817598,0.95525275008,1.07165460485,0.49312041291,0.617590528577,0.331167617586,0.808607892797,0.0958120164793,0.0951811184083,0.667449056297,0.667449056297,0.667449056297,0.667449056297,1.28883718817
32,2.4864363251,0.981208213124,0.99179598166,1.02532350528,1.17873448412,0.611627719137,0.835438696376,0.660381100854,0.673535333077,0.0917399090942,0.0815306125837,0.616582744441,0.616582744441,0.616582744441,0.616582744441,1.21881641923
33,2.4864363251,0.981208213124,0.99179598166,1.02532350528,1.17873448412,0.611627719137,0.835438696376,0.660381100854,0.673535333077,0.0917399090942,0.0815306125837,0.616582744441,0.616582744441,0.616582744441,0.616582744441,1.21881641923
34,2.04180737787,1.00961281699,0.762569804795,1.06913099064,1.01213800432,0.662644322084,0.775851848647,0.857898222395,0.679298014539,0.0945346742444,0.0860525906563,0.592168383557,0.592168383557,0.592168383557,0.592168383557,1.27378542655
35,2.04180737787,1.00961281699,0.762569804795,1.06913099064,1.01213800432,0.662644322084,0.775851848647,0.857898222395,0.679298014539,0.0945346742444,0.0860525906563,0.592168383557,0.592168383557,0.592168383557,0.592168383557,1.27378542655
36,2.02416065462,1.14463321937,0.550440435816,0.897518697029,0.981360559579,0.615199929362,0.40482122831,0.486447662399,0.663709245425,0.103438030466,0.0990613376488,0.51134269212,0.51134269212,0.51134269212,0.51134269212,1.42912263442
37,2.02416065462,1.14463321937,0.550440435816,0.897518697029,0.981360559579,0.615199929362,0.40482122831,0.486447662399,0.663709245425,0.103438030466,0.0990613376488,0.51134269212,0.51134269212,0.51134269212,0.51134269212,1.42912263442
38,1.9017528728,1.0476047292,0.741132017528,0.893528126775,0.711002246541,0.610485979483,0.640095886349,0.6766963819,0.413167595242,0.0944210301385,0.0873383692195,0.533227485008,0.533227485008,0.533227485008,0.533227485008,1.36127840006
39,1.9017528728,1.0476047292,0.741132017528,0.893528126775,0.711002246541,0.610485979483,0.640095886349,0.6766963819,0.413167595242,0.0944210301385,0.0873383692195,0.533227485008,0.533227485008,0.533227485008,0.533227485008,1.36127840006
40,1.79099157783,1.15038146406,0.859838225849,0.825366060417,0.633447327064,0.699915065801,0.878450460854,0.651217794079,0.52380961557,0.103769730532,0.0955388960547,0.482576753222,0.482576753222,0.482576753222,0.482576753222,1.36331776457
41,1.79099157783,1.15038146406,0.859838225849,0.825366060417,0.633447327064,0.699915065801,0.878450460854,0.651217794079,0.52380961557,0.103769730532,0.0955388960547,0.482576753222,0.482576753222,0.482576753222,0.482576753222,1.36331776457
42,1.712720411,1.02383048386,0.534836023091,0.697027055901,0.476060780038,0.642872542737,0.48299027115,0.712187120941,0.437983282752,0.0965244121651,0.0897986267975,0.454544513852,0.454544513852,0.454544513852,0.454544513852,1.44965295207
43,1.712720411,1.02383048386,0.534836023091,0.697027055901,0.476060780038,0.642872542737,0.48299027115,0.712187120941,0.437983282752,0.0965244121651,0.0897986267975,0.454544513852,0.454544513852,0.454544513852,0.454544513852,1.44965295207
44,1.64952298405,1.00132711193,0.445986602521,0.691162227922,0.604164500872,0.688538406659,0.417884672517,0.508614412962,0.350303091724,0.0973350549846,0.0850161270994,0.450274839077,0.450274839077,0.450274839077,0.450274839077,1.48960685254
45,1.64952298405,1.00132711193,0.445986602521,0.691162227922,0.604164500872,0.688538406659,0.417884672517,0.508614412962,0.350303091724,0.0973350549846,0.0850161270994,0.450274839077,0.450274839077,0.450274839077,0.450274839077,1.48960685254
46,1.56038742712,0.964598411633,0.479198432805,0.769668125789,0.6979438894,0.575978168443,0.382372983966,0.577163843017,0.480140018467,0.0945647821494,0.0849607376372,0.479144850892,0.479144850892,0.479144850892,0.479144850892,1.45049407139
47,1.56038742712,0.964598411633,0.479198432805,0.769668125789,0.6979438894,0.575978168443,0.382372983966,0.577163843017,0.480140018467,0.0945647821494,0.0849607376372,0.479144850892,0.479144850892,0.479144850892,0.479144850892,1.45049407139
48,1.55869053417,1.0297201245,0.621262417174,0.75952122352,0.788764656569,0.542409967658,0.424932723683,0.436864458797,0.518129888537,0.0969427456296,0.0885358772268,0.516068974211,0.516068974211,0.516068974211,0.516068974211,1.47177037195
49,1.55869053417,1.0297201245,0.621262417174,0.75952122352,0.788764656569,0.542409967658,0.424932723683,0.436864458797,0.518129888537,0.0969427456296,0.0885358772268,0.516068974211,0.516068974211,0.516068974211,0.516068974211,1.47177037195
50,1.53648181569,0.993823260078,0.472123873095,0.758510870846,0.610961043428,0.594930446368,0.335240196039,0.579631597017,0.475521516938,0.094203667819,0.0858620116074,0.454609359321,0.454609359321,0.454609359321,0.454609359321,1.48877160813
51,1.53648181569,0.993823260078,0.472123873095,0.758510870846,0.610961043428,0.594930446368,0.335240196039,0.579631597017,0.475521516938,0.094203667819,0.0858620116074,0.454609359321,0.454609359321,0.454609359321,0.454609359321,1.48877160813
52,1.47894363143,1.05659890107,0.618672410675,0.905829601887,0.960016294034,0.53899572291,0.379043374011,0.463329348839,0.515471414172,0.0991056769652,0.0903574616886,0.556107123039,0.556107123039,0.556107123039,0.556107123039,1.41012052412
