,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,392.12888614,1.0654716386,1.07308248586,0.432366922115,0.456921172494,0.655111289633,0.870194667077,0.967916281526,0.63869757818,0.0401042743064,0.0490456215956,0.719667284352,0.719667284352,0.719667284352,0.719667284352,1.78231507177
1,392.12888614,1.0654716386,1.07308248586,0.432366922115,0.456921172494,0.655111289633,0.870194667077,0.967916281526,0.63869757818,0.0401042743064,0.0490456215956,0.719667284352,0.719667284352,0.719667284352,0.719667284352,1.78231507177
2,75.7678222127,0.698774122568,1.46663974251,0.782466068433,0.520217605703,1.2340690252,0.559617121661,0.616230272411,0.826619061387,0.0908783491087,0.0723346878297,0.223781957351,0.223781957351,0.223781957351,0.223781957351,1.12733993713
3,75.7678222127,0.698774122568,1.46663974251,0.782466068433,0.520217605703,1.2340690252,0.559617121661,0.616230272411,0.826619061387,0.0908783491087,0.0723346878297,0.223781957351,0.223781957351,0.223781957351,0.223781957351,1.12733993713
4,17.5500574737,1.20538471333,0.809920476748,1.04586496466,0.378986329916,1.02896681627,1.1652457811,0.841783682994,0.397069108997,0.0784625007646,0.116710527211,0.595319851753,0.595319851753,0.595319851753,0.595319851753,1.20638187357
5,17.5500574737,1.20538471333,0.809920476748,1.04586496466,0.378986329916,1.02896681627,1.1652457811,0.841783682994,0.397069108997,0.0784625007646,0.116710527211,0.595319851753,0.595319851753,0.595319851753,0.595319851753,1.20638187357
6,17.1027773193,0.62462498423,1.3481058601,1.24425834871,0.552654084612,0.319450467136,0.86813420782,0.375044544047,1.47762273791,0.0959912931072,0.0617024237813,0.490772776419,0.490772776419,0.490772776419,0.490772776419,1.57895925926
7,17.1027773193,0.62462498423,1.3481058601,1.24425834871,0.552654084612,0.319450467136,0.86813420782,0.375044544047,1.47762273791,0.0959912931072,0.0617024237813,0.490772776419,0.490772776419,0.490772776419,0.490772776419,1.57895925926
8,15.6368430855,0.54077659002,0.820885959249,0.877632173566,0.570553894884,0.845893003224,1.18228365444,0.725772963864,0.398103492992,0.080594505524,0.0488098020728,0.300189075938,0.300189075938,0.300189075938,0.300189075938,1.50673797945
9,15.6368430855,0.54077659002,0.820885959249,0.877632173566,0.570553894884,0.845893003224,1.18228365444,0.725772963864,0.398103492992,0.080594505524,0.0488098020728,0.300189075938,0.300189075938,0.300189075938,0.300189075938,1.50673797945
10,13.0694166791,1.05088708474,0.521613794412,0.880037871405,1.10237714134,0.598512909829,0.232454306794,0.907242072475,0.274553635062,0.0992057966071,0.0800816286496,0.511795837941,0.511795837941,0.511795837941,0.511795837941,1.61997536595
11,13.0694166791,1.05088708474,0.521613794412,0.880037871405,1.10237714134,0.598512909829,0.232454306794,0.907242072475,0.274553635062,0.0992057966071,0.0800816286496,0.511795837941,0.511795837941,0.511795837941,0.511795837941,1.61997536595
12,12.48407312,0.835703945976,0.610092572703,1.17115769941,0.796158446115,0.984187025577,1.29956786946,1.34974710136,0.982673820753,0.102519084164,0.078725807915,0.962401113249,0.962401113249,0.962401113249,0.962401113249,1.08669763063
13,12.48407312,0.835703945976,0.610092572703,1.17115769941,0.796158446115,0.984187025577,1.29956786946,1.34974710136,0.982673820753,0.102519084164,0.078725807915,0.962401113249,0.962401113249,0.962401113249,0.962401113249,1.08669763063
14,12.0291700477,1.26403632544,1.19725623179,0.898604220222,0.967234038461,1.0849177489,1.24862993167,1.49818344954,1.2058647902,0.0907893567028,0.0945856177952,0.932973290047,0.932973290047,0.932973290047,0.932973290047,1.08507303412
15,12.0291700477,1.26403632544,1.19725623179,0.898604220222,0.967234038461,1.0849177489,1.24862993167,1.49818344954,1.2058647902,0.0907893567028,0.0945856177952,0.932973290047,0.932973290047,0.932973290047,0.932973290047,1.08507303412
16,10.693775597,0.75610100516,0.524321038538,1.00642848561,1.38593516207,0.531818845557,0.289432790182,0.729910040894,0.589426205464,0.059220003234,0.0536629020433,0.830015320342,0.830015320342,0.830015320342,0.830015320342,1.24161492733
17,10.693775597,0.75610100516,0.524321038538,1.00642848561,1.38593516207,0.531818845557,0.289432790182,0.729910040894,0.589426205464,0.059220003234,0.0536629020433,0.830015320342,0.830015320342,0.830015320342,0.830015320342,1.24161492733
18,8.35088564607,1.14501252051,0.885752472244,1.37981373846,1.4088512128,0.485701288761,0.956716148931,1.04128995951,0.322934592608,0.126522041215,0.115534488861,0.951919166706,0.951919166706,0.951919166706,0.951919166706,1.26997317493
19,8.35088564607,1.14501252051,0.885752472244,1.37981373846,1.4088512128,0.485701288761,0.956716148931,1.04128995951,0.322934592608,0.126522041215,0.115534488861,0.951919166706,0.951919166706,0.951919166706,0.951919166706,1.26997317493
20,6.97479777265,1.39826153616,0.896402891182,1.24013637405,0.725925739201,1.08118857117,1.3815836311,1.26423184837,0.887146326112,0.12511235987,0.118957746165,0.833696806022,0.833696806022,0.833696806022,0.833696806022,1.11491798574
21,6.97479777265,1.39826153616,0.896402891182,1.24013637405,0.725925739201,1.08118857117,1.3815836311,1.26423184837,0.887146326112,0.12511235987,0.118957746165,0.833696806022,0.833696806022,0.833696806022,0.833696806022,1.11491798574
22,6.17629099968,0.972737106807,0.431952194012,1.10773890215,0.558653008878,0.536502519125,0.226774934417,0.886338055634,0.354886350723,0.101411646615,0.098055934231,0.421735551367,0.421735551367,0.421735551367,0.421735551367,1.44780546359
23,6.17629099968,0.972737106807,0.431952194012,1.10773890215,0.558653008878,0.536502519125,0.226774934417,0.886338055634,0.354886350723,0.101411646615,0.098055934231,0.421735551367,0.421735551367,0.421735551367,0.421735551367,1.44780546359
24,3.7672659059,1.46637026674,0.767786795507,0.845697560767,1.47242924749,0.963296620702,0.801077442962,0.54482943187,1.05394057761,0.112560341903,0.123442122376,0.578210940049,0.578210940049,0.578210940049,0.578210940049,1.39979505085
25,3.7672659059,1.46637026674,0.767786795507,0.845697560767,1.47242924749,0.963296620702,0.801077442962,0.54482943187,1.05394057761,0.112560341903,0.123442122376,0.578210940049,0.578210940049,0.578210940049,0.578210940049,1.39979505085
26,3.63142313523,1.47933715835,1.0955733989,0.992337108327,1.47010452161,0.730796186294,1.06824584742,0.692118914366,1.49327794984,0.116312702296,0.12525392868,0.679110226228,0.679110226228,0.679110226228,0.679110226228,1.24067936448
27,3.63142313523,1.47933715835,1.0955733989,0.992337108327,1.47010452161,0.730796186294,1.06824584742,0.692118914366,1.49327794984,0.116312702296,0.12525392868,0.679110226228,0.679110226228,0.679110226228,0.679110226228,1.24067936448
28,2.87324724616,1.29347033107,0.631462494107,1.25895322252,1.18800891495,0.748078467807,0.38859316104,0.607812936939,0.641562987458,0.109895723384,0.0983155894261,0.653904207875,0.653904207875,0.653904207875,0.653904207875,1.3193485116
29,2.87324724616,1.29347033107,0.631462494107,1.25895322252,1.18800891495,0.748078467807,0.38859316104,0.607812936939,0.641562987458,0.109895723384,0.0983155894261,0.653904207875,0.653904207875,0.653904207875,0.653904207875,1.3193485116
30,2.84234305863,1.19326204318,0.925620397211,1.17251588892,1.12842797066,0.855452589005,1.02981295586,0.797470073034,1.13345082251,0.11498298732,0.0958848027518,0.584538123174,0.584538123174,0.584538123174,0.584538123174,1.19170092834
31,2.84234305863,1.19326204318,0.925620397211,1.17251588892,1.12842797066,0.855452589005,1.02981295586,0.797470073034,1.13345082251,0.11498298732,0.0958848027518,0.584538123174,0.584538123174,0.584538123174,0.584538123174,1.19170092834
32,2.28719143919,1.22670151615,1.10272193979,1.07073458398,1.11942351991,0.748344992924,1.18447240957,1.07163026379,1.14797256718,0.108745401765,0.0978476490484,0.59282046172,0.59282046172,0.59282046172,0.59282046172,1.20364458614
33,2.28719143919,1.22670151615,1.10272193979,1.07073458398,1.11942351991,0.748344992924,1.18447240957,1.07163026379,1.14797256718,0.108745401765,0.0978476490484,0.59282046172,0.59282046172,0.59282046172,0.59282046172,1.20364458614
34,1.94873373436,1.11607599717,0.904642354632,0.950461098825,1.26311790526,0.671355422909,0.916321915386,0.710241386447,1.17906550503,0.0992824631573,0.0964244955982,0.60897759853,0.60897759853,0.60897759853,0.60897759853,1.23193400633
35,1.94873373436,1.11607599717,0.904642354632,0.950461098825,1.26311790526,0.671355422909,0.916321915386,0.710241386447,1.17906550503,0.0992824631573,0.0964244955982,0.60897759853,0.60897759853,0.60897759853,0.60897759853,1.23193400633
36,1.91069669879,1.11226495659,0.876187717586,1.27796301416,1.1718989007,0.661520289101,0.841674881894,1.09628390153,1.0844389968,0.101406693568,0.0959287782005,0.587016952395,0.587016952395,0.587016952395,0.587016952395,1.23719727691
37,1.91069669879,1.11226495659,0.876187717586,1.27796301416,1.1718989007,0.661520289101,0.841674881894,1.09628390153,1.0844389968,0.101406693568,0.0959287782005,0.587016952395,0.587016952395,0.587016952395,0.587016952395,1.23719727691
38,1.89382610321,0.968982411273,1.01629365863,1.34765590195,1.31364041862,0.374029009705,0.374147219866,0.441756329715,0.53424965069,0.0953493040674,0.0837539753943,0.773022842753,0.773022842753,0.773022842753,0.773022842753,1.29205182478
39,1.89382610321,0.968982411273,1.01629365863,1.34765590195,1.31364041862,0.374029009705,0.374147219866,0.441756329715,0.53424965069,0.0953493040674,0.0837539753943,0.773022842753,0.773022842753,0.773022842753,0.773022842753,1.29205182478
40,1.79656249022,0.997698596794,0.670648218693,1.05320031432,1.26291059353,0.486477339833,0.378657378926,0.533971199455,0.730672317864,0.0989217660244,0.0870703348232,0.608098551667,0.608098551667,0.608098551667,0.608098551667,1.39284185083
41,1.79656249022,0.997698596794,0.670648218693,1.05320031432,1.26291059353,0.486477339833,0.378657378926,0.533971199455,0.730672317864,0.0989217660244,0.0870703348232,0.608098551667,0.608098551667,0.608098551667,0.608098551667,1.39284185083
42,1.73255756374,1.0325458449,0.56887743575,0.948336220663,1.11037352829,0.57604693097,0.329291878897,0.36951442082,0.469918658953,0.0944940819047,0.0845030355539,0.597267100018,0.597267100018,0.597267100018,0.597267100018,1.37219836703
43,1.73255756374,1.0325458449,0.56887743575,0.948336220663,1.11037352829,0.57604693097,0.329291878897,0.36951442082,0.469918658953,0.0944940819047,0.0845030355539,0.597267100018,0.597267100018,0.597267100018,0.597267100018,1.37219836703
44,1.69839866479,1.03720228146,0.598723453403,1.1104246451,1.27936774578,0.413985255443,0.204605626962,0.396989532006,0.472886203773,0.0949672451851,0.0864825894786,0.640892934201,0.640892934201,0.640892934201,0.640892934201,1.42749841235
45,1.69839866479,1.03720228146,0.598723453403,1.1104246451,1.27936774578,0.413985255443,0.204605626962,0.396989532006,0.472886203773,0.0949672451851,0.0864825894786,0.640892934201,0.640892934201,0.640892934201,0.640892934201,1.42749841235
46,1.69074352679,1.10288779423,0.803834623363,0.922948959688,1.29200532388,0.618444733167,0.604106007396,0.416659565478,0.709218084213,0.0991515606521,0.0924019865281,0.57814541345,0.57814541345,0.57814541345,0.57814541345,1.32492711326
47,1.69074352679,1.10288779423,0.803834623363,0.922948959688,1.29200532388,0.618444733167,0.604106007396,0.416659565478,0.709218084213,0.0991515606521,0.0924019865281,0.57814541345,0.57814541345,0.57814541345,0.57814541345,1.32492711326
48,1.69002947688,1.14721185196,0.755683211594,0.945257941294,1.27800516376,0.63834255363,0.570803653795,0.466199876427,0.792831804349,0.100882208036,0.0969372165636,0.572258001446,0.572258001446,0.572258001446,0.572258001446,1.32927749678
49,1.69002947688,1.14721185196,0.755683211594,0.945257941294,1.27800516376,0.63834255363,0.570803653795,0.466199876427,0.792831804349,0.100882208036,0.0969372165636,0.572258001446,0.572258001446,0.572258001446,0.572258001446,1.32927749678
50,1.65522662445,1.07366112132,0.754357244818,1.17055769589,1.35056697063,0.479537875356,0.400530314024,0.6070514533,0.859114952136,0.099252517913,0.0920609293057,0.655636967216,0.655636967216,0.655636967216,0.655636967216,1.32446317697
51,1.65522662445,1.07366112132,0.754357244818,1.17055769589,1.35056697063,0.479537875356,0.400530314024,0.6070514533,0.859114952136,0.099252517913,0.0920609293057,0.655636967216,0.655636967216,0.655636967216,0.655636967216,1.32446317697
52,1.64889639252,1.03815093394,0.632819522509,1.01815064213,1.32733060068,0.438003412992,0.279832421844,0.437320779948,0.612134859313,0.0958036744266,0.0899172662747,0.665036789417,0.665036789417,0.665036789417,0.665036789417,1.41644656687
