,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,80.6785290057,0.966856864991,0.991583902982,1.10174586874,1.17912549633,1.39797941531,1.24830264476,0.298689403519,0.991885468349,0.0662991015401,0.12680025402,0.0763651072802,0.0763651072802,0.0763651072802,0.0763651072802,1.19034953127
1,80.6785290057,0.966856864991,0.991583902982,1.10174586874,1.17912549633,1.39797941531,1.24830264476,0.298689403519,0.991885468349,0.0662991015401,0.12680025402,0.0763651072802,0.0763651072802,0.0763651072802,0.0763651072802,1.19034953127
2,37.6730917897,0.640775354677,0.400716472628,1.24647096883,1.33092574822,0.808427861973,0.511370654695,1.35654360553,0.72937134616,0.0716227478015,0.0458911489064,0.485649629047,0.485649629047,0.485649629047,0.485649629047,1.59936800761
3,37.6730917897,0.640775354677,0.400716472628,1.24647096883,1.33092574822,0.808427861973,0.511370654695,1.35654360553,0.72937134616,0.0716227478015,0.0458911489064,0.485649629047,0.485649629047,0.485649629047,0.485649629047,1.59936800761
4,34.5613573223,0.598529783994,0.274599669288,1.24312627341,1.41650447393,0.900498944722,0.298283017614,0.126798958218,0.107320137532,0.0742725912715,0.0865705061119,0.281856231387,0.281856231387,0.281856231387,0.281856231387,1.08255279746
5,34.5613573223,0.598529783994,0.274599669288,1.24312627341,1.41650447393,0.900498944722,0.298283017614,0.126798958218,0.107320137532,0.0742725912715,0.0865705061119,0.281856231387,0.281856231387,0.281856231387,0.281856231387,1.08255279746
6,19.3354241264,1.35455224231,1.39396108317,0.567412980089,0.136599476442,0.68667835512,1.4446024789,1.25145352412,1.39648875276,0.118046214394,0.10781914202,0.707926123052,0.707926123052,0.707926123052,0.707926123052,1.3673104442
7,19.3354241264,1.35455224231,1.39396108317,0.567412980089,0.136599476442,0.68667835512,1.4446024789,1.25145352412,1.39648875276,0.118046214394,0.10781914202,0.707926123052,0.707926123052,0.707926123052,0.707926123052,1.3673104442
8,11.7911589762,1.12244669844,0.503753971069,1.16845066555,0.893052936609,1.4792104148,0.747348140814,1.29764752927,1.43284901467,0.100180286829,0.0790919560385,0.613771226635,0.613771226635,0.613771226635,0.613771226635,0.927106637682
9,11.7911589762,1.12244669844,0.503753971069,1.16845066555,0.893052936609,1.4792104148,0.747348140814,1.29764752927,1.43284901467,0.100180286829,0.0790919560385,0.613771226635,0.613771226635,0.613771226635,0.613771226635,0.927106637682
10,7.66470222849,1.17463631999,0.579267946442,0.571020864811,1.1603002231,1.14343717602,0.824948153105,0.85087555384,1.03928497032,0.108412434533,0.0929332387078,0.414392957983,0.414392957983,0.414392957983,0.414392957983,1.48194108541
11,7.66470222849,1.17463631999,0.579267946442,0.571020864811,1.1603002231,1.14343717602,0.824948153105,0.85087555384,1.03928497032,0.108412434533,0.0929332387078,0.414392957983,0.414392957983,0.414392957983,0.414392957983,1.48194108541
12,3.82899281108,1.13113817455,0.79667716245,0.820046741557,1.33203048523,0.735607953811,0.93283628567,1.0641866323,1.09711548499,0.102946227724,0.0940692666504,0.577756632116,0.577756632116,0.577756632116,0.577756632116,1.32114308092
13,3.82899281108,1.13113817455,0.79667716245,0.820046741557,1.33203048523,0.735607953811,0.93283628567,1.0641866323,1.09711548499,0.102946227724,0.0940692666504,0.577756632116,0.577756632116,0.577756632116,0.577756632116,1.32114308092
14,3.6184516328,1.24772931728,0.716353881084,0.728861683508,0.610498357087,1.20618604786,1.46083685095,0.977515513608,1.07848117797,0.113648795282,0.0967800141507,0.41200601264,0.41200601264,0.41200601264,0.41200601264,1.3380121272
15,3.6184516328,1.24772931728,0.716353881084,0.728861683508,0.610498357087,1.20618604786,1.46083685095,0.977515513608,1.07848117797,0.113648795282,0.0967800141507,0.41200601264,0.41200601264,0.41200601264,0.41200601264,1.3380121272
16,3.00444124352,1.12385167336,0.622608765561,0.878292306822,0.782372211845,1.13513382803,1.25838666018,0.971475205336,1.11685605856,0.106894350102,0.094048777426,0.349042077458,0.349042077458,0.349042077458,0.349042077458,1.31781690323
17,3.00444124352,1.12385167336,0.622608765561,0.878292306822,0.782372211845,1.13513382803,1.25838666018,0.971475205336,1.11685605856,0.106894350102,0.094048777426,0.349042077458,0.349042077458,0.349042077458,0.349042077458,1.31781690323
18,2.48925250098,1.15136345062,0.78729689893,0.717422351496,0.911582011963,0.899888411771,1.18135478406,0.8520458719,1.16270789486,0.0946864143799,0.0948854333412,0.521032341832,0.521032341832,0.521032341832,0.521032341832,1.26009083266
19,2.48925250098,1.15136345062,0.78729689893,0.717422351496,0.911582011963,0.899888411771,1.18135478406,0.8520458719,1.16270789486,0.0946864143799,0.0948854333412,0.521032341832,0.521032341832,0.521032341832,0.521032341832,1.26009083266
20,2.4702807675,1.22917920959,0.836331767041,1.04715788588,1.05387425228,0.930437063725,1.30013590263,1.05485997117,0.948131064008,0.107307739684,0.107437307378,0.554148137329,0.554148137329,0.554148137329,0.554148137329,1.24881688125
21,2.4702807675,1.22917920959,0.836331767041,1.04715788588,1.05387425228,0.930437063725,1.30013590263,1.05485997117,0.948131064008,0.107307739684,0.107437307378,0.554148137329,0.554148137329,0.554148137329,0.554148137329,1.24881688125
22,2.44236109168,1.29305499892,1.25199107275,1.23965498603,1.1727322735,0.728721965625,1.34187545246,1.15590643894,1.46005379153,0.110826978164,0.113428350325,0.580998022411,0.580998022411,0.580998022411,0.580998022411,1.18986819048
23,2.44236109168,1.29305499892,1.25199107275,1.23965498603,1.1727322735,0.728721965625,1.34187545246,1.15590643894,1.46005379153,0.110826978164,0.113428350325,0.580998022411,0.580998022411,0.580998022411,0.580998022411,1.18986819048
24,2.41388559452,1.22810871046,1.39164559104,1.42572343226,1.2138724785,0.633639991063,1.16783920868,0.906154243032,0.728641097176,0.11198146776,0.102238153836,0.650434066479,0.650434066479,0.650434066479,0.650434066479,1.13693795789
25,2.41388559452,1.22810871046,1.39164559104,1.42572343226,1.2138724785,0.633639991063,1.16783920868,0.906154243032,0.728641097176,0.11198146776,0.102238153836,0.650434066479,0.650434066479,0.650434066479,0.650434066479,1.13693795789
26,2.24235636893,1.06797485473,1.04880244206,0.929081989761,0.556884202904,0.651480104084,1.18262790612,0.987445112041,0.645290930625,0.0984082390833,0.0958121042534,0.524822332396,0.524822332396,0.524822332396,0.524822332396,1.29063472121
27,2.24235636893,1.06797485473,1.04880244206,0.929081989761,0.556884202904,0.651480104084,1.18262790612,0.987445112041,0.645290930625,0.0984082390833,0.0958121042534,0.524822332396,0.524822332396,0.524822332396,0.524822332396,1.29063472121
28,2.04408884392,1.06632394494,0.679985841175,0.825210365486,0.590750667313,0.876247660582,1.16380701723,0.924754681436,0.624723482622,0.100597417903,0.095637368792,0.412924502093,0.412924502093,0.412924502093,0.412924502093,1.29655446942
29,2.04408884392,1.06632394494,0.679985841175,0.825210365486,0.590750667313,0.876247660582,1.16380701723,0.924754681436,0.624723482622,0.100597417903,0.095637368792,0.412924502093,0.412924502093,0.412924502093,0.412924502093,1.29655446942
30,1.95959116942,1.14995439458,0.88853765945,0.89623508028,0.876886340388,0.797410158845,1.23022275287,0.933206155035,1.26257367011,0.100646700067,0.0966826764307,0.504300250106,0.504300250106,0.504300250106,0.504300250106,1.2227609464
31,1.95959116942,1.14995439458,0.88853765945,0.89623508028,0.876886340388,0.797410158845,1.23022275287,0.933206155035,1.26257367011,0.100646700067,0.0966826764307,0.504300250106,0.504300250106,0.504300250106,0.504300250106,1.2227609464
32,1.90587930205,1.10965977393,0.917027832248,0.872379165442,0.989804186066,0.710537956703,1.12336722333,0.858278406752,1.36654851951,0.0987216906212,0.0933290402778,0.527180557367,0.527180557367,0.527180557367,0.527180557367,1.21415821241
33,1.90587930205,1.10965977393,0.917027832248,0.872379165442,0.989804186066,0.710537956703,1.12336722333,0.858278406752,1.36654851951,0.0987216906212,0.0933290402778,0.527180557367,0.527180557367,0.527180557367,0.527180557367,1.21415821241
34,1.87571134099,1.15653137501,0.740200021654,0.74601147426,0.881016161972,0.805749509093,1.20131379114,1.05173900532,1.3632528483,0.106139970361,0.0999837989277,0.460308169219,0.460308169219,0.460308169219,0.460308169219,1.25465989757
35,1.87571134099,1.15653137501,0.740200021654,0.74601147426,0.881016161972,0.805749509093,1.20131379114,1.05173900532,1.3632528483,0.106139970361,0.0999837989277,0.460308169219,0.460308169219,0.460308169219,0.460308169219,1.25465989757
36,1.79748452726,1.10994559037,0.523682317393,0.572471010289,0.507112605538,1.0664604807,1.29504308656,1.03761958968,0.948919758741,0.10327317941,0.0933904466727,0.34769816449,0.34769816449,0.34769816449,0.34769816449,1.3598146997
37,1.79748452726,1.10994559037,0.523682317393,0.572471010289,0.507112605538,1.0664604807,1.29504308656,1.03761958968,0.948919758741,0.10327317941,0.0933904466727,0.34769816449,0.34769816449,0.34769816449,0.34769816449,1.3598146997
38,1.78412113451,1.09451901095,0.524290813206,0.548592566573,0.591203405241,1.14558545222,1.29031152449,1.11097159849,1.12183024498,0.0979095453577,0.0907993394571,0.356971388881,0.356971388881,0.356971388881,0.356971388881,1.32558023827
39,1.78412113451,1.09451901095,0.524290813206,0.548592566573,0.591203405241,1.14558545222,1.29031152449,1.11097159849,1.12183024498,0.0979095453577,0.0907993394571,0.356971388881,0.356971388881,0.356971388881,0.356971388881,1.32558023827
40,1.75349993309,1.06051108359,0.578425314525,0.575597009976,0.641333760187,0.978615536529,1.30480573274,0.961097115515,1.1354642537,0.100659249588,0.0944948573062,0.357723018115,0.357723018115,0.357723018115,0.357723018115,1.352916262
41,1.75349993309,1.06051108359,0.578425314525,0.575597009976,0.641333760187,0.978615536529,1.30480573274,0.961097115515,1.1354642537,0.100659249588,0.0944948573062,0.357723018115,0.357723018115,0.357723018115,0.357723018115,1.352916262
42,1.74339479969,1.09857905225,0.544624673991,0.579262852089,0.626126264182,0.945415514924,1.1921493896,0.964031131425,1.13288899119,0.099874569175,0.0933048932645,0.362580549469,0.362580549469,0.362580549469,0.362580549469,1.33129782351
43,1.74339479969,1.09857905225,0.544624673991,0.579262852089,0.626126264182,0.945415514924,1.1921493896,0.964031131425,1.13288899119,0.099874569175,0.0933048932645,0.362580549469,0.362580549469,0.362580549469,0.362580549469,1.33129782351
44,1.72882458969,1.14804591087,0.512969553481,0.598981699778,0.767589202287,0.992051856731,0.963573367656,0.820060923698,1.14367031887,0.100323144464,0.0964704161236,0.391262872446,0.391262872446,0.391262872446,0.391262872446,1.36068517106
45,1.72882458969,1.14804591087,0.512969553481,0.598981699778,0.767589202287,0.992051856731,0.963573367656,0.820060923698,1.14367031887,0.100323144464,0.0964704161236,0.391262872446,0.391262872446,0.391262872446,0.391262872446,1.36068517106
46,1.66477675191,1.07275271328,0.565668677806,0.645501972813,0.766492930652,0.918730863589,1.00489531981,0.842932249831,1.39473838217,0.0978779746644,0.0921607329435,0.403325972716,0.403325972716,0.403325972716,0.403325972716,1.30954187383
47,1.66477675191,1.07275271328,0.565668677806,0.645501972813,0.766492930652,0.918730863589,1.00489531981,0.842932249831,1.39473838217,0.0978779746644,0.0921607329435,0.403325972716,0.403325972716,0.403325972716,0.403325972716,1.30954187383
48,1.6311195482,1.08959960088,0.59075383234,0.642276414669,0.794384794211,0.853081542999,1.01204328285,0.768587395511,1.09264068351,0.103345433194,0.0937612077524,0.395937001775,0.395937001775,0.395937001775,0.395937001775,1.35474541085
49,1.6311195482,1.08959960088,0.59075383234,0.642276414669,0.794384794211,0.853081542999,1.01204328285,0.768587395511,1.09264068351,0.103345433194,0.0937612077524,0.395937001775,0.395937001775,0.395937001775,0.395937001775,1.35474541085
50,1.57907735076,1.02790684328,0.407076077974,0.649860742381,0.813880808313,0.920290647056,0.620465313219,0.933780056655,1.21556757802,0.0952140651971,0.0877374446851,0.397810522122,0.397810522122,0.397810522122,0.397810522122,1.37373514762
51,1.57907735076,1.02790684328,0.407076077974,0.649860742381,0.813880808313,0.920290647056,0.620465313219,0.933780056655,1.21556757802,0.0952140651971,0.0877374446851,0.397810522122,0.397810522122,0.397810522122,0.397810522122,1.37373514762
52,1.56455180871,1.09588287671,0.444395380504,0.574670681695,0.78479171407,0.917026973035,0.644853629748,0.628314559189,1.04199502877,0.098067565867,0.0903400348432,0.388342099844,0.388342099844,0.388342099844,0.388342099844,1.42015683853
