,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,91.6943215695,0.578424554817,1.31868595398,0.379322111627,0.208421168679,0.306928275529,0.446651231445,1.4125507059,1.01014940997,0.127751059106,0.114375615409,0.391137790463,0.391137790463,0.391137790463,0.391137790463,1.4620374678
1,91.6943215695,0.578424554817,1.31868595398,0.379322111627,0.208421168679,0.306928275529,0.446651231445,1.4125507059,1.01014940997,0.127751059106,0.114375615409,0.391137790463,0.391137790463,0.391137790463,0.391137790463,1.4620374678
2,47.4362650865,0.316837149921,0.438273357709,0.776234629112,0.725611991057,1.24114291599,1.36058047441,0.814544083934,0.57190344748,0.0301345058771,0.040141105016,0.605626019033,0.605626019033,0.605626019033,0.605626019033,1.50225297834
3,47.4362650865,0.316837149921,0.438273357709,0.776234629112,0.725611991057,1.24114291599,1.36058047441,0.814544083934,0.57190344748,0.0301345058771,0.040141105016,0.605626019033,0.605626019033,0.605626019033,0.605626019033,1.50225297834
4,24.4370678069,0.531532597417,0.127547483964,0.141467297183,1.47130522194,0.959089420014,0.469687132528,0.718138399518,0.922235682855,0.0446991573355,0.0503132718552,0.450565980844,0.450565980844,0.450565980844,0.450565980844,1.02480470408
5,24.4370678069,0.531532597417,0.127547483964,0.141467297183,1.47130522194,0.959089420014,0.469687132528,0.718138399518,0.922235682855,0.0446991573355,0.0503132718552,0.450565980844,0.450565980844,0.450565980844,0.450565980844,1.02480470408
6,22.9393805829,1.11338079677,0.969517876273,1.06030834796,0.639987155354,0.399487296415,1.22860764905,1.05817092693,0.474771931084,0.116203642147,0.113964507787,0.914059970458,0.914059970458,0.914059970458,0.914059970458,1.67298127903
7,22.9393805829,1.11338079677,0.969517876273,1.06030834796,0.639987155354,0.399487296415,1.22860764905,1.05817092693,0.474771931084,0.116203642147,0.113964507787,0.914059970458,0.914059970458,0.914059970458,0.914059970458,1.67298127903
8,17.0945896909,0.581193221766,0.624164824697,1.33728621236,0.555629870316,0.180992644998,0.115056175008,0.271369488231,0.428566961674,0.096911345747,0.0515870855302,0.373145676294,0.373145676294,0.373145676294,0.373145676294,1.52265598998
9,17.0945896909,0.581193221766,0.624164824697,1.33728621236,0.555629870316,0.180992644998,0.115056175008,0.271369488231,0.428566961674,0.096911345747,0.0515870855302,0.373145676294,0.373145676294,0.373145676294,0.373145676294,1.52265598998
10,14.8492740574,0.74414766279,1.02203261853,1.01664455126,0.320433663119,0.280477301754,0.683775098103,0.977875736183,0.657794155911,0.10723749981,0.0704051809144,0.864312526413,0.864312526413,0.864312526413,0.864312526413,1.08382756052
11,14.8492740574,0.74414766279,1.02203261853,1.01664455126,0.320433663119,0.280477301754,0.683775098103,0.977875736183,0.657794155911,0.10723749981,0.0704051809144,0.864312526413,0.864312526413,0.864312526413,0.864312526413,1.08382756052
12,12.0717846074,1.28894047228,1.00300937881,1.32017097398,1.13532127458,1.31817051331,1.07785512568,0.898419452459,0.878712300063,0.0902089907475,0.0769124080562,0.618570446168,0.618570446168,0.618570446168,0.618570446168,1.1486324539
13,12.0717846074,1.28894047228,1.00300937881,1.32017097398,1.13532127458,1.31817051331,1.07785512568,0.898419452459,0.878712300063,0.0902089907475,0.0769124080562,0.618570446168,0.618570446168,0.618570446168,0.618570446168,1.1486324539
14,8.9116695588,1.19843565976,0.780553664325,0.693208586192,0.628193104442,1.49772710084,1.26001335045,0.628682644872,1.11101301068,0.120135590166,0.101202801047,0.543030939768,0.543030939768,0.543030939768,0.543030939768,1.38042193846
15,8.9116695588,1.19843565976,0.780553664325,0.693208586192,0.628193104442,1.49772710084,1.26001335045,0.628682644872,1.11101301068,0.120135590166,0.101202801047,0.543030939768,0.543030939768,0.543030939768,0.543030939768,1.38042193846
16,6.39821627719,0.693941710797,0.900254972403,1.24321529388,1.20610414484,0.441585672097,1.26750316714,1.27530784232,1.49904435041,0.0869225368812,0.0612345235165,0.445222201095,0.445222201095,0.445222201095,0.445222201095,1.04794902601
17,6.39821627719,0.693941710797,0.900254972403,1.24321529388,1.20610414484,0.441585672097,1.26750316714,1.27530784232,1.49904435041,0.0869225368812,0.0612345235165,0.445222201095,0.445222201095,0.445222201095,0.445222201095,1.04794902601
18,4.73544467263,1.04509857887,0.812645891426,1.15947724805,0.956407192721,1.0580410499,1.38094408363,1.49412882925,1.05985178719,0.0897161888408,0.0916204344264,0.648523380998,0.648523380998,0.648523380998,0.648523380998,1.06679917636
19,4.73544467263,1.04509857887,0.812645891426,1.15947724805,0.956407192721,1.0580410499,1.38094408363,1.49412882925,1.05985178719,0.0897161888408,0.0916204344264,0.648523380998,0.648523380998,0.648523380998,0.648523380998,1.06679917636
20,4.11258121278,1.34859834278,1.04280823599,1.25864056315,0.924103300921,1.0484953518,1.22037774668,1.11816542765,0.654040323094,0.105698831534,0.103586280532,0.780512263833,0.780512263833,0.780512263833,0.780512263833,1.14835055469
21,4.11258121278,1.34859834278,1.04280823599,1.25864056315,0.924103300921,1.0484953518,1.22037774668,1.11816542765,0.654040323094,0.105698831534,0.103586280532,0.780512263833,0.780512263833,0.780512263833,0.780512263833,1.14835055469
22,3.85486234296,0.976348955842,1.37976137651,1.32308125194,0.913929980014,0.534425342934,1.15568851424,1.04866474175,0.701277156578,0.0951754637738,0.0801007029993,0.630961203991,0.630961203991,0.630961203991,0.630961203991,1.0426293107
23,3.85486234296,0.976348955842,1.37976137651,1.32308125194,0.913929980014,0.534425342934,1.15568851424,1.04866474175,0.701277156578,0.0951754637738,0.0801007029993,0.630961203991,0.630961203991,0.630961203991,0.630961203991,1.0426293107
24,3.08787369173,1.17991594403,1.09199083857,1.41856012948,0.970074085124,0.60154425998,0.735914038549,1.15846667945,1.23139448201,0.101292489128,0.0899079721147,0.608974222733,0.608974222733,0.608974222733,0.608974222733,1.14380984971
25,3.08787369173,1.17991594403,1.09199083857,1.41856012948,0.970074085124,0.60154425998,0.735914038549,1.15846667945,1.23139448201,0.101292489128,0.0899079721147,0.608974222733,0.608974222733,0.608974222733,0.608974222733,1.14380984971
26,2.59749185229,0.914734714164,0.805037574085,1.34495557416,1.05310508209,0.416526474025,0.688719760693,1.33495956541,0.899087872135,0.0953993167137,0.0820091775789,0.525696313449,0.525696313449,0.525696313449,0.525696313449,1.24995930403
27,2.59749185229,0.914734714164,0.805037574085,1.34495557416,1.05310508209,0.416526474025,0.688719760693,1.33495956541,0.899087872135,0.0953993167137,0.0820091775789,0.525696313449,0.525696313449,0.525696313449,0.525696313449,1.24995930403
28,2.56343009244,1.04928383254,0.606177040431,1.06598082966,1.04048764856,0.689601265279,0.518443027145,0.791877647371,0.994542513895,0.100009775289,0.0956128833264,0.541417705558,0.541417705558,0.541417705558,0.541417705558,1.27090562321
29,2.56343009244,1.04928383254,0.606177040431,1.06598082966,1.04048764856,0.689601265279,0.518443027145,0.791877647371,0.994542513895,0.100009775289,0.0956128833264,0.541417705558,0.541417705558,0.541417705558,0.541417705558,1.27090562321
30,2.32575501817,0.965926110835,0.710292736563,0.914038560455,1.27829105856,0.573985905356,0.717717564738,0.548238446358,0.838447759551,0.0946936187583,0.0821831747439,0.532341994889,0.532341994889,0.532341994889,0.532341994889,1.23170225425
31,2.32575501817,0.965926110835,0.710292736563,0.914038560455,1.27829105856,0.573985905356,0.717717564738,0.548238446358,0.838447759551,0.0946936187583,0.0821831747439,0.532341994889,0.532341994889,0.532341994889,0.532341994889,1.23170225425
32,2.29687005169,0.906881337974,0.7509935148,1.01147255522,1.05952874861,0.296734796454,0.266009673017,0.333092928504,0.341408692574,0.0908350530856,0.081819787123,0.728539254495,0.728539254495,0.728539254495,0.728539254495,1.361429886
33,2.29687005169,0.906881337974,0.7509935148,1.01147255522,1.05952874861,0.296734796454,0.266009673017,0.333092928504,0.341408692574,0.0908350530856,0.081819787123,0.728539254495,0.728539254495,0.728539254495,0.728539254495,1.361429886
34,2.22617603708,1.02722095344,0.674113915403,1.30865890907,0.830380752922,0.494151575173,0.376931244461,0.593358081479,0.34135669575,0.101680896871,0.0963771264656,0.603274293133,0.603274293133,0.603274293133,0.603274293133,1.40673210078
35,2.22617603708,1.02722095344,0.674113915403,1.30865890907,0.830380752922,0.494151575173,0.376931244461,0.593358081479,0.34135669575,0.101680896871,0.0963771264656,0.603274293133,0.603274293133,0.603274293133,0.603274293133,1.40673210078
36,2.12541103284,1.26901161573,1.05559558262,1.33430884771,1.29094443317,0.52146874977,0.559604778503,0.674735825785,0.643595942385,0.114756658507,0.102738597705,0.689376533513,0.689376533513,0.689376533513,0.689376533513,1.29788886647
37,2.12541103284,1.26901161573,1.05559558262,1.33430884771,1.29094443317,0.52146874977,0.559604778503,0.674735825785,0.643595942385,0.114756658507,0.102738597705,0.689376533513,0.689376533513,0.689376533513,0.689376533513,1.29788886647
38,2.05024651902,1.07468038143,0.705888619828,0.946069146697,1.20232321545,0.643320640404,0.514654177057,0.603994200535,1.0329174753,0.101663707137,0.0921170443067,0.5452857404,0.5452857404,0.5452857404,0.5452857404,1.35742343913
39,2.05024651902,1.07468038143,0.705888619828,0.946069146697,1.20232321545,0.643320640404,0.514654177057,0.603994200535,1.0329174753,0.101663707137,0.0921170443067,0.5452857404,0.5452857404,0.5452857404,0.5452857404,1.35742343913
40,1.9784275042,1.01520774043,0.654602875458,1.09851653648,1.0786872394,0.60195479506,0.595400454177,1.06008683415,1.08563468457,0.0984262013754,0.0863865564806,0.590469821701,0.590469821701,0.590469821701,0.590469821701,1.25056047675
41,1.9784275042,1.01520774043,0.654602875458,1.09851653648,1.0786872394,0.60195479506,0.595400454177,1.06008683415,1.08563468457,0.0984262013754,0.0863865564806,0.590469821701,0.590469821701,0.590469821701,0.590469821701,1.25056047675
42,1.62638964169,1.10509259473,0.711436461535,0.952565576491,1.03435828584,0.568691412513,0.515486108416,0.568271878032,0.605505948149,0.101880648414,0.0957373169823,0.547426762076,0.547426762076,0.547426762076,0.547426762076,1.3916621667
43,1.62638964169,1.10509259473,0.711436461535,0.952565576491,1.03435828584,0.568691412513,0.515486108416,0.568271878032,0.605505948149,0.101880648414,0.0957373169823,0.547426762076,0.547426762076,0.547426762076,0.547426762076,1.3916621667
44,1.60485178024,1.02837652006,0.581226287182,0.780827664136,0.922632142743,0.583743718912,0.452744197278,0.451386217194,0.593390903418,0.0945091928227,0.0881760832088,0.54485633583,0.54485633583,0.54485633583,0.54485633583,1.4040341598
45,1.60485178024,1.02837652006,0.581226287182,0.780827664136,0.922632142743,0.583743718912,0.452744197278,0.451386217194,0.593390903418,0.0945091928227,0.0881760832088,0.54485633583,0.54485633583,0.54485633583,0.54485633583,1.4040341598
46,1.59897720414,1.05454219539,0.536336449088,0.640523117483,0.860443776433,0.6213609826,0.412592658164,0.349814999874,0.5919923958,0.0965527126864,0.0898213711136,0.500696891147,0.500696891147,0.500696891147,0.500696891147,1.47843120106
47,1.59897720414,1.05454219539,0.536336449088,0.640523117483,0.860443776433,0.6213609826,0.412592658164,0.349814999874,0.5919923958,0.0965527126864,0.0898213711136,0.500696891147,0.500696891147,0.500696891147,0.500696891147,1.47843120106
48,1.57149004659,1.09611303129,0.62431663064,0.821288610384,0.750120662631,0.683177175728,0.55264658346,0.558817752024,0.524685178649,0.101861660497,0.0930118938101,0.519719075147,0.519719075147,0.519719075147,0.519719075147,1.37314579823
49,1.57149004659,1.09611303129,0.62431663064,0.821288610384,0.750120662631,0.683177175728,0.55264658346,0.558817752024,0.524685178649,0.101861660497,0.0930118938101,0.519719075147,0.519719075147,0.519719075147,0.519719075147,1.37314579823
50,1.53844154725,1.02719569587,0.555540762849,0.799621455683,0.871302453618,0.616455921514,0.459442334774,0.628868099101,0.745436699788,0.0953692432158,0.0873662484931,0.501980744021,0.501980744021,0.501980744021,0.501980744021,1.36767604474
51,1.53844154725,1.02719569587,0.555540762849,0.799621455683,0.871302453618,0.616455921514,0.459442334774,0.628868099101,0.745436699788,0.0953692432158,0.0873662484931,0.501980744021,0.501980744021,0.501980744021,0.501980744021,1.36767604474
52,1.5232828978,1.07226617456,0.478743473218,0.713160096976,0.767182541589,0.691815929015,0.386267516271,0.417860857193,0.538668789373,0.0979747714205,0.0908436517876,0.485738620032,0.485738620032,0.485738620032,0.485738620032,1.45997389048
