,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,99.8523803266,0.23948212673,1.40763662426,1.33004640643,0.843995295403,1.40584027228,1.13287991853,1.06700577572,0.291410225271,0.0634078190565,0.0479051465481,0.816208524631,0.816208524631,0.816208524631,0.816208524631,1.21695024485
1,99.8523803266,0.23948212673,1.40763662426,1.33004640643,0.843995295403,1.40584027228,1.13287991853,1.06700577572,0.291410225271,0.0634078190565,0.0479051465481,0.816208524631,0.816208524631,0.816208524631,0.816208524631,1.21695024485
2,45.1181641077,1.0369780836,0.785376967907,0.395186224743,0.852116709338,0.854115047512,0.842401238008,1.13465184228,0.66706191724,0.062216160272,0.0727207250855,0.635740378742,0.635740378742,0.635740378742,0.635740378742,1.76020858266
3,45.1181641077,1.0369780836,0.785376967907,0.395186224743,0.852116709338,0.854115047512,0.842401238008,1.13465184228,0.66706191724,0.062216160272,0.0727207250855,0.635740378742,0.635740378742,0.635740378742,0.635740378742,1.76020858266
4,31.3095899641,1.27348662287,1.13474605427,0.852932471779,1.32810123216,0.292123937149,0.38708902722,0.164758142887,0.927523572759,0.102273807366,0.0922765391811,0.814879041249,0.814879041249,0.814879041249,0.814879041249,1.66792974754
5,31.3095899641,1.27348662287,1.13474605427,0.852932471779,1.32810123216,0.292123937149,0.38708902722,0.164758142887,0.927523572759,0.102273807366,0.0922765391811,0.814879041249,0.814879041249,0.814879041249,0.814879041249,1.66792974754
6,22.0834986073,0.585940700667,1.34632964769,0.717180361801,1.31774065133,0.125061685305,1.48638477033,0.335723891425,1.06192643134,0.0949612679198,0.0569361349523,0.912659346685,0.912659346685,0.912659346685,0.912659346685,1.22125849078
7,22.0834986073,0.585940700667,1.34632964769,0.717180361801,1.31774065133,0.125061685305,1.48638477033,0.335723891425,1.06192643134,0.0949612679198,0.0569361349523,0.912659346685,0.912659346685,0.912659346685,0.912659346685,1.22125849078
8,20.0842937745,1.16698857824,0.793486796413,0.368555320984,0.917621996436,0.30176966877,0.885955613058,1.17708748717,0.948785409994,0.10639010596,0.114853028718,0.307679056274,0.307679056274,0.307679056274,0.307679056274,1.38448441787
9,20.0842937745,1.16698857824,0.793486796413,0.368555320984,0.917621996436,0.30176966877,0.885955613058,1.17708748717,0.948785409994,0.10639010596,0.114853028718,0.307679056274,0.307679056274,0.307679056274,0.307679056274,1.38448441787
10,19.9746075596,1.0961177898,0.585060705058,1.24615514881,1.2288092442,0.329865506796,0.15070551317,1.21652336262,0.754522087385,0.113061233468,0.118033838244,0.939251005737,0.939251005737,0.939251005737,0.939251005737,1.07716564002
11,19.9746075596,1.0961177898,0.585060705058,1.24615514881,1.2288092442,0.329865506796,0.15070551317,1.21652336262,0.754522087385,0.113061233468,0.118033838244,0.939251005737,0.939251005737,0.939251005737,0.939251005737,1.07716564002
12,13.7334395078,1.36733407508,0.976984733985,1.12559875896,0.916293556469,0.317962188073,0.12614753661,0.842779219625,0.517208654122,0.102390242744,0.117660179687,0.651950226462,0.651950226462,0.651950226462,0.651950226462,1.58756818651
13,13.7334395078,1.36733407508,0.976984733985,1.12559875896,0.916293556469,0.317962188073,0.12614753661,0.842779219625,0.517208654122,0.102390242744,0.117660179687,0.651950226462,0.651950226462,0.651950226462,0.651950226462,1.58756818651
14,13.0985681316,1.14524076586,0.576418853311,1.22328980835,1.23640344812,1.33244767918,0.784291869697,1.16416262374,0.192504924526,0.0845644320508,0.0950595966364,0.619062917844,0.619062917844,0.619062917844,0.619062917844,1.19244248006
15,13.0985681316,1.14524076586,0.576418853311,1.22328980835,1.23640344812,1.33244767918,0.784291869697,1.16416262374,0.192504924526,0.0845644320508,0.0950595966364,0.619062917844,0.619062917844,0.619062917844,0.619062917844,1.19244248006
16,12.8982840216,0.515745383291,0.248250905305,0.976617209683,0.585557102815,0.530033932718,0.587839327692,1.26869845398,0.931034011733,0.082696962647,0.0615232419945,0.38627809127,0.38627809127,0.38627809127,0.38627809127,1.77047910419
17,12.8982840216,0.515745383291,0.248250905305,0.976617209683,0.585557102815,0.530033932718,0.587839327692,1.26869845398,0.931034011733,0.082696962647,0.0615232419945,0.38627809127,0.38627809127,0.38627809127,0.38627809127,1.77047910419
18,12.0152936289,1.40910822601,1.16282107317,1.43229922889,0.481884378497,0.465747994252,0.495873576243,0.696292691022,0.966721367387,0.11945746513,0.115816167158,0.854485232577,0.854485232577,0.854485232577,0.854485232577,1.28883509045
19,12.0152936289,1.40910822601,1.16282107317,1.43229922889,0.481884378497,0.465747994252,0.495873576243,0.696292691022,0.966721367387,0.11945746513,0.115816167158,0.854485232577,0.854485232577,0.854485232577,0.854485232577,1.28883509045
20,11.4723612434,1.06433501072,0.356371493541,0.779166453281,0.247435404503,0.9714348751,0.209746305072,0.606793973302,1.2867480612,0.104820064042,0.0789401829432,0.469977951876,0.469977951876,0.469977951876,0.469977951876,1.35166585249
21,11.4723612434,1.06433501072,0.356371493541,0.779166453281,0.247435404503,0.9714348751,0.209746305072,0.606793973302,1.2867480612,0.104820064042,0.0789401829432,0.469977951876,0.469977951876,0.469977951876,0.469977951876,1.35166585249
22,10.7263317758,0.832741504689,0.26242199309,1.3164704005,1.23898174395,1.24715495905,0.450351543606,1.392775815,0.573402474675,0.0975687752066,0.0753478455188,0.530123083485,0.530123083485,0.530123083485,0.530123083485,1.58787141064
23,10.7263317758,0.832741504689,0.26242199309,1.3164704005,1.23898174395,1.24715495905,0.450351543606,1.392775815,0.573402474675,0.0975687752066,0.0753478455188,0.530123083485,0.530123083485,0.530123083485,0.530123083485,1.58787141064
24,7.02320535433,0.959392271071,1.06386949059,1.33146235912,0.951758737308,0.668075318539,0.978656758083,0.576254819999,0.813382885818,0.118840238702,0.0803449026669,0.610680930676,0.610680930676,0.610680930676,0.610680930676,1.1974609464
25,7.02320535433,0.959392271071,1.06386949059,1.33146235912,0.951758737308,0.668075318539,0.978656758083,0.576254819999,0.813382885818,0.118840238702,0.0803449026669,0.610680930676,0.610680930676,0.610680930676,0.610680930676,1.1974609464
26,6.74797298349,1.15163248105,1.01795026265,0.825777578317,0.425733429558,0.550610788308,0.788986621312,0.779029168318,0.389133086401,0.117467375568,0.115194115334,0.432583286469,0.432583286469,0.432583286469,0.432583286469,1.70406634653
27,6.74797298349,1.15163248105,1.01795026265,0.825777578317,0.425733429558,0.550610788308,0.788986621312,0.779029168318,0.389133086401,0.117467375568,0.115194115334,0.432583286469,0.432583286469,0.432583286469,0.432583286469,1.70406634653
28,4.59725839844,1.27001459993,1.05028627645,0.830735839495,1.15708277721,1.25054293906,1.26784914719,0.336744871711,1.04704892147,0.0982010033612,0.0941070130405,0.535326611716,0.535326611716,0.535326611716,0.535326611716,1.30478377569
29,4.59725839844,1.27001459993,1.05028627645,0.830735839495,1.15708277721,1.25054293906,1.26784914719,0.336744871711,1.04704892147,0.0982010033612,0.0941070130405,0.535326611716,0.535326611716,0.535326611716,0.535326611716,1.30478377569
30,3.12281560342,0.932165772968,0.314069233167,0.648468739641,0.953394405234,1.15692484473,0.940530822893,1.08196793673,1.18540586853,0.0946134902136,0.0833783459739,0.365818680114,0.365818680114,0.365818680114,0.365818680114,1.37991770191
31,3.12281560342,0.932165772968,0.314069233167,0.648468739641,0.953394405234,1.15692484473,0.940530822893,1.08196793673,1.18540586853,0.0946134902136,0.0833783459739,0.365818680114,0.365818680114,0.365818680114,0.365818680114,1.37991770191
32,2.9832586317,1.0581149326,0.518021230761,0.539874130036,0.64558870563,0.783886332306,0.857006903345,0.736539687589,1.2813225025,0.113203332658,0.0945982774228,0.308860268441,0.308860268441,0.308860268441,0.308860268441,1.53234940013
33,2.9832586317,1.0581149326,0.518021230761,0.539874130036,0.64558870563,0.783886332306,0.857006903345,0.736539687589,1.2813225025,0.113203332658,0.0945982774228,0.308860268441,0.308860268441,0.308860268441,0.308860268441,1.53234940013
34,2.38313157066,1.00473206618,0.557117891846,0.877537927701,0.989783550135,0.702259217086,0.8201251365,1.08974405918,1.05621412348,0.108538485119,0.0932160408725,0.420146150359,0.420146150359,0.420146150359,0.420146150359,1.36554391192
35,2.38313157066,1.00473206618,0.557117891846,0.877537927701,0.989783550135,0.702259217086,0.8201251365,1.08974405918,1.05621412348,0.108538485119,0.0932160408725,0.420146150359,0.420146150359,0.420146150359,0.420146150359,1.36554391192
36,2.35525658313,1.0452348782,0.834645010683,0.777594378217,1.08504935044,0.630429222799,0.922206446809,0.547751609127,1.01825057452,0.10374861508,0.0919905745544,0.458690564097,0.458690564097,0.458690564097,0.458690564097,1.41101947363
37,2.35525658313,1.0452348782,0.834645010683,0.777594378217,1.08504935044,0.630429222799,0.922206446809,0.547751609127,1.01825057452,0.10374861508,0.0919905745544,0.458690564097,0.458690564097,0.458690564097,0.458690564097,1.41101947363
38,2.17546095986,1.12239482285,0.712862773782,0.913510502618,1.0802460866,0.559170765554,0.473121279907,0.611575584801,0.795673246947,0.108174893815,0.10039475159,0.546017119193,0.546017119193,0.546017119193,0.546017119193,1.41919003008
39,2.17546095986,1.12239482285,0.712862773782,0.913510502618,1.0802460866,0.559170765554,0.473121279907,0.611575584801,0.795673246947,0.108174893815,0.10039475159,0.546017119193,0.546017119193,0.546017119193,0.546017119193,1.41919003008
40,2.1719534954,1.12730048886,0.74931653881,0.979287390339,1.36627978917,0.583367372289,0.703865212296,0.723203823828,0.853615802719,0.110726359987,0.101937554942,0.534667484942,0.534667484942,0.534667484942,0.534667484942,1.3317603145
41,2.1719534954,1.12730048886,0.74931653881,0.979287390339,1.36627978917,0.583367372289,0.703865212296,0.723203823828,0.853615802719,0.110726359987,0.101937554942,0.534667484942,0.534667484942,0.534667484942,0.534667484942,1.3317603145
42,1.81267812306,1.09058439655,0.786124333475,0.944204793337,0.948012417361,0.55303553622,0.635055485755,0.713576647683,0.787712173237,0.106170637705,0.0928117443488,0.514813149028,0.514813149028,0.514813149028,0.514813149028,1.3594762663
43,1.81267812306,1.09058439655,0.786124333475,0.944204793337,0.948012417361,0.55303553622,0.635055485755,0.713576647683,0.787712173237,0.106170637705,0.0928117443488,0.514813149028,0.514813149028,0.514813149028,0.514813149028,1.3594762663
44,1.81200557967,1.04236158693,0.718171487386,0.946701724477,1.28827986578,0.5353470642,0.509774579116,0.680599326709,1.00766404124,0.0976276416659,0.0887156041365,0.616529762305,0.616529762305,0.616529762305,0.616529762305,1.29305977703
45,1.81200557967,1.04236158693,0.718171487386,0.946701724477,1.28827986578,0.5353470642,0.509774579116,0.680599326709,1.00766404124,0.0976276416659,0.0887156041365,0.616529762305,0.616529762305,0.616529762305,0.616529762305,1.29305977703
46,1.79637274212,1.08823096919,0.621948563109,1.0774835727,1.29725243115,0.728377120952,0.529348992997,0.774276489371,1.06147775894,0.0981235824934,0.0914754160808,0.555443416584,0.555443416584,0.555443416584,0.555443416584,1.28956498615
47,1.79637274212,1.08823096919,0.621948563109,1.0774835727,1.29725243115,0.728377120952,0.529348992997,0.774276489371,1.06147775894,0.0981235824934,0.0914754160808,0.555443416584,0.555443416584,0.555443416584,0.555443416584,1.28956498615
48,1.77821709165,1.17716531115,0.75008517906,1.03303978612,1.44298170253,0.678299905047,0.638230970312,0.777609077239,1.47621977256,0.104249297678,0.098435575017,0.544550119946,0.544550119946,0.544550119946,0.544550119946,1.29340716742
49,1.77821709165,1.17716531115,0.75008517906,1.03303978612,1.44298170253,0.678299905047,0.638230970312,0.777609077239,1.47621977256,0.104249297678,0.098435575017,0.544550119946,0.544550119946,0.544550119946,0.544550119946,1.29340716742
50,1.74606298867,1.14199043955,0.762781211688,0.851053377936,1.2184199233,0.706567048119,0.817418423118,0.729054194256,1.21717997702,0.101865629819,0.0953770186267,0.505263280092,0.505263280092,0.505263280092,0.505263280092,1.31150598602
51,1.74606298867,1.14199043955,0.762781211688,0.851053377936,1.2184199233,0.706567048119,0.817418423118,0.729054194256,1.21717997702,0.101865629819,0.0953770186267,0.505263280092,0.505263280092,0.505263280092,0.505263280092,1.31150598602
52,1.72114694537,1.05855921241,0.488380719312,0.850952366516,1.17855050743,0.671857526045,0.425231343117,0.670748813777,1.07241127644,0.101800555467,0.0942114591974,0.471747861911,0.471747861911,0.471747861911,0.471747861911,1.41252935289
53,1.72114694537,1.05855921241,0.488380719312,0.850952366516,1.17855050743,0.671857526045,0.425231343117,0.670748813777,1.07241127644,0.101800555467,0.0942114591974,0.471747861911,0.471747861911,0.471747861911,0.471747861911,1.41252935289
