,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,22.5814322803,1.26339352253,0.900895425304,0.469001241717,0.764597107674,0.930687351041,1.14338031039,0.847722037317,1.08638180711,0.0857760279243,0.127244268416,0.973414462587,0.973414462587,0.973414462587,0.973414462587,0.963711311148
1,22.5814322803,1.26339352253,0.900895425304,0.469001241717,0.764597107674,0.930687351041,1.14338031039,0.847722037317,1.08638180711,0.0857760279243,0.127244268416,0.973414462587,0.973414462587,0.973414462587,0.973414462587,0.963711311148
2,13.3007251387,0.621373364818,1.27162493058,1.36911954757,0.37535819421,0.136708155057,0.194530366204,0.347243199099,0.326201702238,0.0796205355062,0.0724164344207,0.65490677289,0.65490677289,0.65490677289,0.65490677289,1.3965109806
3,13.3007251387,0.621373364818,1.27162493058,1.36911954757,0.37535819421,0.136708155057,0.194530366204,0.347243199099,0.326201702238,0.0796205355062,0.0724164344207,0.65490677289,0.65490677289,0.65490677289,0.65490677289,1.3965109806
4,6.76942064754,1.12225024689,0.558264000118,0.681267702089,1.47599061828,0.623515521391,0.259046478262,0.132457136123,0.502085266991,0.091072281427,0.110180718004,0.733087786235,0.733087786235,0.733087786235,0.733087786235,1.6644401705
5,6.76942064754,1.12225024689,0.558264000118,0.681267702089,1.47599061828,0.623515521391,0.259046478262,0.132457136123,0.502085266991,0.091072281427,0.110180718004,0.733087786235,0.733087786235,0.733087786235,0.733087786235,1.6644401705
6,6.75779201069,1.00799019446,1.06375245237,0.856211100194,0.832817501565,0.424869940345,1.41927543467,1.3634544033,0.405616503161,0.0884066819602,0.0856363049555,0.686483674633,0.686483674633,0.686483674633,0.686483674633,1.15200280829
7,6.75779201069,1.00799019446,1.06375245237,0.856211100194,0.832817501565,0.424869940345,1.41927543467,1.3634544033,0.405616503161,0.0884066819602,0.0856363049555,0.686483674633,0.686483674633,0.686483674633,0.686483674633,1.15200280829
8,5.40905389491,1.14918436906,1.41023495397,1.16139357659,0.885692551965,0.447434745693,0.900224136094,1.22852988847,0.626702092237,0.0972902867664,0.0995021037782,0.653657011674,0.653657011674,0.653657011674,0.653657011674,1.38666847505
9,5.40905389491,1.14918436906,1.41023495397,1.16139357659,0.885692551965,0.447434745693,0.900224136094,1.22852988847,0.626702092237,0.0972902867664,0.0995021037782,0.653657011674,0.653657011674,0.653657011674,0.653657011674,1.38666847505
10,3.78202299421,1.40687627793,0.702142397687,1.25885538723,0.597976346532,0.84711433027,0.722809328128,1.18103252803,0.543943210013,0.118535788111,0.12076561617,0.51798790843,0.51798790843,0.51798790843,0.51798790843,1.35181336387
11,3.78202299421,1.40687627793,0.702142397687,1.25885538723,0.597976346532,0.84711433027,0.722809328128,1.18103252803,0.543943210013,0.118535788111,0.12076561617,0.51798790843,0.51798790843,0.51798790843,0.51798790843,1.35181336387
12,3.35140062412,1.09800842595,0.79067366583,1.31932172182,0.571678886584,0.818020420967,0.950855104481,1.24065900183,0.297545489764,0.100379806276,0.0864410937901,0.574658235737,0.574658235737,0.574658235737,0.574658235737,1.23036799988
13,3.35140062412,1.09800842595,0.79067366583,1.31932172182,0.571678886584,0.818020420967,0.950855104481,1.24065900183,0.297545489764,0.100379806276,0.0864410937901,0.574658235737,0.574658235737,0.574658235737,0.574658235737,1.23036799988
14,3.05488861583,1.13528841602,0.939388464696,1.37698962001,0.759772505973,0.792608989822,1.23883459277,1.4933131199,0.670066879881,0.109319051838,0.0921383929112,0.627653207228,0.627653207228,0.627653207228,0.627653207228,1.09606204547
15,3.05488861583,1.13528841602,0.939388464696,1.37698962001,0.759772505973,0.792608989822,1.23883459277,1.4933131199,0.670066879881,0.109319051838,0.0921383929112,0.627653207228,0.627653207228,0.627653207228,0.627653207228,1.09606204547
16,2.47627247994,1.14405411232,0.877205695323,1.04239745616,0.821844418668,0.821203393303,1.18664318864,0.705922539412,0.587390177207,0.10538269162,0.100124255952,0.561685761511,0.561685761511,0.561685761511,0.561685761511,1.23607813179
17,2.47627247994,1.14405411232,0.877205695323,1.04239745616,0.821844418668,0.821203393303,1.18664318864,0.705922539412,0.587390177207,0.10538269162,0.100124255952,0.561685761511,0.561685761511,0.561685761511,0.561685761511,1.23607813179
18,2.42307080985,1.15065027189,0.805128668536,0.987593647847,1.413800022,0.798643722158,1.12496090456,0.841458096673,1.01460911438,0.107500443434,0.099261553066,0.600573419608,0.600573419608,0.600573419608,0.600573419608,1.18525668524
19,2.42307080985,1.15065027189,0.805128668536,0.987593647847,1.413800022,0.798643722158,1.12496090456,0.841458096673,1.01460911438,0.107500443434,0.099261553066,0.600573419608,0.600573419608,0.600573419608,0.600573419608,1.18525668524
20,2.39215698709,1.11852804002,0.946755147318,0.685374071202,1.18229090391,0.751812758726,1.37460814842,0.562242095415,0.791282751812,0.0995159365161,0.0913139990914,0.532214364339,0.532214364339,0.532214364339,0.532214364339,1.24043830548
21,2.39215698709,1.11852804002,0.946755147318,0.685374071202,1.18229090391,0.751812758726,1.37460814842,0.562242095415,0.791282751812,0.0995159365161,0.0913139990914,0.532214364339,0.532214364339,0.532214364339,0.532214364339,1.24043830548
22,2.38418686889,1.20276007629,0.656716723034,0.741686221113,1.13015579705,0.882339732608,1.3768844418,1.11890646086,1.48298231682,0.116813100517,0.107397976459,0.3999744493,0.3999744493,0.3999744493,0.3999744493,1.32987466892
23,2.38418686889,1.20276007629,0.656716723034,0.741686221113,1.13015579705,0.882339732608,1.3768844418,1.11890646086,1.48298231682,0.116813100517,0.107397976459,0.3999744493,0.3999744493,0.3999744493,0.3999744493,1.32987466892
24,2.19930547641,1.08989561655,0.740075795661,0.957089617203,1.15615753709,0.843651096587,1.25198553496,1.18003567055,1.09526602507,0.106859210641,0.0937000123832,0.482830125368,0.482830125368,0.482830125368,0.482830125368,1.21652204073
25,2.19930547641,1.08989561655,0.740075795661,0.957089617203,1.15615753709,0.843651096587,1.25198553496,1.18003567055,1.09526602507,0.106859210641,0.0937000123832,0.482830125368,0.482830125368,0.482830125368,0.482830125368,1.21652204073
26,2.14081241195,1.03848706939,0.832136310386,0.671682917328,0.866363114797,0.713858111078,1.36828715009,0.726713318887,0.977690307297,0.101224860202,0.0875195050656,0.395362930382,0.395362930382,0.395362930382,0.395362930382,1.29414863024
27,2.14081241195,1.03848706939,0.832136310386,0.671682917328,0.866363114797,0.713858111078,1.36828715009,0.726713318887,0.977690307297,0.101224860202,0.0875195050656,0.395362930382,0.395362930382,0.395362930382,0.395362930382,1.29414863024
28,2.12831895259,1.14133532814,0.890584491123,0.978850859326,1.13801038653,0.622525345387,1.02756569894,1.02068398386,1.11998136162,0.111646081725,0.0978940166028,0.470550066184,0.470550066184,0.470550066184,0.470550066184,1.28664510535
29,2.12831895259,1.14133532814,0.890584491123,0.978850859326,1.13801038653,0.622525345387,1.02756569894,1.02068398386,1.11998136162,0.111646081725,0.0978940166028,0.470550066184,0.470550066184,0.470550066184,0.470550066184,1.28664510535
30,1.95566696051,1.15033752877,0.905173950951,1.01972262152,1.03175401711,0.611305912801,0.821029491606,0.925161373017,0.928376737315,0.101292895736,0.0981473277649,0.59565276343,0.59565276343,0.59565276343,0.59565276343,1.22459354996
31,1.95566696051,1.15033752877,0.905173950951,1.01972262152,1.03175401711,0.611305912801,0.821029491606,0.925161373017,0.928376737315,0.101292895736,0.0981473277649,0.59565276343,0.59565276343,0.59565276343,0.59565276343,1.22459354996
32,1.85546492837,1.04650061155,0.89099159601,1.07142876365,1.00346078474,0.617781682296,0.980606221117,1.0297006074,0.891191950039,0.0978570444899,0.088557290199,0.533931977908,0.533931977908,0.533931977908,0.533931977908,1.21440338248
33,1.85546492837,1.04650061155,0.89099159601,1.07142876365,1.00346078474,0.617781682296,0.980606221117,1.0297006074,0.891191950039,0.0978570444899,0.088557290199,0.533931977908,0.533931977908,0.533931977908,0.533931977908,1.21440338248
34,1.82073281452,1.04367492281,0.804620186399,0.96307289526,1.07105045982,0.643567210614,0.758538317717,0.716891228715,1.09136733967,0.0948388544597,0.0885300752949,0.547463397817,0.547463397817,0.547463397817,0.547463397817,1.23445231772
35,1.82073281452,1.04367492281,0.804620186399,0.96307289526,1.07105045982,0.643567210614,0.758538317717,0.716891228715,1.09136733967,0.0948388544597,0.0885300752949,0.547463397817,0.547463397817,0.547463397817,0.547463397817,1.23445231772
36,1.75176979937,1.12258347749,0.574167938714,0.768739595671,1.03167888488,0.673963102866,0.489071293926,0.706453393724,1.01091955589,0.098900809429,0.0926004732325,0.49235359029,0.49235359029,0.49235359029,0.49235359029,1.38695870111
37,1.75176979937,1.12258347749,0.574167938714,0.768739595671,1.03167888488,0.673963102866,0.489071293926,0.706453393724,1.01091955589,0.098900809429,0.0926004732325,0.49235359029,0.49235359029,0.49235359029,0.49235359029,1.38695870111
38,1.70029410652,1.08760967962,0.662094304077,0.976017481788,1.12973127059,0.511161139984,0.421598026407,0.636876706946,0.765261694659,0.100999749213,0.0941791534527,0.543080588428,0.543080588428,0.543080588428,0.543080588428,1.36218642426
39,1.70029410652,1.08760967962,0.662094304077,0.976017481788,1.12973127059,0.511161139984,0.421598026407,0.636876706946,0.765261694659,0.100999749213,0.0941791534527,0.543080588428,0.543080588428,0.543080588428,0.543080588428,1.36218642426
40,1.68014100065,1.00917880524,0.640843030326,0.788368017516,1.03862724095,0.599739111488,0.548126204088,0.488665967286,0.719110369686,0.0916920999354,0.0862570186063,0.542042655449,0.542042655449,0.542042655449,0.542042655449,1.36602237814
41,1.68014100065,1.00917880524,0.640843030326,0.788368017516,1.03862724095,0.599739111488,0.548126204088,0.488665967286,0.719110369686,0.0916920999354,0.0862570186063,0.542042655449,0.542042655449,0.542042655449,0.542042655449,1.36602237814
42,1.66956235801,1.04872772155,0.586127422581,1.00194816303,1.13376671905,0.585816618257,0.436274740734,0.639758346939,0.780849645192,0.0976882574072,0.0914469538737,0.562059798326,0.562059798326,0.562059798326,0.562059798326,1.34375861432
43,1.66956235801,1.04872772155,0.586127422581,1.00194816303,1.13376671905,0.585816618257,0.436274740734,0.639758346939,0.780849645192,0.0976882574072,0.0914469538737,0.562059798326,0.562059798326,0.562059798326,0.562059798326,1.34375861432
44,1.59172602327,1.09094292299,0.67728243519,0.841840239738,0.866159621736,0.534305991024,0.451848725709,0.458409363696,0.461674976819,0.0983642688479,0.0948332618849,0.550485486681,0.550485486681,0.550485486681,0.550485486681,1.41203052217
45,1.59172602327,1.09094292299,0.67728243519,0.841840239738,0.866159621736,0.534305991024,0.451848725709,0.458409363696,0.461674976819,0.0983642688479,0.0948332618849,0.550485486681,0.550485486681,0.550485486681,0.550485486681,1.41203052217
46,1.57073993884,1.02664234083,0.574555085187,0.789246330287,0.794779412909,0.542097079675,0.425925704137,0.503341347169,0.597492377777,0.0974908291698,0.0889343789015,0.486802367643,0.486802367643,0.486802367643,0.486802367643,1.43480141278
47,1.57073993884,1.02664234083,0.574555085187,0.789246330287,0.794779412909,0.542097079675,0.425925704137,0.503341347169,0.597492377777,0.0974908291698,0.0889343789015,0.486802367643,0.486802367643,0.486802367643,0.486802367643,1.43480141278
48,1.5419866541,0.992277061297,0.525142865158,0.670069566271,0.683270836562,0.596580289838,0.437837386473,0.4756363275,0.607445918932,0.0952860379591,0.0867264553336,0.449538773559,0.449538773559,0.449538773559,0.449538773559,1.48682478303
49,1.5419866541,0.992277061297,0.525142865158,0.670069566271,0.683270836562,0.596580289838,0.437837386473,0.4756363275,0.607445918932,0.0952860379591,0.0867264553336,0.449538773559,0.449538773559,0.449538773559,0.449538773559,1.48682478303
50,1.53669316593,1.03352137633,0.390977872694,0.627962217553,0.790753224426,0.670109228836,0.288786287472,0.40283943873,0.542554981657,0.094054282932,0.0871927558653,0.441524201822,0.441524201822,0.441524201822,0.441524201822,1.5486295714
51,1.53669316593,1.03352137633,0.390977872694,0.627962217553,0.790753224426,0.670109228836,0.288786287472,0.40283943873,0.542554981657,0.094054282932,0.0871927558653,0.441524201822,0.441524201822,0.441524201822,0.441524201822,1.5486295714
52,1.53271916969,1.06987209796,0.51486558044,0.673974415448,0.682922220946,0.786266208772,0.615753643099,0.576495007495,0.562547836297,0.100286596803,0.0904030196967,0.447127044264,0.447127044264,0.447127044264,0.447127044264,1.41554623595
