,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,134.18694491,0.112769878633,0.793455574684,1.13645994623,0.612906187768,0.59923735946,0.894928580549,0.448607327006,0.309620002816,0.0432937193542,0.107159779264,0.663056900014,0.663056900014,0.663056900014,0.663056900014,1.48932327217
1,134.18694491,0.112769878633,0.793455574684,1.13645994623,0.612906187768,0.59923735946,0.894928580549,0.448607327006,0.309620002816,0.0432937193542,0.107159779264,0.663056900014,0.663056900014,0.663056900014,0.663056900014,1.48932327217
2,117.331559158,1.11461889381,1.08287639365,0.636026299452,0.923480995654,1.47140976226,0.153875013137,0.148351900458,0.994446320449,0.073906413938,0.0402309369866,0.489877646676,0.489877646676,0.489877646676,0.489877646676,1.75505819225
3,117.331559158,1.11461889381,1.08287639365,0.636026299452,0.923480995654,1.47140976226,0.153875013137,0.148351900458,0.994446320449,0.073906413938,0.0402309369866,0.489877646676,0.489877646676,0.489877646676,0.489877646676,1.75505819225
4,58.792624401,0.496495697383,0.810276999588,0.523806802362,1.02632143362,0.149781575325,0.762817133571,0.840506755188,0.556200248291,0.129665344522,0.094807423899,0.212390369462,0.212390369462,0.212390369462,0.212390369462,1.72918442904
5,58.792624401,0.496495697383,0.810276999588,0.523806802362,1.02632143362,0.149781575325,0.762817133571,0.840506755188,0.556200248291,0.129665344522,0.094807423899,0.212390369462,0.212390369462,0.212390369462,0.212390369462,1.72918442904
6,34.2841866395,0.883447800489,0.471731046063,0.499608688172,0.42262764589,1.10574468126,1.04243913685,0.131166581536,0.951407037124,0.124216863452,0.111324883836,0.38162057827,0.38162057827,0.38162057827,0.38162057827,1.012800909
7,34.2841866395,0.883447800489,0.471731046063,0.499608688172,0.42262764589,1.10574468126,1.04243913685,0.131166581536,0.951407037124,0.124216863452,0.111324883836,0.38162057827,0.38162057827,0.38162057827,0.38162057827,1.012800909
8,29.7182536077,0.713008944992,0.857136986294,0.487227461578,1.4336784968,0.124148094951,0.778006431628,0.797667673686,0.393782113081,0.128413762253,0.102469161726,0.386018549487,0.386018549487,0.386018549487,0.386018549487,1.39654708883
9,29.7182536077,0.713008944992,0.857136986294,0.487227461578,1.4336784968,0.124148094951,0.778006431628,0.797667673686,0.393782113081,0.128413762253,0.102469161726,0.386018549487,0.386018549487,0.386018549487,0.386018549487,1.39654708883
10,28.0170772181,0.817915298208,0.300092975777,1.31593618321,0.35933457363,1.16615970296,0.81839496582,0.774743533406,0.198507024064,0.0853172734784,0.0537034392476,0.605493530843,0.605493530843,0.605493530843,0.605493530843,0.907604505533
11,28.0170772181,0.817915298208,0.300092975777,1.31593618321,0.35933457363,1.16615970296,0.81839496582,0.774743533406,0.198507024064,0.0853172734784,0.0537034392476,0.605493530843,0.605493530843,0.605493530843,0.605493530843,0.907604505533
12,27.2444826924,0.989722490597,0.757774825572,0.743870181593,0.580548642786,0.667960504583,0.330927548441,1.06082266627,0.101813298572,0.0822078529917,0.0855603809071,0.406865621301,0.406865621301,0.406865621301,0.406865621301,1.7279213981
13,27.2444826924,0.989722490597,0.757774825572,0.743870181593,0.580548642786,0.667960504583,0.330927548441,1.06082266627,0.101813298572,0.0822078529917,0.0855603809071,0.406865621301,0.406865621301,0.406865621301,0.406865621301,1.7279213981
14,18.0755912254,1.10992933219,0.688761238353,1.08470012656,1.20993402843,1.36796454078,1.16363682207,1.35594694455,1.24867053977,0.0762031956589,0.0927583550622,0.303999240339,0.303999240339,0.303999240339,0.303999240339,1.13241177548
15,18.0755912254,1.10992933219,0.688761238353,1.08470012656,1.20993402843,1.36796454078,1.16363682207,1.35594694455,1.24867053977,0.0762031956589,0.0927583550622,0.303999240339,0.303999240339,0.303999240339,0.303999240339,1.13241177548
16,13.0738585724,1.13841744149,1.23284179771,0.877159595784,0.671265746234,0.777804288239,1.32858471329,0.800654302627,1.1905133271,0.0812650825558,0.112011902288,0.504594049179,0.504594049179,0.504594049179,0.504594049179,1.07381827395
17,13.0738585724,1.13841744149,1.23284179771,0.877159595784,0.671265746234,0.777804288239,1.32858471329,0.800654302627,1.1905133271,0.0812650825558,0.112011902288,0.504594049179,0.504594049179,0.504594049179,0.504594049179,1.07381827395
18,11.910516852,0.955536446873,0.864475473096,0.732526702064,1.07149348209,0.233130336199,0.897269956659,1.32966505001,0.319402232471,0.114005629942,0.110307334721,0.694457397311,0.694457397311,0.694457397311,0.694457397311,1.44729549624
19,11.910516852,0.955536446873,0.864475473096,0.732526702064,1.07149348209,0.233130336199,0.897269956659,1.32966505001,0.319402232471,0.114005629942,0.110307334721,0.694457397311,0.694457397311,0.694457397311,0.694457397311,1.44729549624
20,11.4052908946,0.570246310316,0.832937079777,0.976792803765,1.09029392502,0.261771853332,1.11238375116,0.925588412421,1.16004771571,0.0802504568087,0.0726870599653,0.676448212831,0.676448212831,0.676448212831,0.676448212831,1.37409745781
21,11.4052908946,0.570246310316,0.832937079777,0.976792803765,1.09029392502,0.261771853332,1.11238375116,0.925588412421,1.16004771571,0.0802504568087,0.0726870599653,0.676448212831,0.676448212831,0.676448212831,0.676448212831,1.37409745781
22,7.12679670273,0.799150188422,1.19206453366,0.868473458224,1.28913268865,0.206493527536,0.521034251286,0.531505650117,1.17893006745,0.0827964926104,0.0882513316337,0.545280407269,0.545280407269,0.545280407269,0.545280407269,1.42075178361
23,7.12679670273,0.799150188422,1.19206453366,0.868473458224,1.28913268865,0.206493527536,0.521034251286,0.531505650117,1.17893006745,0.0827964926104,0.0882513316337,0.545280407269,0.545280407269,0.545280407269,0.545280407269,1.42075178361
24,3.52558486626,0.910057314644,0.45369468138,0.915233344327,0.983471609608,0.564866541884,0.417653754508,1.48787311784,0.782240272286,0.09542597992,0.0809133110543,0.562847642373,0.562847642373,0.562847642373,0.562847642373,1.33184879118
25,3.52558486626,0.910057314644,0.45369468138,0.915233344327,0.983471609608,0.564866541884,0.417653754508,1.48787311784,0.782240272286,0.09542597992,0.0809133110543,0.562847642373,0.562847642373,0.562847642373,0.562847642373,1.33184879118
26,3.4685928632,1.03800422866,0.563874581932,0.930128581576,1.2274478849,0.720817947439,0.774967759958,0.785274803126,1.13255264314,0.111969236204,0.100375618844,0.51585892037,0.51585892037,0.51585892037,0.51585892037,1.29940447478
27,3.4685928632,1.03800422866,0.563874581932,0.930128581576,1.2274478849,0.720817947439,0.774967759958,0.785274803126,1.13255264314,0.111969236204,0.100375618844,0.51585892037,0.51585892037,0.51585892037,0.51585892037,1.29940447478
28,2.8010984992,0.92237516798,0.501467628084,0.780017988643,0.791675302325,0.754055733146,0.83621182673,1.26144788819,1.30422745444,0.0888046534493,0.0804980820529,0.457395482213,0.457395482213,0.457395482213,0.457395482213,1.15994642437
29,2.8010984992,0.92237516798,0.501467628084,0.780017988643,0.791675302325,0.754055733146,0.83621182673,1.26144788819,1.30422745444,0.0888046534493,0.0804980820529,0.457395482213,0.457395482213,0.457395482213,0.457395482213,1.15994642437
30,2.74241346673,1.19304191936,0.428860785303,1.12432085014,1.25920161399,0.787876555231,0.411879563885,1.19651812345,1.07031724457,0.109638449708,0.107571916121,0.486814474323,0.486814474323,0.486814474323,0.486814474323,1.37811887759
31,2.74241346673,1.19304191936,0.428860785303,1.12432085014,1.25920161399,0.787876555231,0.411879563885,1.19651812345,1.07031724457,0.109638449708,0.107571916121,0.486814474323,0.486814474323,0.486814474323,0.486814474323,1.37811887759
32,2.10747908252,1.20235155241,0.452009858886,0.686716033624,1.18753740128,0.947129765362,0.596460096005,0.776656674164,1.29048082922,0.105203539295,0.103314469416,0.460254494085,0.460254494085,0.460254494085,0.460254494085,1.38117350232
33,2.10747908252,1.20235155241,0.452009858886,0.686716033624,1.18753740128,0.947129765362,0.596460096005,0.776656674164,1.29048082922,0.105203539295,0.103314469416,0.460254494085,0.460254494085,0.460254494085,0.460254494085,1.38117350232
34,2.09215994411,1.18533754778,0.658133022343,0.960503986777,1.1857145528,0.81790486713,0.698150099148,0.683587388529,1.37117028322,0.108009315096,0.104541140273,0.495040873831,0.495040873831,0.495040873831,0.495040873831,1.33353662423
35,2.09215994411,1.18533754778,0.658133022343,0.960503986777,1.1857145528,0.81790486713,0.698150099148,0.683587388529,1.37117028322,0.108009315096,0.104541140273,0.495040873831,0.495040873831,0.495040873831,0.495040873831,1.33353662423
36,1.96153197564,1.18143174892,0.655316362016,1.06757469068,1.40903887327,0.690657579635,0.523100436562,0.819376397324,1.26797889312,0.109225990592,0.0960817756727,0.523274459901,0.523274459901,0.523274459901,0.523274459901,1.30863351083
37,1.96153197564,1.18143174892,0.655316362016,1.06757469068,1.40903887327,0.690657579635,0.523100436562,0.819376397324,1.26797889312,0.109225990592,0.0960817756727,0.523274459901,0.523274459901,0.523274459901,0.523274459901,1.30863351083
38,1.92190612201,1.13269865185,0.79639136718,1.31108913314,1.33443127981,0.516842517669,0.531114600995,0.811561705693,0.758327841247,0.109420759756,0.0987766344266,0.624301001229,0.624301001229,0.624301001229,0.624301001229,1.32173627992
39,1.92190612201,1.13269865185,0.79639136718,1.31108913314,1.33443127981,0.516842517669,0.531114600995,0.811561705693,0.758327841247,0.109420759756,0.0987766344266,0.624301001229,0.624301001229,0.624301001229,0.624301001229,1.32173627992
40,1.87884162929,1.06310570942,0.633492888578,1.15402524215,1.40988388368,0.58098381653,0.472413345384,1.01910587061,1.29039487625,0.0970112043795,0.0904509904968,0.605659818605,0.605659818605,0.605659818605,0.605659818605,1.26512216384
41,1.87884162929,1.06310570942,0.633492888578,1.15402524215,1.40988388368,0.58098381653,0.472413345384,1.01910587061,1.29039487625,0.0970112043795,0.0904509904968,0.605659818605,0.605659818605,0.605659818605,0.605659818605,1.26512216384
42,1.81082958486,1.12267141698,0.654165313279,0.87953689555,1.41973036703,0.73741517062,0.574672065891,0.574398759601,1.10133835126,0.0993052965789,0.0929502089959,0.560912855119,0.560912855119,0.560912855119,0.560912855119,1.32080740324
43,1.81082958486,1.12267141698,0.654165313279,0.87953689555,1.41973036703,0.73741517062,0.574672065891,0.574398759601,1.10133835126,0.0993052965789,0.0929502089959,0.560912855119,0.560912855119,0.560912855119,0.560912855119,1.32080740324
44,1.80521723344,1.18188071565,0.585672652118,0.733552333796,1.26075508939,0.773095351152,0.554455264354,0.372852716064,0.903444277808,0.106112960439,0.0985922886599,0.499802901103,0.499802901103,0.499802901103,0.499802901103,1.39324271521
45,1.80521723344,1.18188071565,0.585672652118,0.733552333796,1.26075508939,0.773095351152,0.554455264354,0.372852716064,0.903444277808,0.106112960439,0.0985922886599,0.499802901103,0.499802901103,0.499802901103,0.499802901103,1.39324271521
46,1.77917588822,0.990274850982,0.565061360881,0.810974686558,1.2274478849,0.713087990583,0.700438645243,0.785274803126,1.13255264314,0.0960136628914,0.0855998941548,0.471411917582,0.471411917582,0.471411917582,0.471411917582,1.32907718031
47,1.77917588822,0.990274850982,0.565061360881,0.810974686558,1.2274478849,0.713087990583,0.700438645243,0.785274803126,1.13255264314,0.0960136628914,0.0855998941548,0.471411917582,0.471411917582,0.471411917582,0.471411917582,1.32907718031
48,1.67420351778,1.07390581318,0.586912359862,0.883334821756,1.11158208227,0.705552091754,0.526946400921,0.664682822655,1.10076755518,0.101011908572,0.0918008351693,0.486893021429,0.486893021429,0.486893021429,0.486893021429,1.36683082414
49,1.67420351778,1.07390581318,0.586912359862,0.883334821756,1.11158208227,0.705552091754,0.526946400921,0.664682822655,1.10076755518,0.101011908572,0.0918008351693,0.486893021429,0.486893021429,0.486893021429,0.486893021429,1.36683082414
50,1.63675488293,1.05151032964,0.580732436333,0.834323857502,1.06204548769,0.65618764972,0.538903282287,0.686805294201,1.02437904207,0.0997932950861,0.0896795801519,0.508031952855,0.508031952855,0.508031952855,0.508031952855,1.36690193219
51,1.63675488293,1.05151032964,0.580732436333,0.834323857502,1.06204548769,0.65618764972,0.538903282287,0.686805294201,1.02437904207,0.0997932950861,0.0896795801519,0.508031952855,0.508031952855,0.508031952855,0.508031952855,1.36690193219
52,1.63307429863,1.08552777771,0.563631154114,0.826247453227,0.956751559319,0.593332452425,0.396424891515,0.553710675708,0.790282790021,0.0985232560547,0.0927475678738,0.546441454241,0.546441454241,0.546441454241,0.546441454241,1.39397309492
53,1.63307429863,1.08552777771,0.563631154114,0.826247453227,0.956751559319,0.593332452425,0.396424891515,0.553710675708,0.790282790021,0.0985232560547,0.0927475678738,0.546441454241,0.546441454241,0.546441454241,0.546441454241,1.39397309492
