,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,450.16953141,1.29512229464,0.360096619769,0.991754807629,1.0528229072,0.818464459681,0.890404698172,1.2028444295,1.30033000939,0.0929982935138,0.0414217576818,0.777803923863,0.777803923863,0.777803923863,0.777803923863,1.12223682629
1,450.16953141,1.29512229464,0.360096619769,0.991754807629,1.0528229072,0.818464459681,0.890404698172,1.2028444295,1.30033000939,0.0929982935138,0.0414217576818,0.777803923863,0.777803923863,0.777803923863,0.777803923863,1.12223682629
2,402.356778051,1.00126123996,0.643870050161,1.39461145846,1.08878313059,1.41955054853,0.485707063582,0.573039456288,1.44909386996,0.03747910322,0.113587449882,0.0890830341996,0.0890830341996,0.0890830341996,0.0890830341996,1.39454122486
3,402.356778051,1.00126123996,0.643870050161,1.39461145846,1.08878313059,1.41955054853,0.485707063582,0.573039456288,1.44909386996,0.03747910322,0.113587449882,0.0890830341996,0.0890830341996,0.0890830341996,0.0890830341996,1.39454122486
4,60.0329386341,0.934138406501,0.166790877899,1.23947359986,1.08507528639,1.30175215463,0.839388928171,0.997704086715,1.02839762295,0.0722065894532,0.0899892844598,0.844043319085,0.844043319085,0.844043319085,0.844043319085,1.64095311283
5,60.0329386341,0.934138406501,0.166790877899,1.23947359986,1.08507528639,1.30175215463,0.839388928171,0.997704086715,1.02839762295,0.0722065894532,0.0899892844598,0.844043319085,0.844043319085,0.844043319085,0.844043319085,1.64095311283
6,53.5758127065,0.53950575344,0.424802443237,0.362201517143,1.10676385803,0.739387662912,0.607904117379,0.216269934112,0.465450951149,0.0770827792819,0.103383453994,0.776595815279,0.776595815279,0.776595815279,0.776595815279,1.32661391724
7,53.5758127065,0.53950575344,0.424802443237,0.362201517143,1.10676385803,0.739387662912,0.607904117379,0.216269934112,0.465450951149,0.0770827792819,0.103383453994,0.776595815279,0.776595815279,0.776595815279,0.776595815279,1.32661391724
8,33.8285213332,0.493083869851,0.523200163717,0.885474639861,1.31154516587,1.08173073358,1.44495903921,0.982996393813,0.288535529303,0.0850105242198,0.0494107426952,0.19056424512,0.19056424512,0.19056424512,0.19056424512,1.64365472086
9,33.8285213332,0.493083869851,0.523200163717,0.885474639861,1.31154516587,1.08173073358,1.44495903921,0.982996393813,0.288535529303,0.0850105242198,0.0494107426952,0.19056424512,0.19056424512,0.19056424512,0.19056424512,1.64365472086
10,26.273442593,0.53651790413,0.488099554156,0.669712193924,1.30844936663,0.649909430552,0.758418146693,1.20659746093,0.265329079437,0.0811753001529,0.0353018502808,0.376614544859,0.376614544859,0.376614544859,0.376614544859,1.20602700314
11,26.273442593,0.53651790413,0.488099554156,0.669712193924,1.30844936663,0.649909430552,0.758418146693,1.20659746093,0.265329079437,0.0811753001529,0.0353018502808,0.376614544859,0.376614544859,0.376614544859,0.376614544859,1.20602700314
12,23.7118333503,1.37789266175,1.19445955512,0.969404947788,0.890029317484,0.325758350973,0.785230811348,0.385947712952,0.896560006612,0.111914421567,0.12045011365,0.549509958847,0.549509958847,0.549509958847,0.549509958847,1.62471466004
13,23.7118333503,1.37789266175,1.19445955512,0.969404947788,0.890029317484,0.325758350973,0.785230811348,0.385947712952,0.896560006612,0.111914421567,0.12045011365,0.549509958847,0.549509958847,0.549509958847,0.549509958847,1.62471466004
14,10.1754871925,1.32286375986,0.452786937303,0.732883549985,1.09587577624,1.40772176597,1.2351975359,1.0582096312,1.20913297975,0.116775845594,0.0958210667953,0.245298187932,0.245298187932,0.245298187932,0.245298187932,1.14241734365
15,10.1754871925,1.32286375986,0.452786937303,0.732883549985,1.09587577624,1.40772176597,1.2351975359,1.0582096312,1.20913297975,0.116775845594,0.0958210667953,0.245298187932,0.245298187932,0.245298187932,0.245298187932,1.14241734365
16,7.46836465134,1.12930038647,0.285323919859,1.44332310073,1.17789819808,1.27988801851,0.303541060321,1.45962872736,1.15776203805,0.106462819412,0.08893300849,0.773278738927,0.773278738927,0.773278738927,0.773278738927,1.26531249361
17,7.46836465134,1.12930038647,0.285323919859,1.44332310073,1.17789819808,1.27988801851,0.303541060321,1.45962872736,1.15776203805,0.106462819412,0.08893300849,0.773278738927,0.773278738927,0.773278738927,0.773278738927,1.26531249361
18,7.36042042948,1.14881621802,0.802963222122,0.738178012548,1.10822307412,0.756390075571,1.11485870936,0.917528154271,0.637562004525,0.109093957581,0.0862156179834,0.449444155837,0.449444155837,0.449444155837,0.449444155837,1.04758560031
19,7.36042042948,1.14881621802,0.802963222122,0.738178012548,1.10822307412,0.756390075571,1.11485870936,0.917528154271,0.637562004525,0.109093957581,0.0862156179834,0.449444155837,0.449444155837,0.449444155837,0.449444155837,1.04758560031
20,4.77982431546,1.11341759924,0.894602518511,1.20206898697,1.3832499134,0.62350260745,0.967631130008,1.03982298629,1.43347380946,0.121731854358,0.0871307355133,0.460083996018,0.460083996018,0.460083996018,0.460083996018,1.2507422378
21,4.77982431546,1.11341759924,0.894602518511,1.20206898697,1.3832499134,0.62350260745,0.967631130008,1.03982298629,1.43347380946,0.121731854358,0.0871307355133,0.460083996018,0.460083996018,0.460083996018,0.460083996018,1.2507422378
22,4.1953652312,1.02288928766,0.400813031607,1.02515067835,1.27914518594,0.429910288676,0.15512673685,0.696647961245,1.13871393081,0.103182335535,0.0863062587643,0.58634909705,0.58634909705,0.58634909705,0.58634909705,1.49412334317
23,4.1953652312,1.02288928766,0.400813031607,1.02515067835,1.27914518594,0.429910288676,0.15512673685,0.696647961245,1.13871393081,0.103182335535,0.0863062587643,0.58634909705,0.58634909705,0.58634909705,0.58634909705,1.49412334317
24,3.70223947369,1.03328223595,0.405446836061,1.08902589994,1.42054364901,1.11031443376,0.586052888077,0.9866528657,1.46939713664,0.10812889582,0.0970266930439,0.437259809976,0.437259809976,0.437259809976,0.437259809976,1.43207882209
25,3.70223947369,1.03328223595,0.405446836061,1.08902589994,1.42054364901,1.11031443376,0.586052888077,0.9866528657,1.46939713664,0.10812889582,0.0970266930439,0.437259809976,0.437259809976,0.437259809976,0.437259809976,1.43207882209
26,3.62020998406,1.29830683443,0.801004378592,0.897243885254,0.928155452194,1.10261444153,1.47488720196,1.06427437658,1.44709293726,0.117679384394,0.103777224712,0.533507123687,0.533507123687,0.533507123687,0.533507123687,1.09754252651
27,3.62020998406,1.29830683443,0.801004378592,0.897243885254,0.928155452194,1.10261444153,1.47488720196,1.06427437658,1.44709293726,0.117679384394,0.103777224712,0.533507123687,0.533507123687,0.533507123687,0.533507123687,1.09754252651
28,2.84942469871,1.15273489958,0.688635029004,1.11738656501,1.13164985753,0.808684924043,0.792472601874,0.881801918939,1.03406516145,0.0977866156338,0.0943567934078,0.581913925521,0.581913925521,0.581913925521,0.581913925521,1.13306374521
29,2.84942469871,1.15273489958,0.688635029004,1.11738656501,1.13164985753,0.808684924043,0.792472601874,0.881801918939,1.03406516145,0.0977866156338,0.0943567934078,0.581913925521,0.581913925521,0.581913925521,0.581913925521,1.13306374521
30,2.58090100566,1.00896971227,0.696455098059,1.2718346591,0.933981724839,0.717045462572,0.828356650395,1.09350016996,0.862014570523,0.0992318613299,0.090518879909,0.556777814365,0.556777814365,0.556777814365,0.556777814365,1.16925504259
31,2.58090100566,1.00896971227,0.696455098059,1.2718346591,0.933981724839,0.717045462572,0.828356650395,1.09350016996,0.862014570523,0.0992318613299,0.090518879909,0.556777814365,0.556777814365,0.556777814365,0.556777814365,1.16925504259
32,1.92797584631,1.1846500727,0.665042106819,1.08800814701,1.00496752211,0.524713040347,0.373087036495,0.603311258193,0.45638012657,0.10626747585,0.101687363122,0.6165176952,0.6165176952,0.6165176952,0.6165176952,1.40518792701
33,1.92797584631,1.1846500727,0.665042106819,1.08800814701,1.00496752211,0.524713040347,0.373087036495,0.603311258193,0.45638012657,0.10626747585,0.101687363122,0.6165176952,0.6165176952,0.6165176952,0.6165176952,1.40518792701
34,1.91693069893,1.16631167019,0.789470591192,1.00173838535,0.959343351584,0.531769734167,0.409937157773,0.500902145954,0.522241642402,0.102819298715,0.0995902419735,0.639807736098,0.639807736098,0.639807736098,0.639807736098,1.3589529612
35,1.91693069893,1.16631167019,0.789470591192,1.00173838535,0.959343351584,0.531769734167,0.409937157773,0.500902145954,0.522241642402,0.102819298715,0.0995902419735,0.639807736098,0.639807736098,0.639807736098,0.639807736098,1.3589529612
36,1.88865893506,0.965495876404,0.925803413668,1.07733573395,1.32968220138,0.395604490293,0.442538798202,0.45819098592,0.540153987745,0.0933686978081,0.0832711490043,0.684149263028,0.684149263028,0.684149263028,0.684149263028,1.29609626715
37,1.88865893506,0.965495876404,0.925803413668,1.07733573395,1.32968220138,0.395604490293,0.442538798202,0.45819098592,0.540153987745,0.0933686978081,0.0832711490043,0.684149263028,0.684149263028,0.684149263028,0.684149263028,1.29609626715
38,1.87705385984,1.05574534018,0.879941069599,1.13534269077,1.19642566901,0.370662735782,0.333759731212,0.249418262723,0.308978791241,0.101933201572,0.0944470631569,0.722337029252,0.722337029252,0.722337029252,0.722337029252,1.40566957446
39,1.87705385984,1.05574534018,0.879941069599,1.13534269077,1.19642566901,0.370662735782,0.333759731212,0.249418262723,0.308978791241,0.101933201572,0.0944470631569,0.722337029252,0.722337029252,0.722337029252,0.722337029252,1.40566957446
40,1.76838257567,1.06602171801,0.837452584877,1.32717621402,1.15257811669,0.448690197993,0.316832185258,0.484684819423,0.459237945211,0.0945380887003,0.088058046881,0.738358332847,0.738358332847,0.738358332847,0.738358332847,1.3044873636
41,1.76838257567,1.06602171801,0.837452584877,1.32717621402,1.15257811669,0.448690197993,0.316832185258,0.484684819423,0.459237945211,0.0945380887003,0.088058046881,0.738358332847,0.738358332847,0.738358332847,0.738358332847,1.3044873636
42,1.65355583681,1.08248155674,0.913602801927,1.16678134667,1.13860817573,0.522097229725,0.508465028836,0.472368247935,0.536056349276,0.0974957928122,0.0903766934708,0.657710316016,0.657710316016,0.657710316016,0.657710316016,1.29293393175
43,1.65355583681,1.08248155674,0.913602801927,1.16678134667,1.13860817573,0.522097229725,0.508465028836,0.472368247935,0.536056349276,0.0974957928122,0.0903766934708,0.657710316016,0.657710316016,0.657710316016,0.657710316016,1.29293393175
44,1.63858167172,1.14979681176,0.835831241953,1.17184413991,1.15798610569,0.482415958752,0.384870546738,0.432252696484,0.464914898839,0.105375589082,0.0986371664183,0.696689254149,0.696689254149,0.696689254149,0.696689254149,1.37185384092
45,1.63858167172,1.14979681176,0.835831241953,1.17184413991,1.15798610569,0.482415958752,0.384870546738,0.432252696484,0.464914898839,0.105375589082,0.0986371664183,0.696689254149,0.696689254149,0.696689254149,0.696689254149,1.37185384092
46,1.57497292753,1.05353478187,0.897955026473,1.04057745649,1.06768502818,0.442159901844,0.489012582123,0.451983296672,0.449450469384,0.0981068324742,0.0897048571136,0.656273245678,0.656273245678,0.656273245678,0.656273245678,1.35240048831
47,1.57497292753,1.05353478187,0.897955026473,1.04057745649,1.06768502818,0.442159901844,0.489012582123,0.451983296672,0.449450469384,0.0981068324742,0.0897048571136,0.656273245678,0.656273245678,0.656273245678,0.656273245678,1.35240048831
48,1.57017789218,1.03888825992,0.788285378713,0.945696858462,1.10510478911,0.448428378801,0.4340022724,0.401349241958,0.437253876842,0.0981314915279,0.0878914576098,0.627405100056,0.627405100056,0.627405100056,0.627405100056,1.36779379064
49,1.57017789218,1.03888825992,0.788285378713,0.945696858462,1.10510478911,0.448428378801,0.4340022724,0.401349241958,0.437253876842,0.0981314915279,0.0878914576098,0.627405100056,0.627405100056,0.627405100056,0.627405100056,1.36779379064
50,1.52888350665,1.03126938783,0.831191979347,0.920950738421,0.903018429157,0.437549762995,0.44829133033,0.377079789501,0.348681139558,0.096003748489,0.0875462596063,0.620829711803,0.620829711803,0.620829711803,0.620829711803,1.38096049822
51,1.52888350665,1.03126938783,0.831191979347,0.920950738421,0.903018429157,0.437549762995,0.44829133033,0.377079789501,0.348681139558,0.096003748489,0.0875462596063,0.620829711803,0.620829711803,0.620829711803,0.620829711803,1.38096049822
52,1.52516872705,1.04702336039,0.687074486917,0.892105517702,0.983259362423,0.417914328461,0.289292289999,0.298550788665,0.34217815486,0.0959224291433,0.0879810936382,0.594477450781,0.594477450781,0.594477450781,0.594477450781,1.45799721908
