,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,89.1658083105,0.735085834384,0.924456057352,1.02452103519,0.294247200982,0.846562432161,0.374081155931,0.150210347216,1.10871614047,0.0426906596255,0.108483436971,0.21848049792,0.21848049792,0.21848049792,0.21848049792,1.3389392628
1,89.1658083105,0.735085834384,0.924456057352,1.02452103519,0.294247200982,0.846562432161,0.374081155931,0.150210347216,1.10871614047,0.0426906596255,0.108483436971,0.21848049792,0.21848049792,0.21848049792,0.21848049792,1.3389392628
2,38.2823201209,0.379182853372,0.207352991358,1.00591093955,1.40197291735,1.19198015082,0.733509872487,0.666508927634,0.37687261524,0.116272171464,0.0373427329484,0.438288729301,0.438288729301,0.438288729301,0.438288729301,1.03624161272
3,38.2823201209,0.379182853372,0.207352991358,1.00591093955,1.40197291735,1.19198015082,0.733509872487,0.666508927634,0.37687261524,0.116272171464,0.0373427329484,0.438288729301,0.438288729301,0.438288729301,0.438288729301,1.03624161272
4,22.9639020162,0.829921987348,0.233058606241,1.17122195683,0.456866002601,0.443826439585,0.148618163525,0.639308043799,0.338848132715,0.118741363879,0.117280802062,0.59766530718,0.59766530718,0.59766530718,0.59766530718,1.6892047862
5,22.9639020162,0.829921987348,0.233058606241,1.17122195683,0.456866002601,0.443826439585,0.148618163525,0.639308043799,0.338848132715,0.118741363879,0.117280802062,0.59766530718,0.59766530718,0.59766530718,0.59766530718,1.6892047862
6,17.2996285251,0.893208187784,0.489853771166,1.49982687745,0.956885204967,0.325768026899,0.264166322421,1.30398632229,0.784989021342,0.105980266769,0.103756885572,0.610442003153,0.610442003153,0.610442003153,0.610442003153,1.10484127677
7,17.2996285251,0.893208187784,0.489853771166,1.49982687745,0.956885204967,0.325768026899,0.264166322421,1.30398632229,0.784989021342,0.105980266769,0.103756885572,0.610442003153,0.610442003153,0.610442003153,0.610442003153,1.10484127677
8,14.9839204989,1.27096084277,0.383269014318,1.03244552908,0.969022509888,0.88787015627,0.131459759679,0.851133271597,0.225603710078,0.0854313725505,0.0900163068582,0.728459870038,0.728459870038,0.728459870038,0.728459870038,1.21697413764
9,14.9839204989,1.27096084277,0.383269014318,1.03244552908,0.969022509888,0.88787015627,0.131459759679,0.851133271597,0.225603710078,0.0854313725505,0.0900163068582,0.728459870038,0.728459870038,0.728459870038,0.728459870038,1.21697413764
10,14.8976452288,1.05502573687,0.757177937622,1.11601267964,0.317338579246,0.330849886714,0.152606712472,1.28485552849,0.748532803455,0.123385983393,0.0787567403363,0.723730606598,0.723730606598,0.723730606598,0.723730606598,1.17884760168
11,14.8976452288,1.05502573687,0.757177937622,1.11601267964,0.317338579246,0.330849886714,0.152606712472,1.28485552849,0.748532803455,0.123385983393,0.0787567403363,0.723730606598,0.723730606598,0.723730606598,0.723730606598,1.17884760168
12,10.4212778148,1.41528943319,1.18607666106,0.766853618379,1.31431139178,0.588689250127,0.748973097166,1.17353385889,1.29064901159,0.098318653003,0.114115610664,0.705026121842,0.705026121842,0.705026121842,0.705026121842,1.13917032317
13,10.4212778148,1.41528943319,1.18607666106,0.766853618379,1.31431139178,0.588689250127,0.748973097166,1.17353385889,1.29064901159,0.098318653003,0.114115610664,0.705026121842,0.705026121842,0.705026121842,0.705026121842,1.13917032317
14,8.31716805895,0.738479355353,1.10502008424,1.0123054506,1.41649032465,0.415432534386,1.14238656773,0.676376314934,0.941739613921,0.0933669669195,0.0660743202592,0.43482498797,0.43482498797,0.43482498797,0.43482498797,1.05583853859
15,8.31716805895,0.738479355353,1.10502008424,1.0123054506,1.41649032465,0.415432534386,1.14238656773,0.676376314934,0.941739613921,0.0933669669195,0.0660743202592,0.43482498797,0.43482498797,0.43482498797,0.43482498797,1.05583853859
16,6.91749260017,1.05083565583,0.478751420706,1.06433210082,0.885341924645,0.445094897847,0.353880774466,0.860335397488,0.735278623496,0.110368523766,0.0877503125321,0.476152393764,0.476152393764,0.476152393764,0.476152393764,1.30215993687
17,6.91749260017,1.05083565583,0.478751420706,1.06433210082,0.885341924645,0.445094897847,0.353880774466,0.860335397488,0.735278623496,0.110368523766,0.0877503125321,0.476152393764,0.476152393764,0.476152393764,0.476152393764,1.30215993687
18,4.63554170033,1.05470259749,1.07285681224,1.23258056106,1.10231673181,0.777985848553,1.22608624317,0.675413971847,1.110045282,0.091928896023,0.0900377385568,0.474088444574,0.474088444574,0.474088444574,0.474088444574,1.14141681854
19,4.63554170033,1.05470259749,1.07285681224,1.23258056106,1.10231673181,0.777985848553,1.22608624317,0.675413971847,1.110045282,0.091928896023,0.0900377385568,0.474088444574,0.474088444574,0.474088444574,0.474088444574,1.14141681854
20,4.19914794567,1.00201869574,0.297319670333,0.826632613331,1.24680956687,1.01492208368,0.540006884549,0.781289872762,0.791829652315,0.106081316916,0.0873059908194,0.43814533673,0.43814533673,0.43814533673,0.43814533673,1.41160075621
21,4.19914794567,1.00201869574,0.297319670333,0.826632613331,1.24680956687,1.01492208368,0.540006884549,0.781289872762,0.791829652315,0.106081316916,0.0873059908194,0.43814533673,0.43814533673,0.43814533673,0.43814533673,1.41160075621
22,3.97631873936,1.30587939196,0.692065165245,0.858299267781,1.30225118581,0.911533430989,0.519313541938,0.278360507076,0.430646727461,0.100050166835,0.0946678969922,0.581568916053,0.581568916053,0.581568916053,0.581568916053,1.35663872557
23,3.97631873936,1.30587939196,0.692065165245,0.858299267781,1.30225118581,0.911533430989,0.519313541938,0.278360507076,0.430646727461,0.100050166835,0.0946678969922,0.581568916053,0.581568916053,0.581568916053,0.581568916053,1.35663872557
24,2.95907770853,1.33922870987,1.14544920955,1.06031951252,0.876458000594,0.971510340614,1.37598323828,0.742506491154,0.782900927188,0.105873390338,0.102669563717,0.535744985076,0.535744985076,0.535744985076,0.535744985076,1.2011064995
25,2.95907770853,1.33922870987,1.14544920955,1.06031951252,0.876458000594,0.971510340614,1.37598323828,0.742506491154,0.782900927188,0.105873390338,0.102669563717,0.535744985076,0.535744985076,0.535744985076,0.535744985076,1.2011064995
26,2.94787112157,1.02070920261,1.25717205219,0.911566496495,1.21340587295,0.528617033993,1.11242203964,0.753917717595,0.909787010123,0.098589750475,0.079983411419,0.605381059938,0.605381059938,0.605381059938,0.605381059938,1.21723320778
27,2.94787112157,1.02070920261,1.25717205219,0.911566496495,1.21340587295,0.528617033993,1.11242203964,0.753917717595,0.909787010123,0.098589750475,0.079983411419,0.605381059938,0.605381059938,0.605381059938,0.605381059938,1.21723320778
28,2.92715332371,1.24121191216,0.872626602763,0.64562765038,1.14464369934,0.797347180591,1.20597913189,0.545980405379,0.759496044571,0.113450261231,0.101874420099,0.510963998434,0.510963998434,0.510963998434,0.510963998434,1.34678607164
29,2.92715332371,1.24121191216,0.872626602763,0.64562765038,1.14464369934,0.797347180591,1.20597913189,0.545980405379,0.759496044571,0.113450261231,0.101874420099,0.510963998434,0.510963998434,0.510963998434,0.510963998434,1.34678607164
30,2.75578366443,1.22668785576,0.919156389713,1.14253896696,0.780716555651,0.650128451236,0.680442363323,0.643093971292,0.445192059241,0.115157159482,0.100613388868,0.51431757122,0.51431757122,0.51431757122,0.51431757122,1.40347967982
31,2.75578366443,1.22668785576,0.919156389713,1.14253896696,0.780716555651,0.650128451236,0.680442363323,0.643093971292,0.445192059241,0.115157159482,0.100613388868,0.51431757122,0.51431757122,0.51431757122,0.51431757122,1.40347967982
32,2.57588032329,1.00933372063,0.59812302813,1.28646352585,1.06009326643,0.392749344713,0.23095586441,0.448988964812,0.295799352677,0.0941681110201,0.087972151266,0.707304997773,0.707304997773,0.707304997773,0.707304997773,1.36307828416
33,2.57588032329,1.00933372063,0.59812302813,1.28646352585,1.06009326643,0.392749344713,0.23095586441,0.448988964812,0.295799352677,0.0941681110201,0.087972151266,0.707304997773,0.707304997773,0.707304997773,0.707304997773,1.36307828416
34,2.27450499165,0.974411008106,0.894901843379,1.218092231,1.4710134258,0.432205231058,0.615020382397,0.658891572555,0.842817176741,0.101661359373,0.0845825936331,0.575031613013,0.575031613013,0.575031613013,0.575031613013,1.26054770044
35,2.27450499165,0.974411008106,0.894901843379,1.218092231,1.4710134258,0.432205231058,0.615020382397,0.658891572555,0.842817176741,0.101661359373,0.0845825936331,0.575031613013,0.575031613013,0.575031613013,0.575031613013,1.26054770044
36,2.24746574417,0.990302836746,0.84806290421,0.89006416471,1.30317415846,0.594425956043,0.90286808148,0.711353150785,0.788606780896,0.0943229740283,0.0854903491049,0.558164756712,0.558164756712,0.558164756712,0.558164756712,1.23212906364
37,2.24746574417,0.990302836746,0.84806290421,0.89006416471,1.30317415846,0.594425956043,0.90286808148,0.711353150785,0.788606780896,0.0943229740283,0.0854903491049,0.558164756712,0.558164756712,0.558164756712,0.558164756712,1.23212906364
38,2.07259354144,1.04606525479,0.837061651689,0.806119247023,1.13263185683,0.712929891684,0.905015912081,0.617051129415,1.09767574921,0.0918793401205,0.087927301713,0.540295505175,0.540295505175,0.540295505175,0.540295505175,1.28206497971
39,2.07259354144,1.04606525479,0.837061651689,0.806119247023,1.13263185683,0.712929891684,0.905015912081,0.617051129415,1.09767574921,0.0918793401205,0.087927301713,0.540295505175,0.540295505175,0.540295505175,0.540295505175,1.28206497971
40,2.03730493865,1.21073798437,0.864534590059,1.01806266186,1.23039798286,0.61572192851,0.596965766989,0.632081367968,0.971459994436,0.10394013455,0.0972263747719,0.59589413936,0.59589413936,0.59589413936,0.59589413936,1.32669665552
41,2.03730493865,1.21073798437,0.864534590059,1.01806266186,1.23039798286,0.61572192851,0.596965766989,0.632081367968,0.971459994436,0.10394013455,0.0972263747719,0.59589413936,0.59589413936,0.59589413936,0.59589413936,1.32669665552
42,2.02133177654,1.05237576777,0.682155368193,0.702464337986,0.977556406187,0.668372213269,0.628572659158,0.425589773139,0.804657496946,0.0928172976056,0.0870542288458,0.528233733857,0.528233733857,0.528233733857,0.528233733857,1.39696485571
43,2.02133177654,1.05237576777,0.682155368193,0.702464337986,0.977556406187,0.668372213269,0.628572659158,0.425589773139,0.804657496946,0.0928172976056,0.0870542288458,0.528233733857,0.528233733857,0.528233733857,0.528233733857,1.39696485571
44,1.92235574323,1.10783288612,0.729829252896,0.943482792814,0.938092466886,0.762394482871,0.79213975212,0.79590369382,1.18241224956,0.102016829232,0.0952065696235,0.470430673079,0.470430673079,0.470430673079,0.470430673079,1.28078504597
45,1.92235574323,1.10783288612,0.729829252896,0.943482792814,0.938092466886,0.762394482871,0.79213975212,0.79590369382,1.18241224956,0.102016829232,0.0952065696235,0.470430673079,0.470430673079,0.470430673079,0.470430673079,1.28078504597
46,1.82303323399,1.08005161936,0.504103454388,0.69807513423,0.655266656677,1.03726151513,1.06260375926,1.14668749792,1.342278734,0.0985958335683,0.0929618499894,0.400258240853,0.400258240853,0.400258240853,0.400258240853,1.25416811054
47,1.82303323399,1.08005161936,0.504103454388,0.69807513423,0.655266656677,1.03726151513,1.06260375926,1.14668749792,1.342278734,0.0985958335683,0.0929618499894,0.400258240853,0.400258240853,0.400258240853,0.400258240853,1.25416811054
48,1.67984152227,1.01263680646,0.514959824442,0.620038742297,0.550300741183,0.946684882266,1.24027392088,1.40957636313,1.17597101011,0.0990873472009,0.0874861016497,0.343989158469,0.343989158469,0.343989158469,0.343989158469,1.31456422716
49,1.67984152227,1.01263680646,0.514959824442,0.620038742297,0.550300741183,0.946684882266,1.24027392088,1.40957636313,1.17597101011,0.0990873472009,0.0874861016497,0.343989158469,0.343989158469,0.343989158469,0.343989158469,1.31456422716
50,1.65821938569,1.00601985085,0.478164496328,0.615327276228,0.671947177089,0.875707137339,0.975928002674,1.1512653564,1.38644522758,0.0982013564324,0.0878036496057,0.355988546124,0.355988546124,0.355988546124,0.355988546124,1.34307076365
51,1.65821938569,1.00601985085,0.478164496328,0.615327276228,0.671947177089,0.875707137339,0.975928002674,1.1512653564,1.38644522758,0.0982013564324,0.0878036496057,0.355988546124,0.355988546124,0.355988546124,0.355988546124,1.34307076365
52,1.65255094618,1.08990156445,0.492218282949,0.717429203575,0.973508497989,0.812921735826,0.652926281736,0.882685932695,1.42895077973,0.0985935746705,0.0948897988034,0.41779231302,0.41779231302,0.41779231302,0.41779231302,1.36609638612
53,1.65255094618,1.08990156445,0.492218282949,0.717429203575,0.973508497989,0.812921735826,0.652926281736,0.882685932695,1.42895077973,0.0985935746705,0.0948897988034,0.41779231302,0.41779231302,0.41779231302,0.41779231302,1.36609638612
