,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.90470397879,1.09994441273,0.573732080547,0.800221331135,1.22580354211,0.90026512803,0.737248412977,0.744986102051,1.44668375394,0.100197221891,0.0906818472551,0.454681370595,0.454681370595,0.454681370595,0.454681370595,1.34427541106
54,1.84192603245,1.07450561385,0.641172678816,0.861477918955,0.928180478455,0.865923102029,0.890917853838,0.997384497583,1.25816424582,0.0993250427071,0.0900865676156,0.428304593035,0.428304593035,0.428304593035,0.428304593035,1.27515945043
55,1.84192603245,1.07450561385,0.641172678816,0.861477918955,0.928180478455,0.865923102029,0.890917853838,0.997384497583,1.25816424582,0.0993250427071,0.0900865676156,0.428304593035,0.428304593035,0.428304593035,0.428304593035,1.27515945043
56,1.79641159341,0.964990910673,0.508630542207,0.797539155247,0.921826279965,0.681934911479,0.647233919634,1.11396694482,1.34524766917,0.0955674956942,0.0863124544214,0.439814987951,0.439814987951,0.439814987951,0.439814987951,1.34433987668
57,1.79641159341,0.964990910673,0.508630542207,0.797539155247,0.921826279965,0.681934911479,0.647233919634,1.11396694482,1.34524766917,0.0955674956942,0.0863124544214,0.439814987951,0.439814987951,0.439814987951,0.439814987951,1.34433987668
58,1.73939673775,1.0670653181,0.582194415601,0.795429235188,1.06603228404,0.804273491127,0.705998051943,0.769309061231,1.47122299539,0.0970272401518,0.0915763520467,0.485799895875,0.485799895875,0.485799895875,0.485799895875,1.30597128022
59,1.73939673775,1.0670653181,0.582194415601,0.795429235188,1.06603228404,0.804273491127,0.705998051943,0.769309061231,1.47122299539,0.0970272401518,0.0915763520467,0.485799895875,0.485799895875,0.485799895875,0.485799895875,1.30597128022
60,1.71906345568,1.04771436625,0.467549391813,0.658589934887,0.829719423828,0.681487826151,0.42609444517,0.643430809886,0.995167939844,0.0961694238726,0.0898567514715,0.411695253422,0.411695253422,0.411695253422,0.411695253422,1.44835004997
61,1.71906345568,1.04771436625,0.467549391813,0.658589934887,0.829719423828,0.681487826151,0.42609444517,0.643430809886,0.995167939844,0.0961694238726,0.0898567514715,0.411695253422,0.411695253422,0.411695253422,0.411695253422,1.44835004997
62,1.64150266283,1.10875238021,0.461604211369,0.732161002503,0.843475344916,0.95231546732,0.614871004121,0.73707608956,1.13900135503,0.100616328328,0.0923775235975,0.4261608854,0.4261608854,0.4261608854,0.4261608854,1.35168458796
63,1.64150266283,1.10875238021,0.461604211369,0.732161002503,0.843475344916,0.95231546732,0.614871004121,0.73707608956,1.13900135503,0.100616328328,0.0923775235975,0.4261608854,0.4261608854,0.4261608854,0.4261608854,1.35168458796
64,1.58790544787,1.06321378879,0.450889671493,0.584300726288,0.574299133373,0.954473349292,0.727018486252,0.779583544272,1.06789588678,0.0966241833617,0.0899229348879,0.364791709907,0.364791709907,0.364791709907,0.364791709907,1.40243807614
65,1.58790544787,1.06321378879,0.450889671493,0.584300726288,0.574299133373,0.954473349292,0.727018486252,0.779583544272,1.06789588678,0.0966241833617,0.0899229348879,0.364791709907,0.364791709907,0.364791709907,0.364791709907,1.40243807614
66,1.56407988093,1.01171537124,0.356962126595,0.492792358417,0.56988850936,1.03262296991,0.645685577406,0.602925858795,0.850927515012,0.0937142553194,0.0851712538163,0.340499841547,0.340499841547,0.340499841547,0.340499841547,1.48168660613
67,1.56407988093,1.01171537124,0.356962126595,0.492792358417,0.56988850936,1.03262296991,0.645685577406,0.602925858795,0.850927515012,0.0937142553194,0.0851712538163,0.340499841547,0.340499841547,0.340499841547,0.340499841547,1.48168660613
68,1.53384199694,1.05094230834,0.41770888983,0.509453828313,0.640971062426,0.977791997256,0.701538695479,0.65012189408,0.902700920599,0.0958313241759,0.0890988068805,0.358233828704,0.358233828704,0.358233828704,0.358233828704,1.44521075207
69,1.53384199694,1.05094230834,0.41770888983,0.509453828313,0.640971062426,0.977791997256,0.701538695479,0.65012189408,0.902700920599,0.0958313241759,0.0890988068805,0.358233828704,0.358233828704,0.358233828704,0.358233828704,1.44521075207
70,1.50829675099,1.05307941279,0.366060187707,0.483467861836,0.593624386776,1.09402092965,0.76352246977,0.668954250816,0.955464459938,0.0978655937645,0.0907282052433,0.327593728016,0.327593728016,0.327593728016,0.327593728016,1.4737847868
71,1.50829675099,1.05307941279,0.366060187707,0.483467861836,0.593624386776,1.09402092965,0.76352246977,0.668954250816,0.955464459938,0.0978655937645,0.0907282052433,0.327593728016,0.327593728016,0.327593728016,0.327593728016,1.4737847868
72,1.49152440461,1.03949524213,0.346971803304,0.430190259688,0.433377057534,1.17564449413,0.7526139824,0.642990498927,0.789521229908,0.0976341922269,0.088022145487,0.306826420728,0.306826420728,0.306826420728,0.306826420728,1.50628842193
73,1.49152440461,1.03949524213,0.346971803304,0.430190259688,0.433377057534,1.17564449413,0.7526139824,0.642990498927,0.789521229908,0.0976341922269,0.088022145487,0.306826420728,0.306826420728,0.306826420728,0.306826420728,1.50628842193
74,1.4898852563,1.04351112575,0.340558404806,0.451191665244,0.574423367707,1.20323665037,0.765317571375,0.724088538954,1.20333524708,0.095971185011,0.08914480133,0.313553238404,0.313553238404,0.313553238404,0.313553238404,1.47751436761
75,1.4898852563,1.04351112575,0.340558404806,0.451191665244,0.574423367707,1.20323665037,0.765317571375,0.724088538954,1.20333524708,0.095971185011,0.08914480133,0.313553238404,0.313553238404,0.313553238404,0.313553238404,1.47751436761
76,1.47598826711,1.01550096537,0.320902371317,0.466542500774,0.504650196317,1.08367257474,0.59923150004,0.783387536578,0.838671306302,0.0947318081297,0.0872755981617,0.321974128091,0.321974128091,0.321974128091,0.321974128091,1.51957120331
77,1.47598826711,1.01550096537,0.320902371317,0.466542500774,0.504650196317,1.08367257474,0.59923150004,0.783387536578,0.838671306302,0.0947318081297,0.0872755981617,0.321974128091,0.321974128091,0.321974128091,0.321974128091,1.51957120331
78,1.47320215888,1.03057831558,0.325988479445,0.493935433575,0.428522730473,1.1330586876,0.657445225448,0.885050191885,0.70388940265,0.0968072938358,0.0893166125399,0.32129734294,0.32129734294,0.32129734294,0.32129734294,1.500623214
79,1.47320215888,1.03057831558,0.325988479445,0.493935433575,0.428522730473,1.1330586876,0.657445225448,0.885050191885,0.70388940265,0.0968072938358,0.0893166125399,0.32129734294,0.32129734294,0.32129734294,0.32129734294,1.500623214
80,1.46964759513,1.00675297518,0.343804846909,0.466216605242,0.479243728844,1.18312519609,0.837244463858,0.864220608803,0.924705853624,0.095777353728,0.0853657231183,0.308372212782,0.308372212782,0.308372212782,0.308372212782,1.43247850463
81,1.46964759513,1.00675297518,0.343804846909,0.466216605242,0.479243728844,1.18312519609,0.837244463858,0.864220608803,0.924705853624,0.095777353728,0.0853657231183,0.308372212782,0.308372212782,0.308372212782,0.308372212782,1.43247850463
82,1.46934757454,0.984442057126,0.316069051184,0.43446542199,0.428819543834,1.1734250903,0.722234306246,0.779618048818,0.727499763211,0.0937344811704,0.0842366764257,0.299660054968,0.299660054968,0.299660054968,0.299660054968,1.51336550958
83,1.46934757454,0.984442057126,0.316069051184,0.43446542199,0.428819543834,1.1734250903,0.722234306246,0.779618048818,0.727499763211,0.0937344811704,0.0842366764257,0.299660054968,0.299660054968,0.299660054968,0.299660054968,1.51336550958
84,1.46718417537,0.988124731218,0.330929135374,0.459515289549,0.430249286579,1.16849779605,0.745598913741,0.759665394694,0.696343841839,0.0935726391576,0.0844113785684,0.309874306232,0.309874306232,0.309874306232,0.309874306232,1.46937091183
85,1.46718417537,0.988124731218,0.330929135374,0.459515289549,0.430249286579,1.16849779605,0.745598913741,0.759665394694,0.696343841839,0.0935726391576,0.0844113785684,0.309874306232,0.309874306232,0.309874306232,0.309874306232,1.46937091183
86,1.466869493,1.01284465933,0.344686330359,0.44941781999,0.467204844159,1.19531825079,0.83687038634,0.741938348319,0.813048932971,0.0947554385827,0.0873592887908,0.30974373676,0.30974373676,0.30974373676,0.30974373676,1.48031070115
87,1.466869493,1.01284465933,0.344686330359,0.44941781999,0.467204844159,1.19531825079,0.83687038634,0.741938348319,0.813048932971,0.0947554385827,0.0873592887908,0.30974373676,0.30974373676,0.30974373676,0.30974373676,1.48031070115
88,1.46431998803,1.04027006136,0.395236503245,0.50463510222,0.477588360101,1.07520063713,0.807325293942,0.816594628291,0.894051460304,0.0955905010701,0.08816604819,0.330526536737,0.330526536737,0.330526536737,0.330526536737,1.42901183481
89,1.46431998803,1.04027006136,0.395236503245,0.50463510222,0.477588360101,1.07520063713,0.807325293942,0.816594628291,0.894051460304,0.0955905010701,0.08816604819,0.330526536737,0.330526536737,0.330526536737,0.330526536737,1.42901183481
90,1.4615074352,1.01210056182,0.314381262296,0.450731101741,0.447469837006,1.21040273521,0.732074337762,0.773659235355,0.88625332516,0.0953243281763,0.0874683951914,0.297647818571,0.297647818571,0.297647818571,0.297647818571,1.49738390436
91,1.4615074352,1.01210056182,0.314381262296,0.450731101741,0.447469837006,1.21040273521,0.732074337762,0.773659235355,0.88625332516,0.0953243281763,0.0874683951914,0.297647818571,0.297647818571,0.297647818571,0.297647818571,1.49738390436
92,1.45309869554,1.03581802936,0.343940810059,0.483012715455,0.484381697906,1.19216920392,0.812055195513,0.867224493854,0.965432839937,0.0963807004526,0.0890267984262,0.315290373338,0.315290373338,0.315290373338,0.315290373338,1.44511477444
93,1.45309869554,1.03581802936,0.343940810059,0.483012715455,0.484381697906,1.19216920392,0.812055195513,0.867224493854,0.965432839937,0.0963807004526,0.0890267984262,0.315290373338,0.315290373338,0.315290373338,0.315290373338,1.44511477444
94,1.4525242987,1.06161264226,0.38946522298,0.524398684036,0.518664086861,1.07699474954,0.783612235245,0.841490913218,0.868240155636,0.0982270903349,0.0906238395877,0.334612892141,0.334612892141,0.334612892141,0.334612892141,1.44661941094
95,1.4525242987,1.06161264226,0.38946522298,0.524398684036,0.518664086861,1.07699474954,0.783612235245,0.841490913218,0.868240155636,0.0982270903349,0.0906238395877,0.334612892141,0.334612892141,0.334612892141,0.334612892141,1.44661941094
96,1.45141471791,1.0292074762,0.371525958376,0.539054787197,0.505261251847,1.01204516261,0.654375135975,0.806275323197,0.748246834171,0.0966580926899,0.0891788546946,0.344106954783,0.344106954783,0.344106954783,0.344106954783,1.47216519877
97,1.45141471791,1.0292074762,0.371525958376,0.539054787197,0.505261251847,1.01204516261,0.654375135975,0.806275323197,0.748246834171,0.0966580926899,0.0891788546946,0.344106954783,0.344106954783,0.344106954783,0.344106954783,1.47216519877
98,1.44651081013,1.00571456975,0.321865298626,0.448577069331,0.42586273833,1.25454622376,0.838574874016,0.988980380254,0.960915259357,0.0947252875313,0.0865162817901,0.291697218279,0.291697218279,0.291697218279,0.291697218279,1.46832020977
99,1.44651081013,1.00571456975,0.321865298626,0.448577069331,0.42586273833,1.25454622376,0.838574874016,0.988980380254,0.960915259357,0.0947252875313,0.0865162817901,0.291697218279,0.291697218279,0.291697218279,0.291697218279,1.46832020977
100,1.44622275001,1.07391158171,0.311072528064,0.414100268225,0.43695603525,1.41125025452,0.941293539648,1.00019559169,1.15306888382,0.0985923935909,0.090814173086,0.276330970834,0.276330970834,0.276330970834,0.276330970834,1.4638885184
101,1.44622275001,1.07391158171,0.311072528064,0.414100268225,0.43695603525,1.41125025452,0.941293539648,1.00019559169,1.15306888382,0.0985923935909,0.090814173086,0.276330970834,0.276330970834,0.276330970834,0.276330970834,1.4638885184
102,1.44348741764,1.00582906773,0.287444657114,0.383554957523,0.399315098065,1.38283737496,0.86168372881,0.895386248914,0.986479775933,0.0930596765849,0.086308656989,0.267643898091,0.267643898091,0.267643898091,0.267643898091,1.49891467318
103,1.44348741764,1.00582906773,0.287444657114,0.383554957523,0.399315098065,1.38283737496,0.86168372881,0.895386248914,0.986479775933,0.0930596765849,0.086308656989,0.267643898091,0.267643898091,0.267643898091,0.267643898091,1.49891467318
104,1.4352824554,1.03554755226,0.305798762078,0.409357126306,0.422383878121,1.27349196294,0.788930170073,0.81990929193,0.883990414939,0.0958019648681,0.089064072685,0.286184254869,0.286184254869,0.286184254869,0.286184254869,1.50579587306
105,1.4352824554,1.03554755226,0.305798762078,0.409357126306,0.422383878121,1.27349196294,0.788930170073,0.81990929193,0.883990414939,0.0958019648681,0.089064072685,0.286184254869,0.286184254869,0.286184254869,0.286184254869,1.50579587306
106,1.4292232964,1.02518014076,0.309665059073,0.420868352368,0.404695353677,1.30279666817,0.85119101784,0.928464105965,0.883316815498,0.0952986993989,0.0874501358302,0.286110170635,0.286110170635,0.286110170635,0.286110170635,1.47874376924
107,1.4292232964,1.02518014076,0.309665059073,0.420868352368,0.404695353677,1.30279666817,0.85119101784,0.928464105965,0.883316815498,0.0952986993989,0.0874501358302,0.286110170635,0.286110170635,0.286110170635,0.286110170635,1.47874376924
108,1.42722422894,1.01696267004,0.286298835439,0.39747244086,0.372881012182,1.3575480863,0.796424463972,0.864402737087,0.815980079279,0.0951653210386,0.0874368615478,0.277710443799,0.277710443799,0.277710443799,0.277710443799,1.52435557636
109,1.42722422894,1.01696267004,0.286298835439,0.39747244086,0.372881012182,1.3575480863,0.796424463972,0.864402737087,0.815980079279,0.0951653210386,0.0874368615478,0.277710443799,0.277710443799,0.277710443799,0.277710443799,1.52435557636
110,1.42716279931,1.03376436888,0.30699294748,0.408967987892,0.424498563015,1.32294426794,0.830250990317,0.866607367239,0.942170240867,0.0958105291347,0.0885073693078,0.283918501694,0.283918501694,0.283918501694,0.283918501694,1.50104477479
111,1.42716279931,1.03376436888,0.30699294748,0.408967987892,0.424498563015,1.32294426794,0.830250990317,0.866607367239,0.942170240867,0.0958105291347,0.0885073693078,0.283918501694,0.283918501694,0.283918501694,0.283918501694,1.50104477479
112,1.42649047248,1.00811945437,0.306700435082,0.42805457906,0.422583086439,1.20173988903,0.721653198952,0.821547798866,0.823984021974,0.0953477669157,0.0863232646689,0.29247193536,0.29247193536,0.29247193536,0.29247193536,1.51068514208
113,1.42649047248,1.00811945437,0.306700435082,0.42805457906,0.422583086439,1.20173988903,0.721653198952,0.821547798866,0.823984021974,0.0953477669157,0.0863232646689,0.29247193536,0.29247193536,0.29247193536,0.29247193536,1.51068514208
114,1.42540099759,1.02094993404,0.293847512097,0.407180116623,0.390480239565,1.27999953929,0.743232805892,0.853554367665,0.812638183786,0.0956459156863,0.0874565346025,0.280410729168,0.280410729168,0.280410729168,0.280410729168,1.53464428666
115,1.42540099759,1.02094993404,0.293847512097,0.407180116623,0.390480239565,1.27999953929,0.743232805892,0.853554367665,0.812638183786,0.0956459156863,0.0874565346025,0.280410729168,0.280410729168,0.280410729168,0.280410729168,1.53464428666
116,1.42540099408,1.02094993404,0.293847512097,0.407180126623,0.390480239565,1.27999953929,0.743232805892,0.853554367665,0.812638183786,0.0956459156863,0.0874565346025,0.280410729168,0.280410729168,0.280410729168,0.280410729168,1.53464428666
117,1.42540099408,1.02094993404,0.293847512097,0.407180126623,0.390480239565,1.27999953929,0.743232805892,0.853554367665,0.812638183786,0.0956459156863,0.0874565346025,0.280410729168,0.280410729168,0.280410729168,0.280410729168,1.53464428666
118,1.42540093048,1.02094993404,0.293847512097,0.407180116623,0.390480239565,1.27999953929,0.743232805892,0.853554367665,0.812638183786,0.0956459156863,0.0874565446025,0.280410729168,0.280410729168,0.280410729168,0.280410729168,1.53464428666
119,1.42540093048,1.02094993404,0.293847512097,0.407180116623,0.390480239565,1.27999953929,0.743232805892,0.853554367665,0.812638183786,0.0956459156863,0.0874565446025,0.280410729168,0.280410729168,0.280410729168,0.280410729168,1.53464428666
