,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,78.3749913247,0.566867783022,1.34472063878,0.520995534657,0.473423187865,1.3407289457,0.66545433519,0.879855562415,1.39516121013,0.100194140812,0.0375815506886,0.615734931601,0.615734931601,0.615734931601,0.615734931601,1.06350759768
1,78.3749913247,0.566867783022,1.34472063878,0.520995534657,0.473423187865,1.3407289457,0.66545433519,0.879855562415,1.39516121013,0.100194140812,0.0375815506886,0.615734931601,0.615734931601,0.615734931601,0.615734931601,1.06350759768
2,75.3536948415,0.416386542334,1.23836378708,1.31284586599,0.654314896246,1.38688241511,1.1203686451,0.34012615177,0.274396554585,0.06201963654,0.0947477236647,0.21402427198,0.21402427198,0.21402427198,0.21402427198,1.29521705066
3,75.3536948415,0.416386542334,1.23836378708,1.31284586599,0.654314896246,1.38688241511,1.1203686451,0.34012615177,0.274396554585,0.06201963654,0.0947477236647,0.21402427198,0.21402427198,0.21402427198,0.21402427198,1.29521705066
4,15.3026726571,0.638499869552,0.444990742391,0.761024530826,0.677123864874,1.04824219316,0.883268247665,1.24434957798,0.489946374059,0.0694012066462,0.0751919476713,0.505258384212,0.505258384212,0.505258384212,0.505258384212,1.57235384776
5,15.3026726571,0.638499869552,0.444990742391,0.761024530826,0.677123864874,1.04824219316,0.883268247665,1.24434957798,0.489946374059,0.0694012066462,0.0751919476713,0.505258384212,0.505258384212,0.505258384212,0.505258384212,1.57235384776
6,11.2767318803,0.998385615656,0.361835751755,0.47581744864,1.41526645855,0.836628066616,1.38327472652,1.10240355455,1.41995463601,0.121567135421,0.11896330873,0.399541375267,0.399541375267,0.399541375267,0.399541375267,1.38168661572
7,11.2767318803,0.998385615656,0.361835751755,0.47581744864,1.41526645855,0.836628066616,1.38327472652,1.10240355455,1.41995463601,0.121567135421,0.11896330873,0.399541375267,0.399541375267,0.399541375267,0.399541375267,1.38168661572
8,6.52969882916,1.31604028923,0.479588682974,0.661926098169,1.09060927918,1.4777627036,1.08053126573,0.642197780406,1.48948517551,0.0931564004647,0.112616631699,0.395238478405,0.395238478405,0.395238478405,0.395238478405,1.33832994247
9,6.52969882916,1.31604028923,0.479588682974,0.661926098169,1.09060927918,1.4777627036,1.08053126573,0.642197780406,1.48948517551,0.0931564004647,0.112616631699,0.395238478405,0.395238478405,0.395238478405,0.395238478405,1.33832994247
10,6.01070035157,0.788156318011,0.655718442739,1.18644264978,1.45257378274,0.513057389288,0.491658846334,0.941988328024,1.00905865741,0.0762705398612,0.079511545793,0.755882447601,0.755882447601,0.755882447601,0.755882447601,1.33059482775
11,6.01070035157,0.788156318011,0.655718442739,1.18644264978,1.45257378274,0.513057389288,0.491658846334,0.941988328024,1.00905865741,0.0762705398612,0.079511545793,0.755882447601,0.755882447601,0.755882447601,0.755882447601,1.33059482775
12,5.27176287049,0.922002359281,0.685229582468,1.37875668172,1.24346288187,0.46776719679,0.270475337086,1.49691235548,1.2798615581,0.0845428564717,0.0872599220395,0.721703664307,0.721703664307,0.721703664307,0.721703664307,1.38822490161
13,5.27176287049,0.922002359281,0.685229582468,1.37875668172,1.24346288187,0.46776719679,0.270475337086,1.49691235548,1.2798615581,0.0845428564717,0.0872599220395,0.721703664307,0.721703664307,0.721703664307,0.721703664307,1.38822490161
14,4.07659297491,0.72008304774,0.363682709867,1.36754716847,0.993132090238,0.546363211715,0.242678473949,1.27881994313,1.4791186306,0.0797206745975,0.0642456016382,0.506758994356,0.506758994356,0.506758994356,0.506758994356,1.2900424624
15,4.07659297491,0.72008304774,0.363682709867,1.36754716847,0.993132090238,0.546363211715,0.242678473949,1.27881994313,1.4791186306,0.0797206745975,0.0642456016382,0.506758994356,0.506758994356,0.506758994356,0.506758994356,1.2900424624
16,3.67682160222,0.873042944236,0.610625081443,0.862630749889,0.750729474682,0.873771970712,0.815309672799,0.546663813843,0.600749055125,0.0850658498794,0.0822766737069,0.48868878627,0.48868878627,0.48868878627,0.48868878627,1.38955078601
17,3.67682160222,0.873042944236,0.610625081443,0.862630749889,0.750729474682,0.873771970712,0.815309672799,0.546663813843,0.600749055125,0.0850658498794,0.0822766737069,0.48868878627,0.48868878627,0.48868878627,0.48868878627,1.38955078601
18,2.73633273374,0.994110089396,0.608593798726,0.936775911208,1.21515056913,1.01890252803,0.967367481067,0.801398054325,1.4216129061,0.0971838081598,0.0838944219299,0.493314681553,0.493314681553,0.493314681553,0.493314681553,1.26295348546
19,2.73633273374,0.994110089396,0.608593798726,0.936775911208,1.21515056913,1.01890252803,0.967367481067,0.801398054325,1.4216129061,0.0971838081598,0.0838944219299,0.493314681553,0.493314681553,0.493314681553,0.493314681553,1.26295348546
20,2.45076067055,1.10984271088,0.95973309548,0.808349570264,0.464296805465,0.585769979143,1.01842439021,0.700703139082,0.230958595569,0.105939007215,0.0995453969729,0.467481646746,0.467481646746,0.467481646746,0.467481646746,1.46126027427
21,2.45076067055,1.10984271088,0.95973309548,0.808349570264,0.464296805465,0.585769979143,1.01842439021,0.700703139082,0.230958595569,0.105939007215,0.0995453969729,0.467481646746,0.467481646746,0.467481646746,0.467481646746,1.46126027427
22,2.38457455175,0.951529662816,0.970615492732,0.770137523812,0.45889539604,0.564459538423,1.30751518573,0.955505917887,0.466613398074,0.0984142759671,0.0865938282396,0.433275576499,0.433275576499,0.433275576499,0.433275576499,1.3804375274
23,2.38457455175,0.951529662816,0.970615492732,0.770137523812,0.45889539604,0.564459538423,1.30751518573,0.955505917887,0.466613398074,0.0984142759671,0.0865938282396,0.433275576499,0.433275576499,0.433275576499,0.433275576499,1.3804375274
24,2.34649829162,0.820916328866,0.806906343994,0.839405336114,1.02714892361,0.385988734231,0.560411662553,0.419580307862,0.396409253978,0.0851936751343,0.0707117035071,0.580292900269,0.580292900269,0.580292900269,0.580292900269,1.31706787514
25,2.34649829162,0.820916328866,0.806906343994,0.839405336114,1.02714892361,0.385988734231,0.560411662553,0.419580307862,0.396409253978,0.0851936751343,0.0707117035071,0.580292900269,0.580292900269,0.580292900269,0.580292900269,1.31706787514
26,2.33113478552,0.998921699464,1.0538106264,0.76806629981,0.614549831316,0.56905029418,1.23284741506,0.599968085416,0.2683033226,0.0948722133039,0.0862677175331,0.529454845826,0.529454845826,0.529454845826,0.529454845826,1.32173348116
27,2.33113478552,0.998921699464,1.0538106264,0.76806629981,0.614549831316,0.56905029418,1.23284741506,0.599968085416,0.2683033226,0.0948722133039,0.0862677175331,0.529454845826,0.529454845826,0.529454845826,0.529454845826,1.32173348116
28,2.21949644116,0.965533268005,0.707585500463,0.710989058815,0.679258388324,0.69334603985,0.894833217649,0.51184131769,0.60506482971,0.0942796239488,0.088594993121,0.412390248793,0.412390248793,0.412390248793,0.412390248793,1.4126859999
29,2.21949644116,0.965533268005,0.707585500463,0.710989058815,0.679258388324,0.69334603985,0.894833217649,0.51184131769,0.60506482971,0.0942796239488,0.088594993121,0.412390248793,0.412390248793,0.412390248793,0.412390248793,1.4126859999
30,2.08950293704,1.06289019325,0.624881129636,0.876217557347,0.780650593048,0.707241221125,0.489709654835,0.529659574465,0.736186390349,0.0932866082781,0.0911783456531,0.511890730359,0.511890730359,0.511890730359,0.511890730359,1.33662171415
31,2.08950293704,1.06289019325,0.624881129636,0.876217557347,0.780650593048,0.707241221125,0.489709654835,0.529659574465,0.736186390349,0.0932866082781,0.0911783456531,0.511890730359,0.511890730359,0.511890730359,0.511890730359,1.33662171415
32,2.02478943281,1.16637484591,0.689441700505,0.879147057624,0.902653920815,0.710667072853,0.601987600339,0.645418940356,0.641413745875,0.0969809417627,0.0936971967941,0.538966850911,0.538966850911,0.538966850911,0.538966850911,1.31821963319
33,2.02478943281,1.16637484591,0.689441700505,0.879147057624,0.902653920815,0.710667072853,0.601987600339,0.645418940356,0.641413745875,0.0969809417627,0.0936971967941,0.538966850911,0.538966850911,0.538966850911,0.538966850911,1.31821963319
34,1.96041144096,0.983640921355,0.484093692901,0.712910705935,0.712923188254,0.572421653544,0.413010615206,0.749555388498,0.785601179773,0.0931365119398,0.0825942636371,0.483424027399,0.483424027399,0.483424027399,0.483424027399,1.42176630895
35,1.96041144096,0.983640921355,0.484093692901,0.712910705935,0.712923188254,0.572421653544,0.413010615206,0.749555388498,0.785601179773,0.0931365119398,0.0825942636371,0.483424027399,0.483424027399,0.483424027399,0.483424027399,1.42176630895
36,1.95390869793,1.05650075079,0.471481445336,0.836796918433,0.77004520007,0.505633148689,0.273825400722,0.577991966037,0.426896933,0.104110971317,0.0946726490052,0.519200759602,0.519200759602,0.519200759602,0.519200759602,1.55098347124
37,1.95390869793,1.05650075079,0.471481445336,0.836796918433,0.77004520007,0.505633148689,0.273825400722,0.577991966037,0.426896933,0.104110971317,0.0946726490052,0.519200759602,0.519200759602,0.519200759602,0.519200759602,1.55098347124
38,1.81497932809,1.08964063013,0.563379730631,0.838909277826,0.88729277633,0.60184577305,0.436618959324,0.63581461458,0.611471075085,0.10213586031,0.0916067769366,0.554144696442,0.554144696442,0.554144696442,0.554144696442,1.39645277681
39,1.81497932809,1.08964063013,0.563379730631,0.838909277826,0.88729277633,0.60184577305,0.436618959324,0.63581461458,0.611471075085,0.10213586031,0.0916067769366,0.554144696442,0.554144696442,0.554144696442,0.554144696442,1.39645277681
40,1.79098892372,1.17864707073,0.807558674994,0.987491864284,0.98626384896,0.626758998422,0.573269614286,0.446448005196,0.494203094177,0.103445462838,0.1000710264,0.573915601446,0.573915601446,0.573915601446,0.573915601446,1.34121671952
41,1.79098892372,1.17864707073,0.807558674994,0.987491864284,0.98626384896,0.626758998422,0.573269614286,0.446448005196,0.494203094177,0.103445462838,0.1000710264,0.573915601446,0.573915601446,0.573915601446,0.573915601446,1.34121671952
42,1.65339618392,1.05467946594,0.558904772087,0.882074497031,1.12893244916,0.550996355247,0.391277498733,0.557142929157,0.826006085423,0.0995945224893,0.0901393551572,0.49724096156,0.49724096156,0.49724096156,0.49724096156,1.41294231283
43,1.65339618392,1.05467946594,0.558904772087,0.882074497031,1.12893244916,0.550996355247,0.391277498733,0.557142929157,0.826006085423,0.0995945224893,0.0901393551572,0.49724096156,0.49724096156,0.49724096156,0.49724096156,1.41294231283
44,1.64161652899,1.15188873097,0.58408188217,0.749152573422,0.863293908741,0.771829410208,0.64558125139,0.60287352999,0.813128645495,0.10779127604,0.0991131059984,0.459201885401,0.459201885401,0.459201885401,0.459201885401,1.39360033102
45,1.64161652899,1.15188873097,0.58408188217,0.749152573422,0.863293908741,0.771829410208,0.64558125139,0.60287352999,0.813128645495,0.10779127604,0.0991131059984,0.459201885401,0.459201885401,0.459201885401,0.459201885401,1.39360033102
46,1.63695935073,1.07940101931,0.668041496684,0.916014292585,1.11692581323,0.54831164954,0.489860029898,0.63326114944,0.909933003812,0.0992659926072,0.0916058221936,0.526079006715,0.526079006715,0.526079006715,0.526079006715,1.34491126702
47,1.63695935073,1.07940101931,0.668041496684,0.916014292585,1.11692581323,0.54831164954,0.489860029898,0.63326114944,0.909933003812,0.0992659926072,0.0916058221936,0.526079006715,0.526079006715,0.526079006715,0.526079006715,1.34491126702
48,1.63190402881,1.05998473294,0.662342565725,0.834580019659,1.08047336703,0.580869900856,0.570634293034,0.613618933217,0.850536330152,0.100267374012,0.0933200503323,0.504996632874,0.504996632874,0.504996632874,0.504996632874,1.36481992022
49,1.63190402881,1.05998473294,0.662342565725,0.834580019659,1.08047336703,0.580869900856,0.570634293034,0.613618933217,0.850536330152,0.100267374012,0.0933200503323,0.504996632874,0.504996632874,0.504996632874,0.504996632874,1.36481992022
50,1.58725443977,1.09600210704,0.606551029708,0.695925505639,0.88784213425,0.654940576761,0.577724929628,0.499096021769,0.648954301991,0.0983193192556,0.0926015049604,0.482570051666,0.482570051666,0.482570051666,0.482570051666,1.40818455488
51,1.58725443977,1.09600210704,0.606551029708,0.695925505639,0.88784213425,0.654940576761,0.577724929628,0.499096021769,0.648954301991,0.0983193192556,0.0926015049604,0.482570051666,0.482570051666,0.482570051666,0.482570051666,1.40818455488
52,1.54413440137,1.04711809826,0.45714959919,0.729242586004,0.739291359393,0.799105689034,0.4726133199,0.611694740576,0.68496190495,0.094736835489,0.0883006020887,0.459288819573,0.459288819573,0.459288819573,0.459288819573,1.39589814732
