,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,251.329027841,0.667484714433,0.234608943985,0.672186629453,0.826443664594,0.664359810865,0.847716919404,0.497791209936,0.861581212461,0.0324572887427,0.0623312710931,0.179739237539,0.179739237539,0.179739237539,0.179739237539,1.57959652507
1,251.329027841,0.667484714433,0.234608943985,0.672186629453,0.826443664594,0.664359810865,0.847716919404,0.497791209936,0.861581212461,0.0324572887427,0.0623312710931,0.179739237539,0.179739237539,0.179739237539,0.179739237539,1.57959652507
2,24.4731440751,0.811668141548,1.06785534466,0.709144852125,0.589849331876,1.22190183808,1.48703575189,0.639691927791,0.455417258906,0.0752543705771,0.0904925809729,0.343976383813,0.343976383813,0.343976383813,0.343976383813,1.34284693454
3,24.4731440751,0.811668141548,1.06785534466,0.709144852125,0.589849331876,1.22190183808,1.48703575189,0.639691927791,0.455417258906,0.0752543705771,0.0904925809729,0.343976383813,0.343976383813,0.343976383813,0.343976383813,1.34284693454
4,11.0469279827,1.41404699731,0.438621910365,1.46494097578,1.42780750598,0.515085191002,0.137382226822,0.34278141986,0.735597606094,0.121104121772,0.119162670588,0.677304581444,0.677304581444,0.677304581444,0.677304581444,1.41568886437
5,11.0469279827,1.41404699731,0.438621910365,1.46494097578,1.42780750598,0.515085191002,0.137382226822,0.34278141986,0.735597606094,0.121104121772,0.119162670588,0.677304581444,0.677304581444,0.677304581444,0.677304581444,1.41568886437
6,10.6652020341,0.782478454515,0.284659580842,0.897164995627,0.755424545335,1.30889099027,0.372141231456,0.823756721379,1.38604232509,0.09436081316,0.0876619770431,0.410177257371,0.410177257371,0.410177257371,0.410177257371,1.72253443938
7,10.6652020341,0.782478454515,0.284659580842,0.897164995627,0.755424545335,1.30889099027,0.372141231456,0.823756721379,1.38604232509,0.09436081316,0.0876619770431,0.410177257371,0.410177257371,0.410177257371,0.410177257371,1.72253443938
8,9.64243763786,0.834022580574,0.558565078994,1.21312868298,0.867021873307,0.778731876087,0.588377974899,1.2343359083,0.355848761812,0.0962920605954,0.0607937205782,0.656735739146,0.656735739146,0.656735739146,0.656735739146,1.23216264961
9,9.64243763786,0.834022580574,0.558565078994,1.21312868298,0.867021873307,0.778731876087,0.588377974899,1.2343359083,0.355848761812,0.0962920605954,0.0607937205782,0.656735739146,0.656735739146,0.656735739146,0.656735739146,1.23216264961
10,7.75334331976,0.740218256486,0.1923298159,1.20182183403,0.64249000389,1.05276085511,0.353619537568,1.4791434521,0.58936661403,0.0913756566797,0.0778424343702,0.430828631493,0.430828631493,0.430828631493,0.430828631493,1.33296913315
11,7.75334331976,0.740218256486,0.1923298159,1.20182183403,0.64249000389,1.05276085511,0.353619537568,1.4791434521,0.58936661403,0.0913756566797,0.0778424343702,0.430828631493,0.430828631493,0.430828631493,0.430828631493,1.33296913315
12,6.43953431395,0.91891254182,0.553877791002,1.46786999161,0.889412206021,0.983072537286,0.438434248981,0.971184139553,0.880342268243,0.0865923683026,0.0864105590518,0.534181200819,0.534181200819,0.534181200819,0.534181200819,1.35713955084
13,6.43953431395,0.91891254182,0.553877791002,1.46786999161,0.889412206021,0.983072537286,0.438434248981,0.971184139553,0.880342268243,0.0865923683026,0.0864105590518,0.534181200819,0.534181200819,0.534181200819,0.534181200819,1.35713955084
14,6.43892050261,1.4079019382,1.05639832527,0.715019810904,1.4697781767,0.583855922522,0.971593749241,1.01969690439,1.32036188153,0.125911763551,0.120900573177,0.634628041551,0.634628041551,0.634628041551,0.634628041551,1.31227964457
15,6.43892050261,1.4079019382,1.05639832527,0.715019810904,1.4697781767,0.583855922522,0.971593749241,1.01969690439,1.32036188153,0.125911763551,0.120900573177,0.634628041551,0.634628041551,0.634628041551,0.634628041551,1.31227964457
16,5.45213510498,1.10628582039,0.414452068496,1.04837380699,0.423300120657,1.20856420331,0.899643410041,1.32521787697,0.371755855792,0.100401548552,0.107002917288,0.454415416119,0.454415416119,0.454415416119,0.454415416119,1.2562997488
17,5.45213510498,1.10628582039,0.414452068496,1.04837380699,0.423300120657,1.20856420331,0.899643410041,1.32521787697,0.371755855792,0.100401548552,0.107002917288,0.454415416119,0.454415416119,0.454415416119,0.454415416119,1.2562997488
18,4.88952398002,1.18955902222,0.355056882635,1.40515548158,0.775093389876,0.97047860097,0.456297944908,1.48597073582,0.734872263807,0.118011000435,0.107002917288,0.454415416119,0.454415416119,0.454415416119,0.454415416119,1.2562997488
19,4.88952398002,1.18955902222,0.355056882635,1.40515548158,0.775093389876,0.97047860097,0.456297944908,1.48597073582,0.734872263807,0.118011000435,0.107002917288,0.454415416119,0.454415416119,0.454415416119,0.454415416119,1.2562997488
20,4.56341277707,1.04354131291,0.727040378141,1.01803899262,0.798040731634,0.51099118561,0.755791926881,1.37621625194,0.876539924932,0.0953098105628,0.0825310224962,0.567187677201,0.567187677201,0.567187677201,0.567187677201,1.23553717633
21,4.56341277707,1.04354131291,0.727040378141,1.01803899262,0.798040731634,0.51099118561,0.755791926881,1.37621625194,0.876539924932,0.0953098105628,0.0825310224962,0.567187677201,0.567187677201,0.567187677201,0.567187677201,1.23553717633
22,4.35999805413,1.17302084189,0.861170277599,1.48982062608,0.992800208121,0.818117425028,1.10206079921,1.2822746489,1.46303978194,0.119076723047,0.114098520443,0.466928028275,0.466928028275,0.466928028275,0.466928028275,1.33144934052
23,4.35999805413,1.17302084189,0.861170277599,1.48982062608,0.992800208121,0.818117425028,1.10206079921,1.2822746489,1.46303978194,0.119076723047,0.114098520443,0.466928028275,0.466928028275,0.466928028275,0.466928028275,1.33144934052
24,4.00541475171,1.04356504595,0.470295043407,0.639595146807,1.38967646788,0.790684124567,0.64777807667,1.11658876657,1.37655433643,0.095445106637,0.078962564807,0.46597506618,0.46597506618,0.46597506618,0.46597506618,1.23469145624
25,4.00541475171,1.04356504595,0.470295043407,0.639595146807,1.38967646788,0.790684124567,0.64777807667,1.11658876657,1.37655433643,0.095445106637,0.078962564807,0.46597506618,0.46597506618,0.46597506618,0.46597506618,1.23469145624
26,3.0331039119,0.837490036372,0.602824364255,1.38359206672,1.27278433344,0.304770895227,0.206622623488,0.390577345186,0.345275524783,0.0913709942957,0.0822629657447,0.716015150526,0.716015150526,0.716015150526,0.716015150526,1.49384667371
27,3.0331039119,0.837490036372,0.602824364255,1.38359206672,1.27278433344,0.304770895227,0.206622623488,0.390577345186,0.345275524783,0.0913709942957,0.0822629657447,0.716015150526,0.716015150526,0.716015150526,0.716015150526,1.49384667371
28,2.77343040384,1.07695870001,0.652561858469,0.837950431172,0.554306528589,0.682976753164,0.509566773455,0.545317202402,0.366163067113,0.0989793158105,0.0894887758883,0.63555882901,0.63555882901,0.63555882901,0.63555882901,1.37300414856
29,2.77343040384,1.07695870001,0.652561858469,0.837950431172,0.554306528589,0.682976753164,0.509566773455,0.545317202402,0.366163067113,0.0989793158105,0.0894887758883,0.63555882901,0.63555882901,0.63555882901,0.63555882901,1.37300414856
30,2.68239318202,1.16152968224,1.1878899693,1.35783634582,1.08431278542,0.478436805434,0.67301900669,0.978039305166,0.772192575919,0.106833142724,0.102183942257,0.806268921506,0.806268921506,0.806268921506,0.806268921506,1.23863931893
31,2.68239318202,1.16152968224,1.1878899693,1.35783634582,1.08431278542,0.478436805434,0.67301900669,0.978039305166,0.772192575919,0.106833142724,0.102183942257,0.806268921506,0.806268921506,0.806268921506,0.806268921506,1.23863931893
32,2.55967577481,1.07371257306,1.38465592003,1.05988895083,1.25836044834,0.497674104685,0.920659851948,0.651714368108,0.703323733459,0.0930747603391,0.090271610085,0.71297914323,0.71297914323,0.71297914323,0.71297914323,1.23210938636
33,2.55967577481,1.07371257306,1.38465592003,1.05988895083,1.25836044834,0.497674104685,0.920659851948,0.651714368108,0.703323733459,0.0930747603391,0.090271610085,0.71297914323,0.71297914323,0.71297914323,0.71297914323,1.23210938636
34,2.2822424395,1.06518447377,0.822919669981,0.608783843034,1.14351010703,0.669923934697,0.942445570899,0.31974901255,0.835903616429,0.0953735672566,0.0885364117247,0.538331508254,0.538331508254,0.538331508254,0.538331508254,1.32770820721
35,2.2822424395,1.06518447377,0.822919669981,0.608783843034,1.14351010703,0.669923934697,0.942445570899,0.31974901255,0.835903616429,0.0953735672566,0.0885364117247,0.538331508254,0.538331508254,0.538331508254,0.538331508254,1.32770820721
36,2.22215828836,0.998367959114,1.04377829122,0.969997420542,0.998654041575,0.561735868991,0.990265077417,0.719406151181,1.11572025445,0.0959485141062,0.0882002838202,0.586571126734,0.586571126734,0.586571126734,0.586571126734,1.20612318722
37,2.22215828836,0.998367959114,1.04377829122,0.969997420542,0.998654041575,0.561735868991,0.990265077417,0.719406151181,1.11572025445,0.0959485141062,0.0882002838202,0.586571126734,0.586571126734,0.586571126734,0.586571126734,1.20612318722
38,2.14484599505,1.02877807051,1.24546793925,1.03145872834,0.93134755824,0.458305132439,0.953230374526,0.65379501763,0.456109050826,0.0975640015934,0.0909729651639,0.704322530036,0.704322530036,0.704322530036,0.704322530036,1.23770040513
39,2.14484599505,1.02877807051,1.24546793925,1.03145872834,0.93134755824,0.458305132439,0.953230374526,0.65379501763,0.456109050826,0.0975640015934,0.0909729651639,0.704322530036,0.704322530036,0.704322530036,0.704322530036,1.23770040513
40,2.08519648009,1.25644656139,0.864278611932,1.12966402033,1.39186413323,0.609615357673,0.490433890456,0.360862360107,0.488992268231,0.110353083617,0.108098274561,0.647692511755,0.647692511755,0.647692511755,0.647692511755,1.36958246222
41,2.08519648009,1.25644656139,0.864278611932,1.12966402033,1.39186413323,0.609615357673,0.490433890456,0.360862360107,0.488992268231,0.110353083617,0.108098274561,0.647692511755,0.647692511755,0.647692511755,0.647692511755,1.36958246222
42,2.04526316498,1.13761515688,1.14867244593,0.927776887611,1.15934970967,0.407061530425,0.545665405616,0.312677872589,0.434824101943,0.100460286841,0.0969978656609,0.73132897981,0.73132897981,0.73132897981,0.73132897981,1.32009833686
43,2.04526316498,1.13761515688,1.14867244593,0.927776887611,1.15934970967,0.407061530425,0.545665405616,0.312677872589,0.434824101943,0.100460286841,0.0969978656609,0.73132897981,0.73132897981,0.73132897981,0.73132897981,1.32009833686
44,1.93696136627,1.1520529666,0.779735651509,0.90271612414,1.15927070339,0.601679037085,0.655082532367,0.545295898236,0.699349969592,0.10264832078,0.0971040417903,0.550138088849,0.550138088849,0.550138088849,0.550138088849,1.28605166007
45,1.93696136627,1.1520529666,0.779735651509,0.90271612414,1.15927070339,0.601679037085,0.655082532367,0.545295898236,0.699349969592,0.10264832078,0.0971040417903,0.550138088849,0.550138088849,0.550138088849,0.550138088849,1.28605166007
46,1.86387135579,1.0069936956,0.788815422748,0.935493577492,0.966727991653,0.435438641024,0.444419945303,0.335213876613,0.43405794682,0.099653262732,0.0909710796451,0.603192782189,0.603192782189,0.603192782189,0.603192782189,1.39288504737
47,1.86387135579,1.0069936956,0.788815422748,0.935493577492,0.966727991653,0.435438641024,0.444419945303,0.335213876613,0.43405794682,0.099653262732,0.0909710796451,0.603192782189,0.603192782189,0.603192782189,0.603192782189,1.39288504737
48,1.78597288836,0.989289258729,0.672337274085,0.985138167584,0.917266792212,0.580821849288,0.493021407387,0.602004435532,0.530314661087,0.0916748064318,0.0843927346118,0.607121477152,0.607121477152,0.607121477152,0.607121477152,1.34267687754
49,1.78597288836,0.989289258729,0.672337274085,0.985138167584,0.917266792212,0.580821849288,0.493021407387,0.602004435532,0.530314661087,0.0916748064318,0.0843927346118,0.607121477152,0.607121477152,0.607121477152,0.607121477152,1.34267687754
50,1.74176132312,1.05841040252,0.764678927405,1.00491505866,1.07354160608,0.558374489946,0.651908383424,0.764409429582,0.705547336277,0.100770625411,0.090026627639,0.571776698506,0.571776698506,0.571776698506,0.571776698506,1.31141010068
51,1.74176132312,1.05841040252,0.764678927405,1.00491505866,1.07354160608,0.558374489946,0.651908383424,0.764409429582,0.705547336277,0.100770625411,0.090026627639,0.571776698506,0.571776698506,0.571776698506,0.571776698506,1.31141010068
52,1.73614287017,1.10906334917,0.730571753597,1.0614138004,1.05086709083,0.524658775186,0.434957656432,0.596647557611,0.594634505599,0.101768301387,0.092575180265,0.579987567742,0.579987567742,0.579987567742,0.579987567742,1.32018704224
53,1.73614287017,1.10906334917,0.730571753597,1.0614138004,1.05086709083,0.524658775186,0.434957656432,0.596647557611,0.594634505599,0.101768301387,0.092575180265,0.579987567742,0.579987567742,0.579987567742,0.579987567742,1.32018704224
