,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.57557726545,1.06429129487,0.644977740925,0.870577572465,0.79061723182,0.62300310668,0.52458946618,0.625993641454,0.517749446163,0.0990069082948,0.0899603239528,0.526562278337,0.526562278337,0.526562278337,0.526562278337,1.35603863782
54,1.55235809969,0.989025079488,0.482058838545,0.6728420044,0.73366972935,0.671072731411,0.419935712202,0.404611533302,0.418110346386,0.0944810359502,0.0836060965811,0.464546367835,0.464546367835,0.464546367835,0.464546367835,1.47176213164
55,1.55235809969,0.989025079488,0.482058838545,0.6728420044,0.73366972935,0.671072731411,0.419935712202,0.404611533302,0.418110346386,0.0944810359502,0.0836060965811,0.464546367835,0.464546367835,0.464546367835,0.464546367835,1.47176213164
56,1.52062578347,1.07073965093,0.51238210727,0.686728375661,0.652184168661,0.663928524746,0.372983024982,0.332045800978,0.314673962645,0.0965350200871,0.0898891376008,0.474716911674,0.474716911674,0.474716911674,0.474716911674,1.52325590095
57,1.52062578347,1.07073965093,0.51238210727,0.686728375661,0.652184168661,0.663928524746,0.372983024982,0.332045800978,0.314673962645,0.0965350200871,0.0898891376008,0.474716911674,0.474716911674,0.474716911674,0.474716911674,1.52325590095
58,1.46624038482,1.04309765123,0.485687762063,0.639482790195,0.600070553643,0.744614291022,0.482515887374,0.497040069087,0.47816289714,0.0957840044713,0.0889228990822,0.424105629137,0.424105629137,0.424105629137,0.424105629137,1.49133311831
59,1.46624038482,1.04309765123,0.485687762063,0.639482790195,0.600070553643,0.744614291022,0.482515887374,0.497040069087,0.47816289714,0.0957840044713,0.0889228990822,0.424105629137,0.424105629137,0.424105629137,0.424105629137,1.49133311831
60,1.45865190916,1.04107061457,0.407772751546,0.567922792716,0.564876366835,0.774514835444,0.417384717454,0.456335948775,0.50671384523,0.0960462899147,0.0896177067713,0.386977248649,0.386977248649,0.386977248649,0.386977248649,1.56453261852
61,1.45865190916,1.04107061457,0.407772751546,0.567922792716,0.564876366835,0.774514835444,0.417384717454,0.456335948775,0.50671384523,0.0960462899147,0.0896177067713,0.386977248649,0.386977248649,0.386977248649,0.386977248649,1.56453261852
62,1.45170449624,0.995508004344,0.368374934206,0.540562154924,0.588714037334,0.794559862453,0.413279164976,0.512090538283,0.604405770476,0.0930675939289,0.0846127252242,0.382005660677,0.382005660677,0.382005660677,0.382005660677,1.5303186322
63,1.45170449624,0.995508004344,0.368374934206,0.540562154924,0.588714037334,0.794559862453,0.413279164976,0.512090538283,0.604405770476,0.0930675939289,0.0846127252242,0.382005660677,0.382005660677,0.382005660677,0.382005660677,1.5303186322
64,1.44139638655,0.998116647633,0.418379466438,0.587560181837,0.557476089578,0.750253916098,0.447740057338,0.539107389892,0.53684217252,0.0949428053066,0.0856446899459,0.393053651675,0.393053651675,0.393053651675,0.393053651675,1.51162473908
65,1.44139638655,0.998116647633,0.418379466438,0.587560181837,0.557476089578,0.750253916098,0.447740057338,0.539107389892,0.53684217252,0.0949428053066,0.0856446899459,0.393053651675,0.393053651675,0.393053651675,0.393053651675,1.51162473908
66,1.43842066251,1.02238775829,0.427511757843,0.545057692874,0.600999756643,0.805659222303,0.526374499017,0.494503170437,0.618895925622,0.0960111310902,0.0880675353728,0.382833358546,0.382833358546,0.382833358546,0.382833358546,1.51177192113
67,1.43842066251,1.02238775829,0.427511757843,0.545057692874,0.600999756643,0.805659222303,0.526374499017,0.494503170437,0.618895925622,0.0960111310902,0.0880675353728,0.382833358546,0.382833358546,0.382833358546,0.382833358546,1.51177192113
68,1.43596646133,1.02067034636,0.362531627116,0.495909386326,0.525540603355,0.899435889997,0.513575042946,0.550142269825,0.596611957412,0.0952734916065,0.0878814589557,0.355621123754,0.355621123754,0.355621123754,0.355621123754,1.53747701771
69,1.43596646133,1.02067034636,0.362531627116,0.495909386326,0.525540603355,0.899435889997,0.513575042946,0.550142269825,0.596611957412,0.0952734916065,0.0878814589557,0.355621123754,0.355621123754,0.355621123754,0.355621123754,1.53747701771
70,1.43401434925,0.996572402499,0.447742941569,0.610649469218,0.589445461654,0.700376453692,0.449004822272,0.507562252513,0.513799515319,0.0941264898004,0.0863638933003,0.411972416541,0.411972416541,0.411972416541,0.411972416541,1.50984307368
71,1.43401434925,0.996572402499,0.447742941569,0.610649469218,0.589445461654,0.700376453692,0.449004822272,0.507562252513,0.513799515319,0.0941264898004,0.0863638933003,0.411972416541,0.411972416541,0.411972416541,0.411972416541,1.50984307368
72,1.42842147084,1.00904844143,0.484976541794,0.641579918909,0.614927816558,0.633119392034,0.406983983948,0.442392608712,0.454399736349,0.0949013480119,0.0863753437899,0.43981071417,0.43981071417,0.43981071417,0.43981071417,1.50942116257
73,1.42842147084,1.00904844143,0.484976541794,0.641579918909,0.614927816558,0.633119392034,0.406983983948,0.442392608712,0.454399736349,0.0949013480119,0.0863753437899,0.43981071417,0.43981071417,0.43981071417,0.43981071417,1.50942116257
74,1.42831080195,1.02014891106,0.412802145964,0.555027225188,0.595399803297,0.802152879644,0.496997781693,0.514602922283,0.624516426579,0.0949493850775,0.0876380796651,0.38596825008,0.38596825008,0.38596825008,0.38596825008,1.50409386596
75,1.42831080195,1.02014891106,0.412802145964,0.555027225188,0.595399803297,0.802152879644,0.496997781693,0.514602922283,0.624516426579,0.0949493850775,0.0876380796651,0.38596825008,0.38596825008,0.38596825008,0.38596825008,1.50409386596
76,1.42831079327,1.02014891106,0.412802155964,0.555027225188,0.595399803297,0.802152879644,0.496997781693,0.514602922283,0.624516426579,0.0949493850775,0.0876380796651,0.38596825008,0.38596825008,0.38596825008,0.38596825008,1.50409386596
77,1.42831079327,1.02014891106,0.412802155964,0.555027225188,0.595399803297,0.802152879644,0.496997781693,0.514602922283,0.624516426579,0.0949493850775,0.0876380796651,0.38596825008,0.38596825008,0.38596825008,0.38596825008,1.50409386596
78,1.42830625882,1.02014891106,0.412802145964,0.555027225188,0.595399803297,0.802152879644,0.496997781693,0.514602922283,0.624516426579,0.0949493950775,0.0876380796651,0.38596825008,0.38596825008,0.38596825008,0.38596825008,1.50409386596
79,1.42830625882,1.02014891106,0.412802145964,0.555027225188,0.595399803297,0.802152879644,0.496997781693,0.514602922283,0.624516426579,0.0949493950775,0.0876380796651,0.38596825008,0.38596825008,0.38596825008,0.38596825008,1.50409386596
80,1.42656548941,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950086643337,0.0875405994211,0.387006729592,0.387006729592,0.387006729592,0.387006729592,1.50427696331
81,1.42656548941,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950086643337,0.0875405994211,0.387006729592,0.387006729592,0.387006729592,0.387006729592,1.50427696331
82,1.42656548455,1.01955675307,0.414270968828,0.554257661642,0.595642156164,0.802830824965,0.496326360285,0.515272924757,0.624178911003,0.0950086643337,0.0875405994211,0.387006729592,0.387006729592,0.387006729592,0.387006729592,1.50427696331
83,1.42656548455,1.01955675307,0.414270968828,0.554257661642,0.595642156164,0.802830824965,0.496326360285,0.515272924757,0.624178911003,0.0950086643337,0.0875405994211,0.387006729592,0.387006729592,0.387006729592,0.387006729592,1.50427696331
84,1.42656546969,1.01955674307,0.414270968828,0.554257661642,0.595642156164,0.802830824965,0.496326360285,0.515272924757,0.624178911003,0.0950086743337,0.0875405994211,0.387006729592,0.387006729592,0.387006729592,0.387006729592,1.50427696331
85,1.42656546969,1.01955674307,0.414270968828,0.554257661642,0.595642156164,0.802830824965,0.496326360285,0.515272924757,0.624178911003,0.0950086743337,0.0875405994211,0.387006729592,0.387006729592,0.387006729592,0.387006729592,1.50427696331
86,1.42651294273,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950112806841,0.0875335142165,0.387003294704,0.387003294704,0.387003294704,0.387003294704,1.50427656951
87,1.42651294273,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950112806841,0.0875335142165,0.387003294704,0.387003294704,0.387003294704,0.387003294704,1.50427656951
88,1.42651293806,1.01955965189,0.414264721535,0.554261033421,0.595641192055,0.802828067016,0.496329283185,0.515270443027,0.624180075948,0.0950112806841,0.0875335142165,0.387003294704,0.387003294704,0.387003294704,0.387003294704,1.50427656951
89,1.42651293806,1.01955965189,0.414264721535,0.554261033421,0.595641192055,0.802828067016,0.496329283185,0.515270443027,0.624180075948,0.0950112806841,0.0875335142165,0.387003294704,0.387003294704,0.387003294704,0.387003294704,1.50427656951
90,1.4265129233,1.01955964189,0.414264721535,0.554261033421,0.595641192055,0.802828067016,0.496329283185,0.515270443027,0.624180075948,0.0950112906841,0.0875335142165,0.387003294704,0.387003294704,0.387003294704,0.387003294704,1.50427656951
91,1.4265129233,1.01955964189,0.414264721535,0.554261033421,0.595641192055,0.802828067016,0.496329283185,0.515270443027,0.624180075948,0.0950112906841,0.0875335142165,0.387003294704,0.387003294704,0.387003294704,0.387003294704,1.50427656951
92,1.42632845767,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950217460857,0.0875051733982,0.386989555155,0.386989555155,0.386989555155,0.386989555155,1.50427499431
93,1.42632845767,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950217460857,0.0875051733982,0.386989555155,0.386989555155,0.386989555155,0.386989555155,1.50427499431
94,1.42632845379,1.01957124716,0.414239732366,0.554274520534,0.595637335617,0.802817035218,0.496340974786,0.515260516108,0.624184735728,0.0950217460857,0.0875051733982,0.386989555155,0.386989555155,0.386989555155,0.386989555155,1.50427499431
95,1.42632845379,1.01957124716,0.414239732366,0.554274520534,0.595637335617,0.802817035218,0.496340974786,0.515260516108,0.624184735728,0.0950217460857,0.0875051733982,0.386989555155,0.386989555155,0.386989555155,0.386989555155,1.50427499431
96,1.4263241334,1.01957123716,0.414239732366,0.554274520534,0.595637335617,0.802817035218,0.496340974786,0.515260516108,0.624184735728,0.0950217560857,0.0875051733982,0.386989555155,0.386989555155,0.386989555155,0.386989555155,1.50427499431
97,1.4263241334,1.01957123716,0.414239732366,0.554274520534,0.595637335617,0.802817035218,0.496340974786,0.515260516108,0.624184735728,0.0950217560857,0.0875051733982,0.386989555155,0.386989555155,0.386989555155,0.386989555155,1.50427499431
98,1.42591590663,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
99,1.42591590663,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
100,1.42591590595,1.01963133938,0.414113957316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
101,1.42591590595,1.01963133938,0.414113957316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
102,1.42591590589,1.01963133938,0.414113947316,0.554342859501,0.595618238497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
103,1.42591590589,1.01963133938,0.414113947316,0.554342859501,0.595618238497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
104,1.42591590588,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762089135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
105,1.42591590588,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762089135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
106,1.42591590478,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212238885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
107,1.42591590478,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212238885,0.624206955121,0.0950875264138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
108,1.42591589654,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875364138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
109,1.42591589654,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875364138,0.0873282615041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
110,1.42591589077,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282715041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
111,1.42591589077,1.01963133938,0.414113947316,0.554342859501,0.595618228497,0.802762079135,0.496400132221,0.515212228885,0.624206955121,0.0950875264138,0.0873282715041,0.386924881958,0.386924881958,0.386924881958,0.386924881958,1.50426882378
112,1.42590246015,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
113,1.42590246015,1.01938034542,0.410085894539,0.554093328136,0.538940160623,0.813685711604,0.499151166595,0.532864362507,0.542573836418,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
114,1.42590245957,1.01961284829,0.41415280931,0.554321763564,0.595624143947,0.802779080781,0.496381867059,0.515227214013,0.624200041157,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
115,1.42590245957,1.01961284829,0.41415280931,0.554321763564,0.595624143947,0.802779080781,0.496381867059,0.515227214013,0.624200041157,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
116,1.42590245944,1.01961283829,0.41415280931,0.554321773564,0.595624143947,0.802779080781,0.496381867059,0.515227214013,0.624200041157,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
117,1.42590245944,1.01961283829,0.41415280931,0.554321773564,0.595624143947,0.802779080781,0.496381867059,0.515227214013,0.624200041157,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
118,1.4259024585,1.01961283829,0.41415280931,0.554321763564,0.595624143947,0.802779080781,0.496381867059,0.515227224013,0.624200041157,0.0950677202309,0.0873815831307,0.386945037368,0.386945037368,0.386945037368,0.386945037368,1.5042707989
