,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.70951874,1.11013223721,1.24205836563,0.285610571771,0.297581982639,0.340413145697,0.819034332317,1.0931476857,0.32051538575,0.0563798264784,0.0601299519758,0.714109852422,0.714109852422,0.714109852422,0.714109852422,1.28038471975
1,64.70951874,1.11013223721,1.24205836563,0.285610571771,0.297581982639,0.340413145697,0.819034332317,1.0931476857,0.32051538575,0.0563798264784,0.0601299519758,0.714109852422,0.714109852422,0.714109852422,0.714109852422,1.28038471975
2,57.9819127208,1.29661351065,1.29764798661,0.837472453873,0.13402898121,1.33801218703,0.472692411233,1.34547830523,0.795480940946,0.1001228347,0.0624093594263,0.554897567213,0.554897567213,0.554897567213,0.554897567213,1.14099351924
3,57.9819127208,1.29661351065,1.29764798661,0.837472453873,0.13402898121,1.33801218703,0.472692411233,1.34547830523,0.795480940946,0.1001228347,0.0624093594263,0.554897567213,0.554897567213,0.554897567213,0.554897567213,1.14099351924
4,53.796955147,0.457307088236,0.524209266018,0.677411117693,0.514400127883,0.623677771289,0.514595552691,0.627528422749,0.188619226806,0.0595643425931,0.109805458791,0.90590192333,0.90590192333,0.90590192333,0.90590192333,1.6289900575
5,53.796955147,0.457307088236,0.524209266018,0.677411117693,0.514400127883,0.623677771289,0.514595552691,0.627528422749,0.188619226806,0.0595643425931,0.109805458791,0.90590192333,0.90590192333,0.90590192333,0.90590192333,1.6289900575
6,42.3016944882,0.73313951938,1.27571346217,1.10893795378,0.71735229613,0.568524072313,1.02591306359,0.379145077357,0.347300300922,0.113900245609,0.111445458054,0.770328857563,0.770328857563,0.770328857563,0.770328857563,0.955337691075
7,42.3016944882,0.73313951938,1.27571346217,1.10893795378,0.71735229613,0.568524072313,1.02591306359,0.379145077357,0.347300300922,0.113900245609,0.111445458054,0.770328857563,0.770328857563,0.770328857563,0.770328857563,0.955337691075
8,18.7195967802,1.24813879988,0.804807109043,0.465377964315,1.42326624117,0.634420612273,1.29946609411,0.208256916445,1.26302494927,0.121187513965,0.112777970208,0.734329362254,0.734329362254,0.734329362254,0.734329362254,1.64740907233
9,18.7195967802,1.24813879988,0.804807109043,0.465377964315,1.42326624117,0.634420612273,1.29946609411,0.208256916445,1.26302494927,0.121187513965,0.112777970208,0.734329362254,0.734329362254,0.734329362254,0.734329362254,1.64740907233
10,16.8481372412,0.865230300644,0.656788998241,1.09040958576,0.276908111621,0.877336533686,0.626458888381,1.18579926135,0.261673952068,0.0740522317658,0.0533488089349,0.503642386419,0.503642386419,0.503642386419,0.503642386419,1.28667901443
11,16.8481372412,0.865230300644,0.656788998241,1.09040958576,0.276908111621,0.877336533686,0.626458888381,1.18579926135,0.261673952068,0.0740522317658,0.0533488089349,0.503642386419,0.503642386419,0.503642386419,0.503642386419,1.28667901443
12,11.3939734685,0.906631152233,0.652414696211,0.697111552422,1.21133715603,0.838892260202,1.10571340854,0.178750782527,0.803148140109,0.0914542003348,0.0991095904916,0.782761683126,0.782761683126,0.782761683126,0.782761683126,1.23909910213
13,11.3939734685,0.906631152233,0.652414696211,0.697111552422,1.21133715603,0.838892260202,1.10571340854,0.178750782527,0.803148140109,0.0914542003348,0.0991095904916,0.782761683126,0.782761683126,0.782761683126,0.782761683126,1.23909910213
14,11.1457654762,1.409619436,1.2682476249,0.670119430395,0.933869488228,0.426032714363,0.94678700327,1.22363754198,0.617630048408,0.121633739356,0.110440098924,0.878786681247,0.878786681247,0.878786681247,0.878786681247,1.2478472529
15,11.1457654762,1.409619436,1.2682476249,0.670119430395,0.933869488228,0.426032714363,0.94678700327,1.22363754198,0.617630048408,0.121633739356,0.110440098924,0.878786681247,0.878786681247,0.878786681247,0.878786681247,1.2478472529
16,8.88707544869,0.958847075539,0.477903170406,0.735199029012,0.891255857063,0.532398018514,0.671306434573,0.830578273956,0.472319856335,0.100731626933,0.102625254895,0.771302749303,0.771302749303,0.771302749303,0.771302749303,1.3266476389
17,8.88707544869,0.958847075539,0.477903170406,0.735199029012,0.891255857063,0.532398018514,0.671306434573,0.830578273956,0.472319856335,0.100731626933,0.102625254895,0.771302749303,0.771302749303,0.771302749303,0.771302749303,1.3266476389
18,8.60060087611,1.26152729165,1.0385394517,1.29349881157,1.46554192748,0.692183920248,0.869836970221,0.74644697908,1.21182198463,0.102769414851,0.115076430208,0.872683854702,0.872683854702,0.872683854702,0.872683854702,1.36075512371
19,8.60060087611,1.26152729165,1.0385394517,1.29349881157,1.46554192748,0.692183920248,0.869836970221,0.74644697908,1.21182198463,0.102769414851,0.115076430208,0.872683854702,0.872683854702,0.872683854702,0.872683854702,1.36075512371
20,8.36868097573,0.992951410575,1.09007166763,0.936483596525,1.41664025797,0.722742221869,1.31344835068,0.870022999897,0.507195551239,0.0992862906876,0.0937574287807,0.665058305918,0.665058305918,0.665058305918,0.665058305918,1.22481721744
21,8.36868097573,0.992951410575,1.09007166763,0.936483596525,1.41664025797,0.722742221869,1.31344835068,0.870022999897,0.507195551239,0.0992862906876,0.0937574287807,0.665058305918,0.665058305918,0.665058305918,0.665058305918,1.22481721744
22,6.21402848876,1.48342195414,1.13579239465,0.566477543395,0.958007629155,0.867899240146,1.01248656366,0.344780031915,1.08788476204,0.115598288126,0.118304297885,0.446722899524,0.446722899524,0.446722899524,0.446722899524,1.48917682441
23,6.21402848876,1.48342195414,1.13579239465,0.566477543395,0.958007629155,0.867899240146,1.01248656366,0.344780031915,1.08788476204,0.115598288126,0.118304297885,0.446722899524,0.446722899524,0.446722899524,0.446722899524,1.48917682441
24,4.85745681414,1.33298377689,0.444923341954,0.316225440366,0.704279892858,1.45463935877,1.31809653248,0.374488003999,1.41539820725,0.112115062705,0.12383360212,0.269969594604,0.269969594604,0.269969594604,0.269969594604,1.64340045613
25,4.85745681414,1.33298377689,0.444923341954,0.316225440366,0.704279892858,1.45463935877,1.31809653248,0.374488003999,1.41539820725,0.112115062705,0.12383360212,0.269969594604,0.269969594604,0.269969594604,0.269969594604,1.64340045613
26,3.99311635867,1.29266274541,0.45174940897,0.45187375305,0.81159479965,1.43661957186,0.979906851633,0.263446660091,0.477750394004,0.119857551187,0.102504085398,0.396472338024,0.396472338024,0.396472338024,0.396472338024,1.48189952942
27,3.99311635867,1.29266274541,0.45174940897,0.45187375305,0.81159479965,1.43661957186,0.979906851633,0.263446660091,0.477750394004,0.119857551187,0.102504085398,0.396472338024,0.396472338024,0.396472338024,0.396472338024,1.48189952942
28,3.21562112918,1.34943032108,0.710036548475,0.968978238395,0.783257176763,1.26766329192,1.06041697047,0.882515865905,1.16472486436,0.113675759322,0.11535991576,0.510871062724,0.510871062724,0.510871062724,0.510871062724,1.30923183443
29,3.21562112918,1.34943032108,0.710036548475,0.968978238395,0.783257176763,1.26766329192,1.06041697047,0.882515865905,1.16472486436,0.113675759322,0.11535991576,0.510871062724,0.510871062724,0.510871062724,0.510871062724,1.30923183443
30,3.16477767716,1.3747883825,0.620470554961,0.662879311087,0.936537810637,0.975135977479,0.846602303763,0.549522223599,0.969264070106,0.120494554135,0.109345195825,0.462527478872,0.462527478872,0.462527478872,0.462527478872,1.27684692337
31,3.16477767716,1.3747883825,0.620470554961,0.662879311087,0.936537810637,0.975135977479,0.846602303763,0.549522223599,0.969264070106,0.120494554135,0.109345195825,0.462527478872,0.462527478872,0.462527478872,0.462527478872,1.27684692337
32,2.67731665074,1.24303640564,0.895930711436,1.48121861291,0.912430137948,0.6370662049,0.540982100217,0.983773951852,0.676357024573,0.110551341773,0.110703312828,0.669772571016,0.669772571016,0.669772571016,0.669772571016,1.28999731914
33,2.67731665074,1.24303640564,0.895930711436,1.48121861291,0.912430137948,0.6370662049,0.540982100217,0.983773951852,0.676357024573,0.110551341773,0.110703312828,0.669772571016,0.669772571016,0.669772571016,0.669772571016,1.28999731914
34,2.58379868446,1.31053031578,0.626079331606,1.36278162089,1.31009162006,0.56550472671,0.256499486222,0.721855803292,1.00161330203,0.112953717666,0.10978775004,0.651076313236,0.651076313236,0.651076313236,0.651076313236,1.37423710196
35,2.58379868446,1.31053031578,0.626079331606,1.36278162089,1.31009162006,0.56550472671,0.256499486222,0.721855803292,1.00161330203,0.112953717666,0.10978775004,0.651076313236,0.651076313236,0.651076313236,0.651076313236,1.37423710196
36,2.44457601219,1.04042718914,0.495368079176,0.463865411049,0.526478437189,0.678557194639,0.503054011297,0.533396436804,0.824953087129,0.0923518879327,0.0848646501254,0.376631081961,0.376631081961,0.376631081961,0.376631081961,1.52924945485
37,2.44457601219,1.04042718914,0.495368079176,0.463865411049,0.526478437189,0.678557194639,0.503054011297,0.533396436804,0.824953087129,0.0923518879327,0.0848646501254,0.376631081961,0.376631081961,0.376631081961,0.376631081961,1.52924945485
38,2.12524399573,1.16486645059,0.461925765457,0.619870590935,0.570815996385,1.08585610742,0.821071665017,0.619685130072,0.568810061713,0.107564991917,0.0979758588929,0.359911115343,0.359911115343,0.359911115343,0.359911115343,1.48432822305
39,2.12524399573,1.16486645059,0.461925765457,0.619870590935,0.570815996385,1.08585610742,0.821071665017,0.619685130072,0.568810061713,0.107564991917,0.0979758588929,0.359911115343,0.359911115343,0.359911115343,0.359911115343,1.48432822305
40,2.12139645871,1.02932002001,0.310839083801,0.457022492372,0.500876141167,1.34945720055,0.837114594551,0.683318436608,0.894331203341,0.104001268024,0.0897654462451,0.29471525577,0.29471525577,0.29471525577,0.29471525577,1.54701660128
41,2.12139645871,1.02932002001,0.310839083801,0.457022492372,0.500876141167,1.34945720055,0.837114594551,0.683318436608,0.894331203341,0.104001268024,0.0897654462451,0.29471525577,0.29471525577,0.29471525577,0.29471525577,1.54701660128
42,2.05776624177,1.2085287617,0.387601858158,0.45438385236,0.532752855244,1.40679228935,1.08246853649,0.902353979234,1.00519758814,0.111082270976,0.101055377458,0.299318123068,0.299318123068,0.299318123068,0.299318123068,1.52435721651
43,2.05776624177,1.2085287617,0.387601858158,0.45438385236,0.532752855244,1.40679228935,1.08246853649,0.902353979234,1.00519758814,0.111082270976,0.101055377458,0.299318123068,0.299318123068,0.299318123068,0.299318123068,1.52435721651
44,1.99754062901,1.06969341236,0.379918259474,0.329978332359,0.384029566842,1.17706891555,1.31066686515,0.914923547916,1.1605248391,0.101206051312,0.0938691733747,0.24750307276,0.24750307276,0.24750307276,0.24750307276,1.56380906887
45,1.99754062901,1.06969341236,0.379918259474,0.329978332359,0.384029566842,1.17706891555,1.31066686515,0.914923547916,1.1605248391,0.101206051312,0.0938691733747,0.24750307276,0.24750307276,0.24750307276,0.24750307276,1.56380906887
46,1.8662483632,1.11244058505,0.397834948244,0.39059580053,0.498072791203,1.24099355991,1.16517666109,0.845273694677,1.33319883476,0.0995205056491,0.0988090767751,0.289046358813,0.289046358813,0.289046358813,0.289046358813,1.46102845675
47,1.8662483632,1.11244058505,0.397834948244,0.39059580053,0.498072791203,1.24099355991,1.16517666109,0.845273694677,1.33319883476,0.0995205056491,0.0988090767751,0.289046358813,0.289046358813,0.289046358813,0.289046358813,1.46102845675
48,1.76709280218,1.13090294901,0.378077041521,0.496232393005,0.484297850285,1.2244163805,0.895882084022,1.08251806288,1.15446463963,0.0990726894907,0.0925894063424,0.343162844436,0.343162844436,0.343162844436,0.343162844436,1.36730406638
49,1.76709280218,1.13090294901,0.378077041521,0.496232393005,0.484297850285,1.2244163805,0.895882084022,1.08251806288,1.15446463963,0.0990726894907,0.0925894063424,0.343162844436,0.343162844436,0.343162844436,0.343162844436,1.36730406638
50,1.68668277992,1.04509349427,0.421950444554,0.473884708744,0.404448902337,1.0976957597,0.873195826514,0.760806194692,0.750426986821,0.0959326048078,0.0850641112652,0.329701299445,0.329701299445,0.329701299445,0.329701299445,1.41182880458
51,1.68668277992,1.04509349427,0.421950444554,0.473884708744,0.404448902337,1.0976957597,0.873195826514,0.760806194692,0.750426986821,0.0959326048078,0.0850641112652,0.329701299445,0.329701299445,0.329701299445,0.329701299445,1.41182880458
52,1.65380318129,1.09660766541,0.386951124253,0.457384573191,0.464093517005,1.29585517858,1.16943955507,1.12970451409,1.07642011653,0.0993535890112,0.0925169296213,0.289534122178,0.289534122178,0.289534122178,0.289534122178,1.43661555108
53,1.65380318129,1.09660766541,0.386951124253,0.457384573191,0.464093517005,1.29585517858,1.16943955507,1.12970451409,1.07642011653,0.0993535890112,0.0925169296213,0.289534122178,0.289534122178,0.289534122178,0.289534122178,1.43661555108
