,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.3055774746,0.760352709054,0.505301977065,1.30597720004,0.476250453449,0.605538334764,0.914786630201,1.01134063508,0.725599968619,0.107342397619,0.128648836335,0.298454076586,0.298454076586,0.298454076586,0.298454076586,1.68702572371
1,24.3055774746,0.760352709054,0.505301977065,1.30597720004,0.476250453449,0.605538334764,0.914786630201,1.01134063508,0.725599968619,0.107342397619,0.128648836335,0.298454076586,0.298454076586,0.298454076586,0.298454076586,1.68702572371
2,23.5051224532,0.565961548442,0.427014287711,0.555235499005,1.36342374915,0.728121410184,0.983136306034,0.14579034157,0.459205550235,0.0972053261914,0.0537954536605,0.875460403237,0.875460403237,0.875460403237,0.875460403237,1.0617787502
3,23.5051224532,0.565961548442,0.427014287711,0.555235499005,1.36342374915,0.728121410184,0.983136306034,0.14579034157,0.459205550235,0.0972053261914,0.0537954536605,0.875460403237,0.875460403237,0.875460403237,0.875460403237,1.0617787502
4,16.2126176497,1.21215548928,1.11439405698,1.33453115213,0.78170124509,0.596899335417,0.227988734892,0.33897583693,1.31990579698,0.104623267842,0.095152355548,0.691021971881,0.691021971881,0.691021971881,0.691021971881,1.24895279137
5,16.2126176497,1.21215548928,1.11439405698,1.33453115213,0.78170124509,0.596899335417,0.227988734892,0.33897583693,1.31990579698,0.104623267842,0.095152355548,0.691021971881,0.691021971881,0.691021971881,0.691021971881,1.24895279137
6,10.0075402866,1.04518804708,0.795618930064,0.962906780959,0.948552133845,1.13424632853,1.2465661981,0.615601194335,0.59149939303,0.111089476657,0.115513965231,0.404775489779,0.404775489779,0.404775489779,0.404775489779,1.71477468704
7,10.0075402866,1.04518804708,0.795618930064,0.962906780959,0.948552133845,1.13424632853,1.2465661981,0.615601194335,0.59149939303,0.111089476657,0.115513965231,0.404775489779,0.404775489779,0.404775489779,0.404775489779,1.71477468704
8,6.72368964217,0.98825445902,0.504668071851,0.764483643664,1.16722947263,0.674193768357,0.710502965996,0.939286925482,0.572226067144,0.108686670645,0.0869899122441,0.682436786421,0.682436786421,0.682436786421,0.682436786421,1.31224924048
9,6.72368964217,0.98825445902,0.504668071851,0.764483643664,1.16722947263,0.674193768357,0.710502965996,0.939286925482,0.572226067144,0.108686670645,0.0869899122441,0.682436786421,0.682436786421,0.682436786421,0.682436786421,1.31224924048
10,4.27622716382,1.43731427213,1.08088766215,1.18186627694,1.06679794704,0.675949309658,0.609436871218,0.767495469048,0.594655830779,0.110362294462,0.119811506266,0.661157323532,0.661157323532,0.661157323532,0.661157323532,1.30270234833
11,4.27622716382,1.43731427213,1.08088766215,1.18186627694,1.06679794704,0.675949309658,0.609436871218,0.767495469048,0.594655830779,0.110362294462,0.119811506266,0.661157323532,0.661157323532,0.661157323532,0.661157323532,1.30270234833
12,4.00226216297,1.04669392842,0.94099920692,1.21291192315,1.21102073768,0.518334154104,0.838873230513,0.885706313177,0.462342796834,0.101962698433,0.0923541945041,0.774657778728,0.774657778728,0.774657778728,0.774657778728,1.30620162146
13,4.00226216297,1.04669392842,0.94099920692,1.21291192315,1.21102073768,0.518334154104,0.838873230513,0.885706313177,0.462342796834,0.101962698433,0.0923541945041,0.774657778728,0.774657778728,0.774657778728,0.774657778728,1.30620162146
14,3.53218426851,1.01640464457,0.608419880887,1.43873987431,1.01379708463,0.746655511976,0.620258257147,0.967422219274,0.512228680053,0.0969824601166,0.0949586642034,0.642678424318,0.642678424318,0.642678424318,0.642678424318,1.34133569261
15,3.53218426851,1.01640464457,0.608419880887,1.43873987431,1.01379708463,0.746655511976,0.620258257147,0.967422219274,0.512228680053,0.0969824601166,0.0949586642034,0.642678424318,0.642678424318,0.642678424318,0.642678424318,1.34133569261
16,2.84063934738,1.28524253555,0.722977329665,1.27111161351,0.923980766697,0.963671350428,0.774429529329,0.783993523041,0.777977931936,0.110454094663,0.111189927172,0.532545529095,0.532545529095,0.532545529095,0.532545529095,1.26090581093
17,2.84063934738,1.28524253555,0.722977329665,1.27111161351,0.923980766697,0.963671350428,0.774429529329,0.783993523041,0.777977931936,0.110454094663,0.111189927172,0.532545529095,0.532545529095,0.532545529095,0.532545529095,1.26090581093
18,2.36917618373,1.12399424729,0.818368497455,1.39513197773,1.27191165093,0.635596241063,0.836777075378,1.14443827269,1.09296395737,0.113010192022,0.10359351287,0.568999394137,0.568999394137,0.568999394137,0.568999394137,1.25564574528
19,2.36917618373,1.12399424729,0.818368497455,1.39513197773,1.27191165093,0.635596241063,0.836777075378,1.14443827269,1.09296395737,0.113010192022,0.10359351287,0.568999394137,0.568999394137,0.568999394137,0.568999394137,1.25564574528
20,2.34027908322,1.07656192138,0.846438467459,1.30865175853,1.4873162214,0.676139901026,0.67397598821,0.825172900598,1.30243084264,0.102331445862,0.0854294636006,0.621642232138,0.621642232138,0.621642232138,0.621642232138,1.18826603672
21,2.34027908322,1.07656192138,0.846438467459,1.30865175853,1.4873162214,0.676139901026,0.67397598821,0.825172900598,1.30243084264,0.102331445862,0.0854294636006,0.621642232138,0.621642232138,0.621642232138,0.621642232138,1.18826603672
22,2.25373945427,1.15577909623,0.795621806554,1.17918230589,1.11347104923,0.786746067723,0.963206772248,1.00718021083,1.10786482782,0.108710708439,0.0989592298592,0.606536445477,0.606536445477,0.606536445477,0.606536445477,1.19682546973
23,2.25373945427,1.15577909623,0.795621806554,1.17918230589,1.11347104923,0.786746067723,0.963206772248,1.00718021083,1.10786482782,0.108710708439,0.0989592298592,0.606536445477,0.606536445477,0.606536445477,0.606536445477,1.19682546973
24,2.12659165835,1.21609851466,0.884030418943,1.18154608029,1.32908979675,0.710295701332,0.749099939719,0.723968933008,0.810531744325,0.101745429022,0.101827752513,0.662063217759,0.662063217759,0.662063217759,0.662063217759,1.22539061807
25,2.12659165835,1.21609851466,0.884030418943,1.18154608029,1.32908979675,0.710295701332,0.749099939719,0.723968933008,0.810531744325,0.101745429022,0.101827752513,0.662063217759,0.662063217759,0.662063217759,0.662063217759,1.22539061807
26,2.10067216768,1.15205530125,0.993219391411,1.05673426232,1.05939894404,0.767244537252,1.33169527347,0.83026178358,0.800997058175,0.105585765637,0.0992152765023,0.587587263384,0.587587263384,0.587587263384,0.587587263384,1.2199560573
27,2.10067216768,1.15205530125,0.993219391411,1.05673426232,1.05939894404,0.767244537252,1.33169527347,0.83026178358,0.800997058175,0.105585765637,0.0992152765023,0.587587263384,0.587587263384,0.587587263384,0.587587263384,1.2199560573
28,2.09944014079,1.08122778084,0.791815949782,0.827458781813,0.709056508159,0.78509565602,1.0369554614,0.710580274082,0.803925158544,0.096632144973,0.0935218688239,0.456349077132,0.456349077132,0.456349077132,0.456349077132,1.26039648745
29,2.09944014079,1.08122778084,0.791815949782,0.827458781813,0.709056508159,0.78509565602,1.0369554614,0.710580274082,0.803925158544,0.096632144973,0.0935218688239,0.456349077132,0.456349077132,0.456349077132,0.456349077132,1.26039648745
30,2.06891314152,1.24477238263,0.838985214174,0.871863128205,0.949463657667,0.811674161068,1.14304730718,0.904791197613,0.952639584787,0.108378535917,0.107515320409,0.530876992922,0.530876992922,0.530876992922,0.530876992922,1.25205438147
31,2.06891314152,1.24477238263,0.838985214174,0.871863128205,0.949463657667,0.811674161068,1.14304730718,0.904791197613,0.952639584787,0.108378535917,0.107515320409,0.530876992922,0.530876992922,0.530876992922,0.530876992922,1.25205438147
32,2.05046371217,1.18058614194,0.572156254693,1.09057147197,1.42110182363,0.83229187455,0.589023602415,0.842338096626,1.38654233611,0.108697480944,0.10246462282,0.544480327599,0.544480327599,0.544480327599,0.544480327599,1.27965952038
33,2.05046371217,1.18058614194,0.572156254693,1.09057147197,1.42110182363,0.83229187455,0.589023602415,0.842338096626,1.38654233611,0.108697480944,0.10246462282,0.544480327599,0.544480327599,0.544480327599,0.544480327599,1.27965952038
34,1.87264778208,1.11014115513,0.624707923687,0.999792919647,1.15684957815,0.875897642294,0.820831502918,0.912062921516,1.23037293198,0.102616883068,0.0944347219254,0.518338876159,0.518338876159,0.518338876159,0.518338876159,1.23367061657
35,1.87264778208,1.11014115513,0.624707923687,0.999792919647,1.15684957815,0.875897642294,0.820831502918,0.912062921516,1.23037293198,0.102616883068,0.0944347219254,0.518338876159,0.518338876159,0.518338876159,0.518338876159,1.23367061657
36,1.8213106206,1.13492534738,0.496234252277,0.643893912537,0.850095046132,1.06532527451,0.905542417088,0.856473559658,1.2599052805,0.106285206233,0.0961428550397,0.403617091222,0.403617091222,0.403617091222,0.403617091222,1.37566329702
37,1.8213106206,1.13492534738,0.496234252277,0.643893912537,0.850095046132,1.06532527451,0.905542417088,0.856473559658,1.2599052805,0.106285206233,0.0961428550397,0.403617091222,0.403617091222,0.403617091222,0.403617091222,1.37566329702
38,1.74396835199,1.01600572546,0.413816345623,0.617843268689,0.728351638281,1.01779378961,0.908038246515,1.03188979033,1.31314220094,0.0998429602444,0.0875658007416,0.325397247197,0.325397247197,0.325397247197,0.325397247197,1.37633586289
39,1.74396835199,1.01600572546,0.413816345623,0.617843268689,0.728351638281,1.01779378961,0.908038246515,1.03188979033,1.31314220094,0.0998429602444,0.0875658007416,0.325397247197,0.325397247197,0.325397247197,0.325397247197,1.37633586289
40,1.72510433942,1.02657069676,0.383535863804,0.573882559357,0.712174289838,1.17743537079,1.08017999096,1.11079066664,1.49043922202,0.0995769535668,0.0891666490686,0.313865415071,0.313865415071,0.313865415071,0.313865415071,1.35554356135
41,1.72510433942,1.02657069676,0.383535863804,0.573882559357,0.712174289838,1.17743537079,1.08017999096,1.11079066664,1.49043922202,0.0995769535668,0.0891666490686,0.313865415071,0.313865415071,0.313865415071,0.313865415071,1.35554356135
42,1.64086053658,1.05484147545,0.381175822135,0.457428886965,0.558029833756,1.16832196009,0.859769763767,0.84360172133,1.40215337362,0.0954518495863,0.0896715736841,0.33160171246,0.33160171246,0.33160171246,0.33160171246,1.41563890152
43,1.64086053658,1.05484147545,0.381175822135,0.457428886965,0.558029833756,1.16832196009,0.859769763767,0.84360172133,1.40215337362,0.0954518495863,0.0896715736841,0.33160171246,0.33160171246,0.33160171246,0.33160171246,1.41563890152
44,1.5809055916,1.09590986442,0.444361053208,0.569246493069,0.523209921779,1.13628672171,0.997776555948,1.13442566476,1.23405841029,0.101419170662,0.0931591579968,0.329449520033,0.329449520033,0.329449520033,0.329449520033,1.37691549545
45,1.5809055916,1.09590986442,0.444361053208,0.569246493069,0.523209921779,1.13628672171,0.997776555948,1.13442566476,1.23405841029,0.101419170662,0.0931591579968,0.329449520033,0.329449520033,0.329449520033,0.329449520033,1.37691549545
46,1.57330448319,1.03421310323,0.386679596684,0.553098566091,0.458158144475,1.09389616504,0.952719078903,1.2731091864,1.02693016039,0.0981033536544,0.088934702594,0.317234433631,0.317234433631,0.317234433631,0.317234433631,1.39452411682
47,1.57330448319,1.03421310323,0.386679596684,0.553098566091,0.458158144475,1.09389616504,0.952719078903,1.2731091864,1.02693016039,0.0981033536544,0.088934702594,0.317234433631,0.317234433631,0.317234433631,0.317234433631,1.39452411682
48,1.56771302066,1.04331070767,0.371459392114,0.462358596656,0.516378501465,1.16063740209,1.03121625976,1.21668962902,1.45391784881,0.0958656043587,0.0888604868955,0.297018605379,0.297018605379,0.297018605379,0.297018605379,1.40395495951
49,1.56771302066,1.04331070767,0.371459392114,0.462358596656,0.516378501465,1.16063740209,1.03121625976,1.21668962902,1.45391784881,0.0958656043587,0.0888604868955,0.297018605379,0.297018605379,0.297018605379,0.297018605379,1.40395495951
50,1.53895218626,1.03975891982,0.503025511501,0.535228277803,0.51035320686,1.05795934709,1.18580752484,0.93107097797,0.967912605482,0.0972452850147,0.089404717264,0.341860458096,0.341860458096,0.341860458096,0.341860458096,1.35978737687
51,1.53895218626,1.03975891982,0.503025511501,0.535228277803,0.51035320686,1.05795934709,1.18580752484,0.93107097797,0.967912605482,0.0972452850147,0.089404717264,0.341860458096,0.341860458096,0.341860458096,0.341860458096,1.35978737687
52,1.53425207805,1.02193456061,0.427666421111,0.508985075564,0.462137054972,1.14208302717,1.12224149079,1.05241951038,0.895813431336,0.0975684119409,0.0872216893558,0.322841763458,0.322841763458,0.322841763458,0.322841763458,1.37302335591
53,1.53425207805,1.02193456061,0.427666421111,0.508985075564,0.462137054972,1.14208302717,1.12224149079,1.05241951038,0.895813431336,0.0975684119409,0.0872216893558,0.322841763458,0.322841763458,0.322841763458,0.322841763458,1.37302335591
