,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.3718314765,0.7530226238,0.135665425097,1.08150097671,0.754564406588,1.35315357827,1.25305155245,1.21591237522,0.865106179617,0.113713125616,0.115770482317,0.942771696774,0.942771696774,0.942771696774,0.942771696774,1.30862617853
1,34.3718314765,0.7530226238,0.135665425097,1.08150097671,0.754564406588,1.35315357827,1.25305155245,1.21591237522,0.865106179617,0.113713125616,0.115770482317,0.942771696774,0.942771696774,0.942771696774,0.942771696774,1.30862617853
2,24.8143999333,1.29415257135,0.259035264452,0.601278845905,1.37595706301,0.919757577315,0.145214661292,1.05575081234,1.34565161893,0.121360063538,0.0948153597027,0.595732191027,0.595732191027,0.595732191027,0.595732191027,0.92660301004
3,24.8143999333,1.29415257135,0.259035264452,0.601278845905,1.37595706301,0.919757577315,0.145214661292,1.05575081234,1.34565161893,0.121360063538,0.0948153597027,0.595732191027,0.595732191027,0.595732191027,0.595732191027,0.92660301004
4,13.807448056,0.816443671901,0.878836822999,1.22824316943,0.267068012832,0.788004487921,0.392068597795,0.80671938395,0.30276998509,0.0633441754801,0.0606273201379,0.875397356309,0.875397356309,0.875397356309,0.875397356309,1.13504352008
5,13.807448056,0.816443671901,0.878836822999,1.22824316943,0.267068012832,0.788004487921,0.392068597795,0.80671938395,0.30276998509,0.0633441754801,0.0606273201379,0.875397356309,0.875397356309,0.875397356309,0.875397356309,1.13504352008
6,11.9046622059,0.876212258498,0.443295124571,0.634319137023,0.56391796462,0.53952180295,0.200022741944,0.29510397648,0.396116306725,0.067966379015,0.0823338747885,0.712639430632,0.712639430632,0.712639430632,0.712639430632,1.27475952547
7,11.9046622059,0.876212258498,0.443295124571,0.634319137023,0.56391796462,0.53952180295,0.200022741944,0.29510397648,0.396116306725,0.067966379015,0.0823338747885,0.712639430632,0.712639430632,0.712639430632,0.712639430632,1.27475952547
8,8.45161486762,1.43333716563,0.623491866348,1.35542212917,1.27379056806,1.46103929411,0.649204104939,0.975333354583,1.00477874521,0.119120574877,0.125485909365,0.861324669923,0.861324669923,0.861324669923,0.861324669923,1.21533259227
9,8.45161486762,1.43333716563,0.623491866348,1.35542212917,1.27379056806,1.46103929411,0.649204104939,0.975333354583,1.00477874521,0.119120574877,0.125485909365,0.861324669923,0.861324669923,0.861324669923,0.861324669923,1.21533259227
10,7.09849395157,0.991309468432,0.557522372995,0.913239140765,0.235361277671,0.814089337369,0.377976332346,1.4017203588,0.58752932146,0.0900585061365,0.0956361223367,0.465237595963,0.465237595963,0.465237595963,0.465237595963,1.51622559548
11,7.09849395157,0.991309468432,0.557522372995,0.913239140765,0.235361277671,0.814089337369,0.377976332346,1.4017203588,0.58752932146,0.0900585061365,0.0956361223367,0.465237595963,0.465237595963,0.465237595963,0.465237595963,1.51622559548
12,6.21669773896,0.855342500938,0.639644342341,0.992735320029,0.655715168607,1.29658874457,1.35321404176,1.31373926985,0.73894206588,0.0902064980458,0.0760559516026,0.473023332956,0.473023332956,0.473023332956,0.473023332956,1.31193830864
13,6.21669773896,0.855342500938,0.639644342341,0.992735320029,0.655715168607,1.29658874457,1.35321404176,1.31373926985,0.73894206588,0.0902064980458,0.0760559516026,0.473023332956,0.473023332956,0.473023332956,0.473023332956,1.31193830864
14,5.56521636428,0.846582157947,0.835315271484,1.33798175144,0.916168939676,0.762903971554,1.39044761434,1.09450107893,0.402354109694,0.0913029594657,0.0766692530898,0.806797273734,0.806797273734,0.806797273734,0.806797273734,1.13921177124
15,5.56521636428,0.846582157947,0.835315271484,1.33798175144,0.916168939676,0.762903971554,1.39044761434,1.09450107893,0.402354109694,0.0913029594657,0.0766692530898,0.806797273734,0.806797273734,0.806797273734,0.806797273734,1.13921177124
16,5.46960513259,1.01792840941,0.655431010248,1.21120848725,0.844080747831,0.868400232123,1.1100610286,1.01935924869,0.618321559411,0.100029546852,0.096638427881,0.385051684429,0.385051684429,0.385051684429,0.385051684429,1.45617558487
17,5.46960513259,1.01792840941,0.655431010248,1.21120848725,0.844080747831,0.868400232123,1.1100610286,1.01935924869,0.618321559411,0.100029546852,0.096638427881,0.385051684429,0.385051684429,0.385051684429,0.385051684429,1.45617558487
18,4.57707080139,1.17691895009,0.670855552009,0.907543760067,0.681401073624,1.04124036008,1.02674527748,0.838576824819,0.634893397007,0.0995518388057,0.0929850954903,0.483838466766,0.483838466766,0.483838466766,0.483838466766,1.36830883564
19,4.57707080139,1.17691895009,0.670855552009,0.907543760067,0.681401073624,1.04124036008,1.02674527748,0.838576824819,0.634893397007,0.0995518388057,0.0929850954903,0.483838466766,0.483838466766,0.483838466766,0.483838466766,1.36830883564
20,3.96031590807,1.25611251533,0.730850999398,0.741937724512,0.326843874261,0.950685667973,1.09908489043,0.981526042218,0.349694747207,0.110294507092,0.10912759304,0.396620403952,0.396620403952,0.396620403952,0.396620403952,1.29724291892
21,3.96031590807,1.25611251533,0.730850999398,0.741937724512,0.326843874261,0.950685667973,1.09908489043,0.981526042218,0.349694747207,0.110294507092,0.10912759304,0.396620403952,0.396620403952,0.396620403952,0.396620403952,1.29724291892
22,3.32880878922,1.00786532157,0.923498760415,0.952763476241,0.872925571054,0.493585618746,1.24998870727,0.868858011424,0.485789885165,0.106207577363,0.0969865001266,0.567375190134,0.567375190134,0.567375190134,0.567375190134,1.33697405629
23,3.32880878922,1.00786532157,0.923498760415,0.952763476241,0.872925571054,0.493585618746,1.24998870727,0.868858011424,0.485789885165,0.106207577363,0.0969865001266,0.567375190134,0.567375190134,0.567375190134,0.567375190134,1.33697405629
24,3.02812741314,1.17031078793,1.23844373865,1.28191666479,0.890987900072,0.62120593426,1.27094195535,1.13194697911,0.649768522966,0.107299957496,0.10343127608,0.487907955858,0.487907955858,0.487907955858,0.487907955858,1.23227888224
25,3.02812741314,1.17031078793,1.23844373865,1.28191666479,0.890987900072,0.62120593426,1.27094195535,1.13194697911,0.649768522966,0.107299957496,0.10343127608,0.487907955858,0.487907955858,0.487907955858,0.487907955858,1.23227888224
26,2.95677683674,0.989643579637,1.23968149806,1.06296711095,0.623507786366,0.64907408423,1.34835524511,0.915256862469,0.467095269318,0.0977875346549,0.0816050991204,0.641135937089,0.641135937089,0.641135937089,0.641135937089,1.15251519532
27,2.95677683674,0.989643579637,1.23968149806,1.06296711095,0.623507786366,0.64907408423,1.34835524511,0.915256862469,0.467095269318,0.0977875346549,0.0816050991204,0.641135937089,0.641135937089,0.641135937089,0.641135937089,1.15251519532
28,2.94084691341,1.15343266323,0.838527071907,1.19825177478,0.76028488128,0.899031103062,1.15956598429,1.35697300514,0.860612800577,0.107725161469,0.0967330828111,0.599126005607,0.599126005607,0.599126005607,0.599126005607,1.11912567496
29,2.94084691341,1.15343266323,0.838527071907,1.19825177478,0.76028488128,0.899031103062,1.15956598429,1.35697300514,0.860612800577,0.107725161469,0.0967330828111,0.599126005607,0.599126005607,0.599126005607,0.599126005607,1.11912567496
30,2.84987942226,1.17691895009,0.828258977336,0.79915842885,0.681401073624,0.871268180336,1.11367080379,0.838576824819,1.04301481995,0.101948584886,0.0988168247498,0.483838466766,0.483838466766,0.483838466766,0.483838466766,1.18293423556
31,2.84987942226,1.17691895009,0.828258977336,0.79915842885,0.681401073624,0.871268180336,1.11367080379,0.838576824819,1.04301481995,0.101948584886,0.0988168247498,0.483838466766,0.483838466766,0.483838466766,0.483838466766,1.18293423556
32,2.74922156995,1.18500372738,0.79090213043,1.02798590128,0.938890630402,0.962315238969,1.02267945163,0.638895688209,0.871523048041,0.104379081154,0.0975815489757,0.500171749447,0.500171749447,0.500171749447,0.500171749447,1.19644194739
33,2.74922156995,1.18500372738,0.79090213043,1.02798590128,0.938890630402,0.962315238969,1.02267945163,0.638895688209,0.871523048041,0.104379081154,0.0975815489757,0.500171749447,0.500171749447,0.500171749447,0.500171749447,1.19644194739
34,2.74149653701,0.968981973147,0.638262598924,0.974513519498,1.20955966874,0.620843794382,0.679764309597,0.670543662466,1.28343636823,0.104041243767,0.0870915555368,0.476730434844,0.476730434844,0.476730434844,0.476730434844,1.2771857077
35,2.74149653701,0.968981973147,0.638262598924,0.974513519498,1.20955966874,0.620843794382,0.679764309597,0.670543662466,1.28343636823,0.104041243767,0.0870915555368,0.476730434844,0.476730434844,0.476730434844,0.476730434844,1.2771857077
36,2.54705620614,1.16329575576,0.647457237924,1.13958415586,0.986277687938,0.760106480036,0.49689909468,0.808015152907,1.34431489564,0.106656146928,0.0988154745042,0.566509180372,0.566509180372,0.566509180372,0.566509180372,1.28546309564
37,2.54705620614,1.16329575576,0.647457237924,1.13958415586,0.986277687938,0.760106480036,0.49689909468,0.808015152907,1.34431489564,0.106656146928,0.0988154745042,0.566509180372,0.566509180372,0.566509180372,0.566509180372,1.28546309564
38,2.34245828878,0.957734420298,0.742134230652,1.04694381662,1.47152704659,0.43497936171,0.507120878023,0.697065511126,1.23916418869,0.0927609671145,0.0861226686959,0.520270207314,0.520270207314,0.520270207314,0.520270207314,1.29919575587
39,2.34245828878,0.957734420298,0.742134230652,1.04694381662,1.47152704659,0.43497936171,0.507120878023,0.697065511126,1.23916418869,0.0927609671145,0.0861226686959,0.520270207314,0.520270207314,0.520270207314,0.520270207314,1.29919575587
40,2.30437854187,1.10719031686,0.852396117012,1.14696928218,1.29941718241,0.508730375681,0.558324638474,0.896057486537,1.03178074419,0.101131458326,0.09362458138,0.562328579341,0.562328579341,0.562328579341,0.562328579341,1.36005911734
41,2.30437854187,1.10719031686,0.852396117012,1.14696928218,1.29941718241,0.508730375681,0.558324638474,0.896057486537,1.03178074419,0.101131458326,0.09362458138,0.562328579341,0.562328579341,0.562328579341,0.562328579341,1.36005911734
42,2.18735727846,1.03756677571,0.557431817072,1.2015699076,1.19034346428,0.614391445454,0.336570231056,0.761794708223,0.97071116515,0.095045693432,0.0885834869474,0.588246588012,0.588246588012,0.588246588012,0.588246588012,1.38027995855
43,2.18735727846,1.03756677571,0.557431817072,1.2015699076,1.19034346428,0.614391445454,0.336570231056,0.761794708223,0.97071116515,0.095045693432,0.0885834869474,0.588246588012,0.588246588012,0.588246588012,0.588246588012,1.38027995855
44,2.0875528532,1.18849830334,0.645844023865,1.09484081549,1.35895151297,0.546772769302,0.289608507943,0.407374456107,0.64605051519,0.111250920578,0.10211226294,0.641763387677,0.641763387677,0.641763387677,0.641763387677,1.47218706961
45,2.0875528532,1.18849830334,0.645844023865,1.09484081549,1.35895151297,0.546772769302,0.289608507943,0.407374456107,0.64605051519,0.111250920578,0.10211226294,0.641763387677,0.641763387677,0.641763387677,0.641763387677,1.47218706961
46,1.9863227916,1.14797961598,0.906760107638,1.02597967645,1.10867597894,0.65340912027,0.817385121274,0.839413847166,0.81314168402,0.10541011616,0.0965567355521,0.557685676795,0.557685676795,0.557685676795,0.557685676795,1.28409952732
47,1.9863227916,1.14797961598,0.906760107638,1.02597967645,1.10867597894,0.65340912027,0.817385121274,0.839413847166,0.81314168402,0.10541011616,0.0965567355521,0.557685676795,0.557685676795,0.557685676795,0.557685676795,1.28409952732
48,1.80985284952,1.16669444995,0.645635270407,0.7820680175,0.9503145077,0.870868966439,0.865720835323,0.891656202209,1.17790140403,0.10039847604,0.0965083563186,0.487265818155,0.487265818155,0.487265818155,0.487265818155,1.28664582592
49,1.80985284952,1.16669444995,0.645635270407,0.7820680175,0.9503145077,0.870868966439,0.865720835323,0.891656202209,1.17790140403,0.10039847604,0.0965083563186,0.487265818155,0.487265818155,0.487265818155,0.487265818155,1.28664582592
50,1.73642435629,1.11713080478,0.66250009557,0.957565637241,0.766038086338,0.742729372462,0.645254631746,0.790995777657,0.714561656715,0.104070495509,0.0956246156567,0.489747793676,0.489747793676,0.489747793676,0.489747793676,1.32542191779
51,1.73642435629,1.11713080478,0.66250009557,0.957565637241,0.766038086338,0.742729372462,0.645254631746,0.790995777657,0.714561656715,0.104070495509,0.0956246156567,0.489747793676,0.489747793676,0.489747793676,0.489747793676,1.32542191779
52,1.6912261859,1.07895916088,0.70492441197,0.861855061223,0.777278000826,0.533897650687,0.425463410681,0.501334234488,0.473913420539,0.0951825073892,0.0882840651264,0.559901161599,0.559901161599,0.559901161599,0.559901161599,1.40249617081
53,1.6912261859,1.07895916088,0.70492441197,0.861855061223,0.777278000826,0.533897650687,0.425463410681,0.501334234488,0.473913420539,0.0951825073892,0.0882840651264,0.559901161599,0.559901161599,0.559901161599,0.559901161599,1.40249617081
