,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,250.366047278,1.31845997188,1.13363470192,1.35263636501,0.589547889858,1.17311130842,1.13583422233,1.2406133097,0.594022547554,0.0612429670545,0.060103951825,0.969403733471,0.969403733471,0.969403733471,0.969403733471,1.42986303798
1,250.366047278,1.31845997188,1.13363470192,1.35263636501,0.589547889858,1.17311130842,1.13583422233,1.2406133097,0.594022547554,0.0612429670545,0.060103951825,0.969403733471,0.969403733471,0.969403733471,0.969403733471,1.42986303798
2,27.6854303287,0.555080036378,1.25715147593,0.715086224211,0.450073738777,0.733687115519,0.599268694034,0.1235076888,0.53875141624,0.0843760673212,0.0422909108854,0.551759221706,0.551759221706,0.551759221706,0.551759221706,1.53447978205
3,27.6854303287,0.555080036378,1.25715147593,0.715086224211,0.450073738777,0.733687115519,0.599268694034,0.1235076888,0.53875141624,0.0843760673212,0.0422909108854,0.551759221706,0.551759221706,0.551759221706,0.551759221706,1.53447978205
4,10.7563219452,0.454491266484,1.06621465104,0.619994963122,0.7903007016,0.26030805339,1.07969357033,0.546164031387,0.999952851929,0.0546609656982,0.0502169175409,0.494033390357,0.494033390357,0.494033390357,0.494033390357,1.19419777124
5,10.7563219452,0.454491266484,1.06621465104,0.619994963122,0.7903007016,0.26030805339,1.07969357033,0.546164031387,0.999952851929,0.0546609656982,0.0502169175409,0.494033390357,0.494033390357,0.494033390357,0.494033390357,1.19419777124
6,8.47636267527,1.0200721755,0.360612673047,0.568924913158,1.23859749748,1.08038941721,1.08130407723,0.681512218582,1.4146972974,0.118747084574,0.081271489628,0.434593458428,0.434593458428,0.434593458428,0.434593458428,1.11666060335
7,8.47636267527,1.0200721755,0.360612673047,0.568924913158,1.23859749748,1.08038941721,1.08130407723,0.681512218582,1.4146972974,0.118747084574,0.081271489628,0.434593458428,0.434593458428,0.434593458428,0.434593458428,1.11666060335
8,6.69845538839,1.03778387372,0.653711739005,1.25574995415,1.38545383297,0.922657536047,1.1745612496,1.16233969254,0.537712415941,0.100186536456,0.0874096198036,0.548977391812,0.548977391812,0.548977391812,0.548977391812,1.33634461161
9,6.69845538839,1.03778387372,0.653711739005,1.25574995415,1.38545383297,0.922657536047,1.1745612496,1.16233969254,0.537712415941,0.100186536456,0.0874096198036,0.548977391812,0.548977391812,0.548977391812,0.548977391812,1.33634461161
10,6.21926965688,0.983946100286,0.545335745715,1.16239129475,0.64192995917,1.44800002378,1.3236157375,1.3605282532,0.754856304231,0.0975530818429,0.0839718679402,0.673382841093,0.673382841093,0.673382841093,0.673382841093,1.14338423909
11,6.21926965688,0.983946100286,0.545335745715,1.16239129475,0.64192995917,1.44800002378,1.3236157375,1.3605282532,0.754856304231,0.0975530818429,0.0839718679402,0.673382841093,0.673382841093,0.673382841093,0.673382841093,1.14338423909
12,4.65086789018,1.27519223795,1.00942086891,1.32879945171,0.787002564943,0.962687920402,1.23986036109,0.957760858029,0.225478822339,0.113584420862,0.100505046866,0.684247339037,0.684247339037,0.684247339037,0.684247339037,1.22828952619
13,4.65086789018,1.27519223795,1.00942086891,1.32879945171,0.787002564943,0.962687920402,1.23986036109,0.957760858029,0.225478822339,0.113584420862,0.100505046866,0.684247339037,0.684247339037,0.684247339037,0.684247339037,1.22828952619
14,4.32583906148,1.04143808645,0.856268777245,0.739753838072,0.611318654274,0.821955810567,1.41179032158,1.37039850739,0.815773000231,0.0973016657723,0.0863242250733,0.62550208713,0.62550208713,0.62550208713,0.62550208713,1.13880297514
15,4.32583906148,1.04143808645,0.856268777245,0.739753838072,0.611318654274,0.821955810567,1.41179032158,1.37039850739,0.815773000231,0.0973016657723,0.0863242250733,0.62550208713,0.62550208713,0.62550208713,0.62550208713,1.13880297514
16,4.00822383318,1.1072905506,0.875138722481,0.791106254394,0.607655369096,0.787051445022,1.24404267519,1.21146482358,0.798985732979,0.0855094060358,0.0864635820014,0.570527312193,0.570527312193,0.570527312193,0.570527312193,1.1616976079
17,4.00822383318,1.1072905506,0.875138722481,0.791106254394,0.607655369096,0.787051445022,1.24404267519,1.21146482358,0.798985732979,0.0855094060358,0.0864635820014,0.570527312193,0.570527312193,0.570527312193,0.570527312193,1.1616976079
18,4.00156259209,1.03663032625,0.439528122514,0.963092780973,1.01208016819,1.32505928052,1.24395997387,1.05187180264,1.07505935692,0.0923137688348,0.0880288390498,0.479067273799,0.479067273799,0.479067273799,0.479067273799,1.12694692819
19,4.00156259209,1.03663032625,0.439528122514,0.963092780973,1.01208016819,1.32505928052,1.24395997387,1.05187180264,1.07505935692,0.0923137688348,0.0880288390498,0.479067273799,0.479067273799,0.479067273799,0.479067273799,1.12694692819
20,3.85526567008,1.12773917297,0.815779870402,0.998039471264,0.585794341678,1.08046037542,1.0448625453,0.815766069013,1.27837728458,0.0977694762293,0.0916568794592,0.474014382232,0.474014382232,0.474014382232,0.474014382232,1.20084287811
21,3.85526567008,1.12773917297,0.815779870402,0.998039471264,0.585794341678,1.08046037542,1.0448625453,0.815766069013,1.27837728458,0.0977694762293,0.0916568794592,0.474014382232,0.474014382232,0.474014382232,0.474014382232,1.20084287811
22,2.57567511251,1.10202391712,0.612530534739,0.66280179036,0.814875463744,0.908161369901,0.78409390319,0.668776733262,1.33568468356,0.0954537753707,0.08541582977,0.426439315347,0.426439315347,0.426439315347,0.426439315347,1.2616169724
23,2.57567511251,1.10202391712,0.612530534739,0.66280179036,0.814875463744,0.908161369901,0.78409390319,0.668776733262,1.33568468356,0.0954537753707,0.08541582977,0.426439315347,0.426439315347,0.426439315347,0.426439315347,1.2616169724
24,2.13556747093,1.04502008937,0.673170065765,0.871756068279,1.18674255213,0.644030097086,0.631618123719,0.571110436963,0.877800258947,0.102509563328,0.0898758848213,0.518685554666,0.518685554666,0.518685554666,0.518685554666,1.2731754324
25,2.13556747093,1.04502008937,0.673170065765,0.871756068279,1.18674255213,0.644030097086,0.631618123719,0.571110436963,0.877800258947,0.102509563328,0.0898758848213,0.518685554666,0.518685554666,0.518685554666,0.518685554666,1.2731754324
26,2.08249434142,1.11166267387,0.796671672196,0.677765371525,0.81149785324,0.690465327882,0.770999399832,0.456116808956,0.810732725682,0.098644576855,0.0969989761229,0.500245976957,0.500245976957,0.500245976957,0.500245976957,1.39133698004
27,2.08249434142,1.11166267387,0.796671672196,0.677765371525,0.81149785324,0.690465327882,0.770999399832,0.456116808956,0.810732725682,0.098644576855,0.0969989761229,0.500245976957,0.500245976957,0.500245976957,0.500245976957,1.39133698004
28,1.93365629587,0.899545938901,0.609492730335,1.04329557461,0.985431465908,0.501551214736,0.396022650651,0.539844983458,0.562133571772,0.0876879201471,0.0793549339812,0.556754470182,0.556754470182,0.556754470182,0.556754470182,1.32372072325
29,1.93365629587,0.899545938901,0.609492730335,1.04329557461,0.985431465908,0.501551214736,0.396022650651,0.539844983458,0.562133571772,0.0876879201471,0.0793549339812,0.556754470182,0.556754470182,0.556754470182,0.556754470182,1.32372072325
30,1.90244032257,0.912163859818,0.588536096767,0.981244202428,0.953940485152,0.499050774421,0.428211196382,0.816802826746,0.664878065666,0.0884345553762,0.0778612102706,0.54956288658,0.54956288658,0.54956288658,0.54956288658,1.34306923101
31,1.90244032257,0.912163859818,0.588536096767,0.981244202428,0.953940485152,0.499050774421,0.428211196382,0.816802826746,0.664878065666,0.0884345553762,0.0778612102706,0.54956288658,0.54956288658,0.54956288658,0.54956288658,1.34306923101
32,1.77290447074,1.0347302619,0.552909294913,0.871254366081,1.08334129051,0.473916177827,0.273838592615,0.446104577669,0.61069558204,0.0929238730443,0.0857182204646,0.599472229784,0.599472229784,0.599472229784,0.599472229784,1.41781967659
33,1.77290447074,1.0347302619,0.552909294913,0.871254366081,1.08334129051,0.473916177827,0.273838592615,0.446104577669,0.61069558204,0.0929238730443,0.0857182204646,0.599472229784,0.599472229784,0.599472229784,0.599472229784,1.41781967659
34,1.6935799348,0.969949222566,0.626119430205,0.783971749928,0.754436477278,0.534474791909,0.43601182927,0.393183285388,0.345731598872,0.0900266788878,0.0823337110288,0.573885539167,0.573885539167,0.573885539167,0.573885539167,1.37538832344
35,1.6935799348,0.969949222566,0.626119430205,0.783971749928,0.754436477278,0.534474791909,0.43601182927,0.393183285388,0.345731598872,0.0900266788878,0.0823337110288,0.573885539167,0.573885539167,0.573885539167,0.573885539167,1.37538832344
36,1.6192756143,1.0466743595,0.565844140663,0.792858013606,1.1062566366,0.508399271519,0.312884603038,0.403009908515,0.714014321506,0.0996089587659,0.0878467549726,0.515041677545,0.515041677545,0.515041677545,0.515041677545,1.46818969875
37,1.6192756143,1.0466743595,0.565844140663,0.792858013606,1.1062566366,0.508399271519,0.312884603038,0.403009908515,0.714014321506,0.0996089587659,0.0878467549726,0.515041677545,0.515041677545,0.515041677545,0.515041677545,1.46818969875
38,1.54732877237,0.982493105553,0.721469093709,0.86706440761,0.764141196258,0.433091203664,0.342999110005,0.299519238424,0.250871232948,0.0940452288052,0.0831214578483,0.570104327243,0.570104327243,0.570104327243,0.570104327243,1.47288414646
39,1.54732877237,0.982493105553,0.721469093709,0.86706440761,0.764141196258,0.433091203664,0.342999110005,0.299519238424,0.250871232948,0.0940452288052,0.0831214578483,0.570104327243,0.570104327243,0.570104327243,0.570104327243,1.47288414646
40,1.52394978065,1.06868725421,0.726815693747,1.04689395393,1.04273448962,0.469571417879,0.33601854843,0.362073474711,0.337068127995,0.0992506390519,0.0911195910344,0.645837086347,0.645837086347,0.645837086347,0.645837086347,1.41363914093
41,1.52394978065,1.06868725421,0.726815693747,1.04689395393,1.04273448962,0.469571417879,0.33601854843,0.362073474711,0.337068127995,0.0992506390519,0.0911195910344,0.645837086347,0.645837086347,0.645837086347,0.645837086347,1.41363914093
42,1.50470111471,1.04913920214,0.754490433608,0.966101538787,0.837500893075,0.423101680905,0.322553091811,0.331934061258,0.290840041943,0.0969753245552,0.0904494548386,0.626105678946,0.626105678946,0.626105678946,0.626105678946,1.42914703654
43,1.50470111471,1.04913920214,0.754490433608,0.966101538787,0.837500893075,0.423101680905,0.322553091811,0.331934061258,0.290840041943,0.0969753245552,0.0904494548386,0.626105678946,0.626105678946,0.626105678946,0.626105678946,1.42914703654
44,1.49908004519,1.07194124847,0.820128398749,1.09661460887,0.935383286019,0.399750579428,0.296178325885,0.314308292403,0.247685979867,0.0982900957587,0.0907514616968,0.694946126606,0.694946126606,0.694946126606,0.694946126606,1.41946007994
45,1.49908004519,1.07194124847,0.820128398749,1.09661460887,0.935383286019,0.399750579428,0.296178325885,0.314308292403,0.247685979867,0.0982900957587,0.0907514616968,0.694946126606,0.694946126606,0.694946126606,0.694946126606,1.41946007994
46,1.45578831127,1.03348758534,0.585505107832,0.87396196892,0.931448765576,0.442748244348,0.244086256824,0.293292034105,0.315791024927,0.0968016480482,0.0881441597021,0.597835977101,0.597835977101,0.597835977101,0.597835977101,1.50455114893
47,1.45578831127,1.03348758534,0.585505107832,0.87396196892,0.931448765576,0.442748244348,0.244086256824,0.293292034105,0.315791024927,0.0968016480482,0.0881441597021,0.597835977101,0.597835977101,0.597835977101,0.597835977101,1.50455114893
48,1.45532558578,1.00773852434,0.677887887368,1.00777105511,1.02318775553,0.372296064862,0.235063290767,0.307517160835,0.32922823932,0.0960174275865,0.0868800407465,0.650747911965,0.650747911965,0.650747911965,0.650747911965,1.47349043014
49,1.45532558578,1.00773852434,0.677887887368,1.00777105511,1.02318775553,0.372296064862,0.235063290767,0.307517160835,0.32922823932,0.0960174275865,0.0868800407465,0.650747911965,0.650747911965,0.650747911965,0.650747911965,1.47349043014
50,1.44703805498,1.05788887702,0.776244319682,1.03937485697,0.971032311714,0.346028632518,0.220217976884,0.249040255165,0.248460152854,0.0968012855646,0.0895908771768,0.695639192671,0.695639192671,0.695639192671,0.695639192671,1.48308533257
51,1.44703805498,1.05788887702,0.776244319682,1.03937485697,0.971032311714,0.346028632518,0.220217976884,0.249040255165,0.248460152854,0.0968012855646,0.0895908771768,0.695639192671,0.695639192671,0.695639192671,0.695639192671,1.48308533257
52,1.44531407406,1.00231171234,0.635044242083,0.878416169799,0.840866852929,0.369747888611,0.203958596522,0.23695457896,0.218565583478,0.0932203783545,0.0860550101822,0.628391795887,0.628391795887,0.628391795887,0.628391795887,1.54364586747
