,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,132.763672888,0.469104664152,1.42653357628,1.03072069361,1.16644654228,1.09300103224,0.156938787316,1.37585714749,1.31936551464,0.100625531012,0.129830656296,0.21543675368,0.21543675368,0.21543675368,0.21543675368,1.28895950483
1,132.763672888,0.469104664152,1.42653357628,1.03072069361,1.16644654228,1.09300103224,0.156938787316,1.37585714749,1.31936551464,0.100625531012,0.129830656296,0.21543675368,0.21543675368,0.21543675368,0.21543675368,1.28895950483
2,89.2821996017,0.141222765763,1.49652864225,0.714619898117,1.43477645644,0.246701544191,1.26038732986,0.800870535376,0.361256394313,0.0614588579822,0.0320700185468,0.93731808573,0.93731808573,0.93731808573,0.93731808573,1.33657696321
3,89.2821996017,0.141222765763,1.49652864225,0.714619898117,1.43477645644,0.246701544191,1.26038732986,0.800870535376,0.361256394313,0.0614588579822,0.0320700185468,0.93731808573,0.93731808573,0.93731808573,0.93731808573,1.33657696321
4,36.1240924602,0.606283788244,0.701457628005,0.970624220425,0.113753572503,0.597550505844,1.10895459112,0.915505545616,0.30896202088,0.1035237274,0.083838227601,0.185504564641,0.185504564641,0.185504564641,0.185504564641,1.12360229773
5,36.1240924602,0.606283788244,0.701457628005,0.970624220425,0.113753572503,0.597550505844,1.10895459112,0.915505545616,0.30896202088,0.1035237274,0.083838227601,0.185504564641,0.185504564641,0.185504564641,0.185504564641,1.12360229773
6,27.4665953446,1.41451675957,1.21040847332,0.312133395614,0.998673942261,0.234436232167,0.992944170191,0.580451396622,1.38898475541,0.101561696102,0.1106789248,0.5995818611,0.5995818611,0.5995818611,0.5995818611,1.64200565184
7,27.4665953446,1.41451675957,1.21040847332,0.312133395614,0.998673942261,0.234436232167,0.992944170191,0.580451396622,1.38898475541,0.101561696102,0.1106789248,0.5995818611,0.5995818611,0.5995818611,0.5995818611,1.64200565184
8,16.7809692489,0.950582822068,0.664897685022,0.528791637516,1.33246554065,0.589428947216,0.593577792212,0.981392976744,1.00965259003,0.112253968132,0.0852946501026,0.540274871429,0.540274871429,0.540274871429,0.540274871429,1.18905178498
9,16.7809692489,0.950582822068,0.664897685022,0.528791637516,1.33246554065,0.589428947216,0.593577792212,0.981392976744,1.00965259003,0.112253968132,0.0852946501026,0.540274871429,0.540274871429,0.540274871429,0.540274871429,1.18905178498
10,14.0140292786,0.725986648759,0.595255369025,1.23033904819,0.454790619761,0.552830820975,0.472252066502,1.19953264868,1.20627838656,0.0960335621417,0.0768883051299,0.833164318077,0.833164318077,0.833164318077,0.833164318077,1.36720568274
11,14.0140292786,0.725986648759,0.595255369025,1.23033904819,0.454790619761,0.552830820975,0.472252066502,1.19953264868,1.20627838656,0.0960335621417,0.0768883051299,0.833164318077,0.833164318077,0.833164318077,0.833164318077,1.36720568274
12,13.788288943,1.02531054692,0.993847610352,0.763185283646,1.29487616417,0.236106686568,1.21460700816,0.80527102539,0.257420505145,0.0972973637961,0.0926244481197,0.771153724922,0.771153724922,0.771153724922,0.771153724922,1.37510333143
13,13.788288943,1.02531054692,0.993847610352,0.763185283646,1.29487616417,0.236106686568,1.21460700816,0.80527102539,0.257420505145,0.0972973637961,0.0926244481197,0.771153724922,0.771153724922,0.771153724922,0.771153724922,1.37510333143
14,7.7550041071,1.45484960831,0.667672635695,1.10705336507,0.893347848584,1.14380722291,0.607965475331,0.666344277931,0.240621973987,0.112055584737,0.0979072925484,0.818209941106,0.818209941106,0.818209941106,0.818209941106,1.18236611237
15,7.7550041071,1.45484960831,0.667672635695,1.10705336507,0.893347848584,1.14380722291,0.607965475331,0.666344277931,0.240621973987,0.112055584737,0.0979072925484,0.818209941106,0.818209941106,0.818209941106,0.818209941106,1.18236611237
16,7.51536784053,1.32982929854,0.955558714205,1.04428963691,0.876702667952,0.81344205575,1.38038587645,1.42737550411,0.604785248725,0.107186459691,0.0914124083933,0.528906824132,0.528906824132,0.528906824132,0.528906824132,1.02376979804
17,7.51536784053,1.32982929854,0.955558714205,1.04428963691,0.876702667952,0.81344205575,1.38038587645,1.42737550411,0.604785248725,0.107186459691,0.0914124083933,0.528906824132,0.528906824132,0.528906824132,0.528906824132,1.02376979804
18,5.69064490362,1.09817731644,0.615895363538,1.30554531238,0.927007371614,1.07945559139,0.652480711128,0.777908322025,0.59286557123,0.107535977915,0.0903680584503,0.696521599213,0.696521599213,0.696521599213,0.696521599213,1.14231172413
19,5.69064490362,1.09817731644,0.615895363538,1.30554531238,0.927007371614,1.07945559139,0.652480711128,0.777908322025,0.59286557123,0.107535977915,0.0903680584503,0.696521599213,0.696521599213,0.696521599213,0.696521599213,1.14231172413
20,4.93267152083,0.928905065989,1.27763204262,1.38728058008,1.43636748293,0.587375470741,1.36754350418,1.0465206554,0.696868852547,0.106158152859,0.0808558383778,0.634202337014,0.634202337014,0.634202337014,0.634202337014,1.26463831401
21,4.93267152083,0.928905065989,1.27763204262,1.38728058008,1.43636748293,0.587375470741,1.36754350418,1.0465206554,0.696868852547,0.106158152859,0.0808558383778,0.634202337014,0.634202337014,0.634202337014,0.634202337014,1.26463831401
22,4.02345615403,1.09044542853,1.06193691253,0.740200062334,1.18040312508,0.606281561186,1.21097013003,0.834924530634,0.884501099161,0.0959433481323,0.0916383325303,0.726335230752,0.726335230752,0.726335230752,0.726335230752,1.15715495873
23,4.02345615403,1.09044542853,1.06193691253,0.740200062334,1.18040312508,0.606281561186,1.21097013003,0.834924530634,0.884501099161,0.0959433481323,0.0916383325303,0.726335230752,0.726335230752,0.726335230752,0.726335230752,1.15715495873
24,3.93402275045,1.04502038359,1.08590231637,0.806928471652,0.729806189809,0.541083682276,1.27613036568,0.723525929583,1.29546294865,0.0982415632514,0.0924728612974,0.486074114454,0.486074114454,0.486074114454,0.486074114454,1.18274604757
25,3.93402275045,1.04502038359,1.08590231637,0.806928471652,0.729806189809,0.541083682276,1.27613036568,0.723525929583,1.29546294865,0.0982415632514,0.0924728612974,0.486074114454,0.486074114454,0.486074114454,0.486074114454,1.18274604757
26,2.7623419935,0.987851104906,0.49877131428,0.759707871363,1.22626951083,0.778135359244,0.658620151029,0.925489220371,1.27444383277,0.0920336718337,0.0823588927198,0.565353566865,0.565353566865,0.565353566865,0.565353566865,1.28523879914
27,2.7623419935,0.987851104906,0.49877131428,0.759707871363,1.22626951083,0.778135359244,0.658620151029,0.925489220371,1.27444383277,0.0920336718337,0.0823588927198,0.565353566865,0.565353566865,0.565353566865,0.565353566865,1.28523879914
28,2.21278083943,1.06512422047,0.670535756388,1.10664467282,1.32524027225,0.5171097383,0.339952771184,0.505090341861,1.02588669536,0.100030928981,0.0915098695736,0.579759003622,0.579759003622,0.579759003622,0.579759003622,1.31306903836
29,2.21278083943,1.06512422047,0.670535756388,1.10664467282,1.32524027225,0.5171097383,0.339952771184,0.505090341861,1.02588669536,0.100030928981,0.0915098695736,0.579759003622,0.579759003622,0.579759003622,0.579759003622,1.31306903836
30,2.10560879891,0.964823708125,0.61401468296,1.30946695011,1.22297556698,0.545734249778,0.435338708125,1.06424114574,1.00473438019,0.0926404190525,0.0806667623704,0.560279347949,0.560279347949,0.560279347949,0.560279347949,1.24189358549
31,2.10560879891,0.964823708125,0.61401468296,1.30946695011,1.22297556698,0.545734249778,0.435338708125,1.06424114574,1.00473438019,0.0926404190525,0.0806667623704,0.560279347949,0.560279347949,0.560279347949,0.560279347949,1.24189358549
32,2.05311017486,1.16881430546,0.550438212851,0.820021728571,1.29103730648,1.00629388685,0.75784593938,0.698985793482,1.17862014456,0.100045751587,0.0967882305642,0.504228131703,0.504228131703,0.504228131703,0.504228131703,1.27419001378
33,2.05311017486,1.16881430546,0.550438212851,0.820021728571,1.29103730648,1.00629388685,0.75784593938,0.698985793482,1.17862014456,0.100045751587,0.0967882305642,0.504228131703,0.504228131703,0.504228131703,0.504228131703,1.27419001378
34,1.96888392172,1.00240006092,0.361975009183,0.76646575345,0.930428645167,0.90084299336,0.437409604484,0.9051451057,1.16216736247,0.0906272634492,0.0875564943663,0.440706776736,0.440706776736,0.440706776736,0.440706776736,1.36844267496
35,1.96888392172,1.00240006092,0.361975009183,0.76646575345,0.930428645167,0.90084299336,0.437409604484,0.9051451057,1.16216736247,0.0906272634492,0.0875564943663,0.440706776736,0.440706776736,0.440706776736,0.440706776736,1.36844267496
36,1.92846868385,0.969425199509,0.413657000834,0.653468527885,0.988207614687,0.699387144286,0.60317135243,1.04202163793,1.49343990878,0.098961328008,0.0849545119718,0.372724371112,0.372724371112,0.372724371112,0.372724371112,1.40056959296
37,1.92846868385,0.969425199509,0.413657000834,0.653468527885,0.988207614687,0.699387144286,0.60317135243,1.04202163793,1.49343990878,0.098961328008,0.0849545119718,0.372724371112,0.372724371112,0.372724371112,0.372724371112,1.40056959296
38,1.83263866913,1.07856085854,0.688119921301,0.97007639406,1.18806069066,0.719192342001,0.694122091984,0.864399321047,1.42769500451,0.100955491722,0.0893256514707,0.502702066552,0.502702066552,0.502702066552,0.502702066552,1.28639413572
39,1.83263866913,1.07856085854,0.688119921301,0.97007639406,1.18806069066,0.719192342001,0.694122091984,0.864399321047,1.42769500451,0.100955491722,0.0893256514707,0.502702066552,0.502702066552,0.502702066552,0.502702066552,1.28639413572
40,1.80832307278,1.13225595051,0.823535550711,0.841349486601,0.931301652627,0.600535985314,0.64213425656,0.383469921087,0.503257348169,0.105437669827,0.0925170826177,0.555494609821,0.555494609821,0.555494609821,0.555494609821,1.35298257853
41,1.80832307278,1.13225595051,0.823535550711,0.841349486601,0.931301652627,0.600535985314,0.64213425656,0.383469921087,0.503257348169,0.105437669827,0.0925170826177,0.555494609821,0.555494609821,0.555494609821,0.555494609821,1.35298257853
42,1.64218626554,1.137832187,0.624619362824,0.929596799567,0.957113503551,0.700127268539,0.53437912159,0.644577086931,0.742110521386,0.103606270767,0.0938239500811,0.514214755148,0.514214755148,0.514214755148,0.514214755148,1.35109192652
43,1.64218626554,1.137832187,0.624619362824,0.929596799567,0.957113503551,0.700127268539,0.53437912159,0.644577086931,0.742110521386,0.103606270767,0.0938239500811,0.514214755148,0.514214755148,0.514214755148,0.514214755148,1.35109192652
44,1.61219304465,1.07981462956,0.530548101217,0.780357157295,0.930631895299,0.661554710872,0.448714647842,0.50103993085,0.587452022974,0.0996609926724,0.0895572142508,0.51136779732,0.51136779732,0.51136779732,0.51136779732,1.40253075014
45,1.61219304465,1.07981462956,0.530548101217,0.780357157295,0.930631895299,0.661554710872,0.448714647842,0.50103993085,0.587452022974,0.0996609926724,0.0895572142508,0.51136779732,0.51136779732,0.51136779732,0.51136779732,1.40253075014
46,1.5748755169,1.08290016482,0.56356794448,0.774243025015,0.651826870825,0.745273226434,0.657036660138,0.786735147235,0.686580289997,0.0999326809697,0.0917845083592,0.444792160513,0.444792160513,0.444792160513,0.444792160513,1.35020194598
47,1.5748755169,1.08290016482,0.56356794448,0.774243025015,0.651826870825,0.745273226434,0.657036660138,0.786735147235,0.686580289997,0.0999326809697,0.0917845083592,0.444792160513,0.444792160513,0.444792160513,0.444792160513,1.35020194598
48,1.55191987705,1.04063978309,0.494928490731,0.665253419253,0.727848272705,0.719840028935,0.55026737636,0.677317166922,0.931992916269,0.0962205363054,0.0894818925406,0.415146714983,0.415146714983,0.415146714983,0.415146714983,1.43057923593
49,1.55191987705,1.04063978309,0.494928490731,0.665253419253,0.727848272705,0.719840028935,0.55026737636,0.677317166922,0.931992916269,0.0962205363054,0.0894818925406,0.415146714983,0.415146714983,0.415146714983,0.415146714983,1.43057923593
50,1.54999444891,1.03990398749,0.499835004939,0.720272981196,0.69486470216,0.725189167457,0.476787636784,0.577464494894,0.555929864337,0.0941680135992,0.0858703954406,0.468809387991,0.468809387991,0.468809387991,0.468809387991,1.39523252
51,1.54999444891,1.03990398749,0.499835004939,0.720272981196,0.69486470216,0.725189167457,0.476787636784,0.577464494894,0.555929864337,0.0941680135992,0.0858703954406,0.468809387991,0.468809387991,0.468809387991,0.468809387991,1.39523252
52,1.52880893714,1.0286826936,0.420729227754,0.602138809416,0.529966791883,0.872311757001,0.530262366891,0.600526447559,0.480116632225,0.095941815442,0.0881611809814,0.396512831122,0.396512831122,0.396512831122,0.396512831122,1.46525502237
