,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,101.629400507,0.636152207045,0.996298739688,0.108173531883,0.152809473421,0.241327649508,0.171710755191,0.160545863078,0.79699827175,0.038905014794,0.0663342966792,0.251224907061,0.251224907061,0.251224907061,0.251224907061,0.949190695538
1,101.629400507,0.636152207045,0.996298739688,0.108173531883,0.152809473421,0.241327649508,0.171710755191,0.160545863078,0.79699827175,0.038905014794,0.0663342966792,0.251224907061,0.251224907061,0.251224907061,0.251224907061,0.949190695538
2,58.6489755064,0.693455641933,0.508419219807,0.358951297782,0.393124746343,1.10453100844,0.836262367318,0.697035769095,1.47529843009,0.116315970283,0.0978726929294,0.268948877324,0.268948877324,0.268948877324,0.268948877324,0.916581546414
3,58.6489755064,0.693455641933,0.508419219807,0.358951297782,0.393124746343,1.10453100844,0.836262367318,0.697035769095,1.47529843009,0.116315970283,0.0978726929294,0.268948877324,0.268948877324,0.268948877324,0.268948877324,0.916581546414
4,21.4510133594,0.547131291639,0.32723426584,1.16484506191,0.283853736419,0.605135016941,0.630540656309,0.849717240155,0.841051227528,0.0684583390158,0.046816963191,0.506378719002,0.506378719002,0.506378719002,0.506378719002,0.944328045473
5,21.4510133594,0.547131291639,0.32723426584,1.16484506191,0.283853736419,0.605135016941,0.630540656309,0.849717240155,0.841051227528,0.0684583390158,0.046816963191,0.506378719002,0.506378719002,0.506378719002,0.506378719002,0.944328045473
6,16.6654434489,0.771111145861,0.313340969795,0.40048577085,1.10538649173,0.705433870537,1.14806206531,0.659052209764,0.487270627961,0.0703434341877,0.0860614604693,0.917401012665,0.917401012665,0.917401012665,0.917401012665,1.42442178916
7,16.6654434489,0.771111145861,0.313340969795,0.40048577085,1.10538649173,0.705433870537,1.14806206531,0.659052209764,0.487270627961,0.0703434341877,0.0860614604693,0.917401012665,0.917401012665,0.917401012665,0.917401012665,1.42442178916
8,14.2143488228,1.24954558154,1.08603615643,1.41227930607,0.28684351789,1.33119205811,0.980622319547,1.3547692913,0.202812238442,0.128678851503,0.0865335106188,0.548278302857,0.548278302857,0.548278302857,0.548278302857,1.28165112146
9,14.2143488228,1.24954558154,1.08603615643,1.41227930607,0.28684351789,1.33119205811,0.980622319547,1.3547692913,0.202812238442,0.128678851503,0.0865335106188,0.548278302857,0.548278302857,0.548278302857,0.548278302857,1.28165112146
10,10.9632272955,0.975568768719,1.09316703431,1.07022933866,1.36683290116,0.387776004847,1.37805980291,0.923307170814,1.44038052276,0.101592574106,0.0796245204598,0.511059161818,0.511059161818,0.511059161818,0.511059161818,1.08845865975
11,10.9632272955,0.975568768719,1.09316703431,1.07022933866,1.36683290116,0.387776004847,1.37805980291,0.923307170814,1.44038052276,0.101592574106,0.0796245204598,0.511059161818,0.511059161818,0.511059161818,0.511059161818,1.08845865975
12,7.53868868951,1.03627445693,0.623650234075,1.27843950477,1.36831456157,1.1119644696,0.962362886383,1.24242112083,0.393408397284,0.0906861713151,0.0816597922267,0.855595235426,0.855595235426,0.855595235426,0.855595235426,1.04576546218
13,7.53868868951,1.03627445693,0.623650234075,1.27843950477,1.36831456157,1.1119644696,0.962362886383,1.24242112083,0.393408397284,0.0906861713151,0.0816597922267,0.855595235426,0.855595235426,0.855595235426,0.855595235426,1.04576546218
14,6.08171388208,1.18709062222,1.22364984617,0.871527652367,0.992640640696,0.500282108049,1.45747096077,0.791721262457,0.483485664912,0.108265095051,0.12530554326,0.648147526982,0.648147526982,0.648147526982,0.648147526982,1.31610240768
15,6.08171388208,1.18709062222,1.22364984617,0.871527652367,0.992640640696,0.500282108049,1.45747096077,0.791721262457,0.483485664912,0.108265095051,0.12530554326,0.648147526982,0.648147526982,0.648147526982,0.648147526982,1.31610240768
16,5.37065144356,1.33048717075,1.10932232227,1.01495736246,0.741420167502,0.564333072949,1.13056177604,0.895238982826,0.511059385201,0.105476660059,0.121547661459,0.582500738635,0.582500738635,0.582500738635,0.582500738635,1.26422230269
17,5.37065144356,1.33048717075,1.10932232227,1.01495736246,0.741420167502,0.564333072949,1.13056177604,0.895238982826,0.511059385201,0.105476660059,0.121547661459,0.582500738635,0.582500738635,0.582500738635,0.582500738635,1.26422230269
18,5.14681214396,1.13726370162,1.05559518087,1.27903079586,1.14393854509,0.314568166992,0.530371618922,1.45650017972,0.71123533193,0.113723522798,0.092224359848,0.68810864629,0.68810864629,0.68810864629,0.68810864629,1.19995817857
19,5.14681214396,1.13726370162,1.05559518087,1.27903079586,1.14393854509,0.314568166992,0.530371618922,1.45650017972,0.71123533193,0.113723522798,0.092224359848,0.68810864629,0.68810864629,0.68810864629,0.68810864629,1.19995817857
20,3.62583462594,0.774501159533,0.50294174464,1.14545619344,0.878551353867,0.416512238354,0.42028736954,1.48048184691,1.14345847951,0.0891399719311,0.070139883616,0.538845852251,0.538845852251,0.538845852251,0.538845852251,1.28618170639
21,3.62583462594,0.774501159533,0.50294174464,1.14545619344,0.878551353867,0.416512238354,0.42028736954,1.48048184691,1.14345847951,0.0891399719311,0.070139883616,0.538845852251,0.538845852251,0.538845852251,0.538845852251,1.28618170639
22,3.59758058522,1.01317389721,0.353969866265,1.32454118404,0.712304898237,0.698123912313,0.217516536467,1.40514856358,1.00741222647,0.0967274066183,0.0874492384961,0.534801605768,0.534801605768,0.534801605768,0.534801605768,1.3983582266
23,3.59758058522,1.01317389721,0.353969866265,1.32454118404,0.712304898237,0.698123912313,0.217516536467,1.40514856358,1.00741222647,0.0967274066183,0.0874492384961,0.534801605768,0.534801605768,0.534801605768,0.534801605768,1.3983582266
24,3.31670263676,0.84105320245,0.935781273276,1.0291886098,0.904092730941,0.313632479856,0.534979674714,0.64883994383,0.524850943187,0.094793352168,0.0808957661215,0.631467312793,0.631467312793,0.631467312793,0.631467312793,1.41400007873
25,3.31670263676,0.84105320245,0.935781273276,1.0291886098,0.904092730941,0.313632479856,0.534979674714,0.64883994383,0.524850943187,0.094793352168,0.0808957661215,0.631467312793,0.631467312793,0.631467312793,0.631467312793,1.41400007873
26,3.03518528956,0.920207683308,0.489530740698,0.922159556049,0.925800470482,0.64920135365,0.418122162073,0.666775169528,0.699340045964,0.0880119220242,0.0851816608573,0.607134361842,0.607134361842,0.607134361842,0.607134361842,1.28627248916
27,3.03518528956,0.920207683308,0.489530740698,0.922159556049,0.925800470482,0.64920135365,0.418122162073,0.666775169528,0.699340045964,0.0880119220242,0.0851816608573,0.607134361842,0.607134361842,0.607134361842,0.607134361842,1.28627248916
28,2.82108407849,1.13097422359,0.565461880539,1.07651214319,1.45586733105,1.00452595739,0.701321346074,0.599703373354,0.764206858297,0.0999340076315,0.0930273415231,0.621628590571,0.621628590571,0.621628590571,0.621628590571,1.25846916873
29,2.82108407849,1.13097422359,0.565461880539,1.07651214319,1.45586733105,1.00452595739,0.701321346074,0.599703373354,0.764206858297,0.0999340076315,0.0930273415231,0.621628590571,0.621628590571,0.621628590571,0.621628590571,1.25846916873
30,2.80647281749,1.32987088451,1.00156291898,0.978457508988,1.32015502182,0.541255634716,0.689623220387,0.570569054712,1.10595352534,0.108874601529,0.109976914213,0.60072454905,0.60072454905,0.60072454905,0.60072454905,1.28055184441
31,2.80647281749,1.32987088451,1.00156291898,0.978457508988,1.32015502182,0.541255634716,0.689623220387,0.570569054712,1.10595352534,0.108874601529,0.109976914213,0.60072454905,0.60072454905,0.60072454905,0.60072454905,1.28055184441
32,2.72422351002,1.06736365244,0.847042104494,0.870925849609,0.987391038933,0.595637370191,0.6906691901,0.266515766671,0.363163365179,0.101126921347,0.0904958486349,0.642569537052,0.642569537052,0.642569537052,0.642569537052,1.33909339227
33,2.72422351002,1.06736365244,0.847042104494,0.870925849609,0.987391038933,0.595637370191,0.6906691901,0.266515766671,0.363163365179,0.101126921347,0.0904958486349,0.642569537052,0.642569537052,0.642569537052,0.642569537052,1.33909339227
34,2.47355088086,1.2838968552,0.892692063121,1.19356566953,1.44509065529,0.920507176986,1.1698975636,0.895019917744,1.31114506633,0.107700255815,0.103463186963,0.565813717975,0.565813717975,0.565813717975,0.565813717975,1.14552767546
35,2.47355088086,1.2838968552,0.892692063121,1.19356566953,1.44509065529,0.920507176986,1.1698975636,0.895019917744,1.31114506633,0.107700255815,0.103463186963,0.565813717975,0.565813717975,0.565813717975,0.565813717975,1.14552767546
36,2.2772381606,1.16177613513,1.12767397837,0.895780141981,1.43445738059,0.589493376547,0.96661011373,0.540460518063,1.17240356064,0.111475428571,0.0995557842163,0.584693788775,0.584693788775,0.584693788775,0.584693788775,1.28764830914
37,2.2772381606,1.16177613513,1.12767397837,0.895780141981,1.43445738059,0.589493376547,0.96661011373,0.540460518063,1.17240356064,0.111475428571,0.0995557842163,0.584693788775,0.584693788775,0.584693788775,0.584693788775,1.28764830914
38,2.18890144418,1.19214598079,1.0659539734,1.02853408342,1.28186078488,0.819117524236,1.20700981915,0.774020607478,1.32374829757,0.107108149168,0.0970856129697,0.581399934232,0.581399934232,0.581399934232,0.581399934232,1.21966430675
39,2.18890144418,1.19214598079,1.0659539734,1.02853408342,1.28186078488,0.819117524236,1.20700981915,0.774020607478,1.32374829757,0.107108149168,0.0970856129697,0.581399934232,0.581399934232,0.581399934232,0.581399934232,1.21966430675
40,2.00215968485,1.11963592374,0.840177761042,1.08394279664,1.35140933696,0.68778931922,0.918052466874,1.09842361997,1.41295339553,0.101479382807,0.0945731190579,0.517007266475,0.517007266475,0.517007266475,0.517007266475,1.261607808
41,2.00215968485,1.11963592374,0.840177761042,1.08394279664,1.35140933696,0.68778931922,0.918052466874,1.09842361997,1.41295339553,0.101479382807,0.0945731190579,0.517007266475,0.517007266475,0.517007266475,0.517007266475,1.261607808
42,1.91453855592,1.09688307907,0.878132310528,1.16473041002,0.882002393228,0.727663557467,0.997950263107,1.03848247289,0.831175967848,0.101821874683,0.0934682055321,0.585954007894,0.585954007894,0.585954007894,0.585954007894,1.20784544297
43,1.91453855592,1.09688307907,0.878132310528,1.16473041002,0.882002393228,0.727663557467,0.997950263107,1.03848247289,0.831175967848,0.101821874683,0.0934682055321,0.585954007894,0.585954007894,0.585954007894,0.585954007894,1.20784544297
44,1.86221145127,1.06458761419,0.898291947354,1.02578932623,0.867163145821,0.575761493218,0.860079157464,0.932335502406,0.813304200664,0.0992655882359,0.0917568991201,0.581809803122,0.581809803122,0.581809803122,0.581809803122,1.26596925672
45,1.86221145127,1.06458761419,0.898291947354,1.02578932623,0.867163145821,0.575761493218,0.860079157464,0.932335502406,0.813304200664,0.0992655882359,0.0917568991201,0.581809803122,0.581809803122,0.581809803122,0.581809803122,1.26596925672
46,1.85905800353,1.12969883583,0.771580746977,0.892550075514,1.08450342836,0.628429157801,0.652143157857,0.708464863979,0.9151377474,0.100329616479,0.0978024830625,0.552841168981,0.552841168981,0.552841168981,0.552841168981,1.34155498458
47,1.85905800353,1.12969883583,0.771580746977,0.892550075514,1.08450342836,0.628429157801,0.652143157857,0.708464863979,0.9151377474,0.100329616479,0.0978024830625,0.552841168981,0.552841168981,0.552841168981,0.552841168981,1.34155498458
48,1.85183842113,1.08834146082,0.504621271619,0.830187136852,1.22538952702,0.53685544148,0.256705678589,0.39255670802,0.799858508045,0.0979073366942,0.0973293007605,0.541788444502,0.541788444502,0.541788444502,0.541788444502,1.49614194312
49,1.85183842113,1.08834146082,0.504621271619,0.830187136852,1.22538952702,0.53685544148,0.256705678589,0.39255670802,0.799858508045,0.0979073366942,0.0973293007605,0.541788444502,0.541788444502,0.541788444502,0.541788444502,1.49614194312
50,1.82989982657,1.04199518768,0.674557899839,0.778263849495,1.15010080504,0.376745949387,0.301820509266,0.368142661378,0.648862079875,0.0969990643253,0.092583397628,0.556333013344,0.556333013344,0.556333013344,0.556333013344,1.52208746161
51,1.82989982657,1.04199518768,0.674557899839,0.778263849495,1.15010080504,0.376745949387,0.301820509266,0.368142661378,0.648862079875,0.0969990643253,0.092583397628,0.556333013344,0.556333013344,0.556333013344,0.556333013344,1.52208746161
52,1.76873701703,1.07224487561,0.703657835474,1.02261445684,1.0176910361,0.496263306141,0.460187549218,0.748878415226,0.744935635531,0.103571089331,0.0955889573213,0.556888348869,0.556888348869,0.556888348869,0.556888348869,1.36868881927
53,1.76873701703,1.07224487561,0.703657835474,1.02261445684,1.0176910361,0.496263306141,0.460187549218,0.748878415226,0.744935635531,0.103571089331,0.0955889573213,0.556888348869,0.556888348869,0.556888348869,0.556888348869,1.36868881927
