,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,61.5598619056,0.424631696,1.02871711787,0.204521169174,0.667139090952,0.548898706713,0.852061104429,1.37347388652,0.745872564533,0.0479121086962,0.0370835740488,0.258917418853,0.258917418853,0.258917418853,0.258917418853,1.38074364888
1,61.5598619056,0.424631696,1.02871711787,0.204521169174,0.667139090952,0.548898706713,0.852061104429,1.37347388652,0.745872564533,0.0479121086962,0.0370835740488,0.258917418853,0.258917418853,0.258917418853,0.258917418853,1.38074364888
2,33.2846544381,1.32097461827,1.20479856855,0.834210417465,0.490747765476,1.12247815305,0.769295629557,0.861469680252,0.287769494027,0.128737912077,0.119584627037,0.85556440477,0.85556440477,0.85556440477,0.85556440477,1.17641669844
3,33.2846544381,1.32097461827,1.20479856855,0.834210417465,0.490747765476,1.12247815305,0.769295629557,0.861469680252,0.287769494027,0.128737912077,0.119584627037,0.85556440477,0.85556440477,0.85556440477,0.85556440477,1.17641669844
4,33.1809482268,0.853274741414,0.908248954832,1.26029322675,1.32723019957,0.238684264231,0.464400440234,0.868216436837,1.27116271097,0.0805664034794,0.0955580602738,0.250208246437,0.250208246437,0.250208246437,0.250208246437,1.77436940768
5,33.1809482268,0.853274741414,0.908248954832,1.26029322675,1.32723019957,0.238684264231,0.464400440234,0.868216436837,1.27116271097,0.0805664034794,0.0955580602738,0.250208246437,0.250208246437,0.250208246437,0.250208246437,1.77436940768
6,30.1438848724,0.667840651936,0.369467893119,0.959785559363,0.80818513653,0.649743489365,0.237121603882,0.710708545454,0.814762514122,0.128103697719,0.0912984170519,0.52858991398,0.52858991398,0.52858991398,0.52858991398,1.56458627668
7,30.1438848724,0.667840651936,0.369467893119,0.959785559363,0.80818513653,0.649743489365,0.237121603882,0.710708545454,0.814762514122,0.128103697719,0.0912984170519,0.52858991398,0.52858991398,0.52858991398,0.52858991398,1.56458627668
8,20.9959587993,0.619261242136,0.445422417162,0.796612490943,0.739773701757,0.417571402349,0.267032224853,0.443968566803,1.12748429495,0.123111791011,0.0646904164391,0.599430674323,0.599430674323,0.599430674323,0.599430674323,1.53202043122
9,20.9959587993,0.619261242136,0.445422417162,0.796612490943,0.739773701757,0.417571402349,0.267032224853,0.443968566803,1.12748429495,0.123111791011,0.0646904164391,0.599430674323,0.599430674323,0.599430674323,0.599430674323,1.53202043122
10,20.4953442457,0.868402400452,0.489090014555,1.06038937398,1.29730590317,0.909578772712,1.32050950907,0.274063200204,0.916742321682,0.110555444356,0.0867950720768,0.548479939714,0.548479939714,0.548479939714,0.548479939714,1.42183752084
11,20.4953442457,0.868402400452,0.489090014555,1.06038937398,1.29730590317,0.909578772712,1.32050950907,0.274063200204,0.916742321682,0.110555444356,0.0867950720768,0.548479939714,0.548479939714,0.548479939714,0.548479939714,1.42183752084
12,8.2724145028,1.13016285478,1.18839394676,1.03850590137,0.282652066313,1.31741544256,1.34027999265,0.973825457787,0.281387121661,0.0961254692594,0.0900188012077,0.688410152612,0.688410152612,0.688410152612,0.688410152612,1.27794742384
13,8.2724145028,1.13016285478,1.18839394676,1.03850590137,0.282652066313,1.31741544256,1.34027999265,0.973825457787,0.281387121661,0.0961254692594,0.0900188012077,0.688410152612,0.688410152612,0.688410152612,0.688410152612,1.27794742384
14,7.37487676577,0.794959215027,0.668104789473,0.868037020166,0.761333652524,0.40695547412,0.274009583521,0.390373561025,0.635368889036,0.0779492245741,0.0615762760483,0.988614112729,0.988614112729,0.988614112729,0.988614112729,1.2649808448
15,7.37487676577,0.794959215027,0.668104789473,0.868037020166,0.761333652524,0.40695547412,0.274009583521,0.390373561025,0.635368889036,0.0779492245741,0.0615762760483,0.988614112729,0.988614112729,0.988614112729,0.988614112729,1.2649808448
16,6.16307378794,1.16228047304,1.15080156805,1.15610851841,1.45291517975,0.747396789074,0.66870281988,0.253155124513,0.514465065929,0.084938865794,0.0943635075349,0.864980016702,0.864980016702,0.864980016702,0.864980016702,1.33935372899
17,6.16307378794,1.16228047304,1.15080156805,1.15610851841,1.45291517975,0.747396789074,0.66870281988,0.253155124513,0.514465065929,0.084938865794,0.0943635075349,0.864980016702,0.864980016702,0.864980016702,0.864980016702,1.33935372899
18,5.90307592658,1.34491259963,0.27641753084,0.558684137747,0.70938513713,1.21207406092,0.40837113394,0.743117232975,0.523375891944,0.11098718908,0.10301679152,0.403747009796,0.403747009796,0.403747009796,0.403747009796,1.57408962938
19,5.90307592658,1.34491259963,0.27641753084,0.558684137747,0.70938513713,1.21207406092,0.40837113394,0.743117232975,0.523375891944,0.11098718908,0.10301679152,0.403747009796,0.403747009796,0.403747009796,0.403747009796,1.57408962938
20,5.03549232805,1.19047469681,0.346168131773,0.79397567814,0.433516546897,1.4169851442,0.64850670125,1.08225490899,0.963745921541,0.119355387095,0.109908604883,0.3732810012,0.3732810012,0.3732810012,0.3732810012,1.34024430576
21,5.03549232805,1.19047469681,0.346168131773,0.79397567814,0.433516546897,1.4169851442,0.64850670125,1.08225490899,0.963745921541,0.119355387095,0.109908604883,0.3732810012,0.3732810012,0.3732810012,0.3732810012,1.34024430576
22,4.72482165836,1.37992231403,0.312923606374,0.505116046235,0.593451462455,1.41986185599,0.751022327114,1.26387257753,1.29974853015,0.110429580402,0.121144489079,0.324606654814,0.324606654814,0.324606654814,0.324606654814,1.60539461899
23,4.72482165836,1.37992231403,0.312923606374,0.505116046235,0.593451462455,1.41986185599,0.751022327114,1.26387257753,1.29974853015,0.110429580402,0.121144489079,0.324606654814,0.324606654814,0.324606654814,0.324606654814,1.60539461899
24,3.59005968149,0.930328191002,0.533829667041,0.560202764972,0.41173066171,0.820479520836,1.01842655197,1.00274795849,1.12852130543,0.0848417757514,0.0914208817158,0.401509805818,0.401509805818,0.401509805818,0.401509805818,1.34616007184
25,3.59005968149,0.930328191002,0.533829667041,0.560202764972,0.41173066171,0.820479520836,1.01842655197,1.00274795849,1.12852130543,0.0848417757514,0.0914208817158,0.401509805818,0.401509805818,0.401509805818,0.401509805818,1.34616007184
26,3.52656983463,0.798033441219,0.913149879673,0.823254491027,1.41453833892,0.424820122638,0.664305994998,0.26810970272,0.455889006696,0.0786949163872,0.0678090254788,0.754874444233,0.754874444233,0.754874444233,0.754874444233,1.26401804695
27,3.52656983463,0.798033441219,0.913149879673,0.823254491027,1.41453833892,0.424820122638,0.664305994998,0.26810970272,0.455889006696,0.0786949163872,0.0678090254788,0.754874444233,0.754874444233,0.754874444233,0.754874444233,1.26401804695
28,3.440192225,1.15307346892,0.716350594453,0.787368330836,1.31807451122,0.635130622144,0.409238849889,0.196490408323,1.39308249839,0.0941696011599,0.0958041099831,0.583008044304,0.583008044304,0.583008044304,0.583008044304,1.44154256465
29,3.440192225,1.15307346892,0.716350594453,0.787368330836,1.31807451122,0.635130622144,0.409238849889,0.196490408323,1.39308249839,0.0941696011599,0.0958041099831,0.583008044304,0.583008044304,0.583008044304,0.583008044304,1.44154256465
30,3.01110266822,1.25123300027,0.841774769181,0.763077465406,1.42526855567,0.721788867971,0.895301641732,0.647612394001,1.4163953718,0.10502696942,0.10948136315,0.596821073246,0.596821073246,0.596821073246,0.596821073246,1.24845821256
31,3.01110266822,1.25123300027,0.841774769181,0.763077465406,1.42526855567,0.721788867971,0.895301641732,0.647612394001,1.4163953718,0.10502696942,0.10948136315,0.596821073246,0.596821073246,0.596821073246,0.596821073246,1.24845821256
32,2.14733826366,1.18685153358,0.565717820334,0.49804201106,0.919007616205,0.938929272227,0.971324272013,0.527227191012,1.25349936551,0.101938852667,0.0970637291889,0.374321973933,0.374321973933,0.374321973933,0.374321973933,1.36783134043
33,2.14733826366,1.18685153358,0.565717820334,0.49804201106,0.919007616205,0.938929272227,0.971324272013,0.527227191012,1.25349936551,0.101938852667,0.0970637291889,0.374321973933,0.374321973933,0.374321973933,0.374321973933,1.36783134043
34,2.0810287371,1.17757689699,0.677191835712,0.711114785419,1.05539483904,0.827341495066,0.860929664381,0.520379282074,1.22506186876,0.100665192461,0.0995940541881,0.513370196557,0.513370196557,0.513370196557,0.513370196557,1.3012165625
35,2.0810287371,1.17757689699,0.677191835712,0.711114785419,1.05539483904,0.827341495066,0.860929664381,0.520379282074,1.22506186876,0.100665192461,0.0995940541881,0.513370196557,0.513370196557,0.513370196557,0.513370196557,1.3012165625
36,1.89385748866,1.07470251556,0.677310846291,0.589029182417,0.804012973194,0.748556786471,1.08006792025,0.702835346822,1.1979539257,0.103866309359,0.0921176844684,0.378354329107,0.378354329107,0.378354329107,0.378354329107,1.35670032816
37,1.89385748866,1.07470251556,0.677310846291,0.589029182417,0.804012973194,0.748556786471,1.08006792025,0.702835346822,1.1979539257,0.103866309359,0.0921176844684,0.378354329107,0.378354329107,0.378354329107,0.378354329107,1.35670032816
38,1.8429432155,1.07750470846,0.5951655353,0.571860462896,0.721517741743,0.824817305892,1.08458601379,0.942337854959,1.27125037835,0.10425532731,0.0930512605345,0.362542530949,0.362542530949,0.362542530949,0.362542530949,1.37591710216
39,1.8429432155,1.07750470846,0.5951655353,0.571860462896,0.721517741743,0.824817305892,1.08458601379,0.942337854959,1.27125037835,0.10425532731,0.0930512605345,0.362542530949,0.362542530949,0.362542530949,0.362542530949,1.37591710216
40,1.76957842481,1.06727594875,0.40478093002,0.571599101196,0.689312050834,0.917863204102,0.65880084527,0.851044386497,1.27429697163,0.094720497702,0.0900905794055,0.389463869905,0.389463869905,0.389463869905,0.389463869905,1.36089292316
41,1.76957842481,1.06727594875,0.40478093002,0.571599101196,0.689312050834,0.917863204102,0.65880084527,0.851044386497,1.27429697163,0.094720497702,0.0900905794055,0.389463869905,0.389463869905,0.389463869905,0.389463869905,1.36089292316
42,1.65789685951,1.02214725561,0.518910505584,0.684896805313,0.794828994478,0.823630831271,0.762085680278,0.788079886334,1.04307787981,0.0937772768968,0.0872452911256,0.433282346199,0.433282346199,0.433282346199,0.433282346199,1.35192943425
43,1.65789685951,1.02214725561,0.518910505584,0.684896805313,0.794828994478,0.823630831271,0.762085680278,0.788079886334,1.04307787981,0.0937772768968,0.0872452911256,0.433282346199,0.433282346199,0.433282346199,0.433282346199,1.35192943425
44,1.65479856186,1.09752415086,0.688264454085,0.686435471417,0.872800977331,0.765582419248,0.915786047785,0.58315995483,0.918799316811,0.101964465526,0.0933231909999,0.466409938171,0.466409938171,0.466409938171,0.466409938171,1.33503626412
45,1.65479856186,1.09752415086,0.688264454085,0.686435471417,0.872800977331,0.765582419248,0.915786047785,0.58315995483,0.918799316811,0.101964465526,0.0933231909999,0.466409938171,0.466409938171,0.466409938171,0.466409938171,1.33503626412
46,1.63363603008,0.961593909404,0.398782754331,0.584432607975,0.687506371693,0.814116405287,0.514679103938,0.641865463908,0.98003919223,0.0902092827002,0.0825119151539,0.363224170671,0.363224170671,0.363224170671,0.363224170671,1.44841525842
47,1.63363603008,0.961593909404,0.398782754331,0.584432607975,0.687506371693,0.814116405287,0.514679103938,0.641865463908,0.98003919223,0.0902092827002,0.0825119151539,0.363224170671,0.363224170671,0.363224170671,0.363224170671,1.44841525842
48,1.60341700121,1.05010718425,0.415602387147,0.573056042805,0.81148132422,0.87539636124,0.574401341661,0.571764835746,0.996408300966,0.100853057439,0.0903207451337,0.381869413336,0.381869413336,0.381869413336,0.381869413336,1.49296169422
49,1.60341700121,1.05010718425,0.415602387147,0.573056042805,0.81148132422,0.87539636124,0.574401341661,0.571764835746,0.996408300966,0.100853057439,0.0903207451337,0.381869413336,0.381869413336,0.381869413336,0.381869413336,1.49296169422
50,1.57638669038,0.984425802994,0.361909244357,0.550831625935,0.623933992361,0.819427428617,0.497150033963,0.74478945332,0.880750077285,0.0938811371311,0.086212464523,0.345125378558,0.345125378558,0.345125378558,0.345125378558,1.48903139553
51,1.57638669038,0.984425802994,0.361909244357,0.550831625935,0.623933992361,0.819427428617,0.497150033963,0.74478945332,0.880750077285,0.0938811371311,0.086212464523,0.345125378558,0.345125378558,0.345125378558,0.345125378558,1.48903139553
52,1.56732955593,1.00521047563,0.345891520103,0.514841362511,0.644667036455,0.946185304072,0.526253524579,0.529258118712,0.726754132168,0.0973216608457,0.0857112595059,0.353302941949,0.353302941949,0.353302941949,0.353302941949,1.50433035455
