,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
23,3.60460918188,0.988450901414,0.521763280836,1.21636839841,1.47258063224,0.761738561523,0.851054036101,1.24825539951,1.26994713846,0.09665534457,0.0873311275762,0.419328469244,0.419328469244,0.419328469244,0.419328469244,1.24313688251
24,3.1608780692,1.2266872411,1.08313975203,0.872612152399,0.848037061554,0.643306637244,1.22768563972,1.07420436697,1.44081317173,0.106114245652,0.106023598106,0.562309727741,0.562309727741,0.562309727741,0.562309727741,1.15015511636
25,3.1608780692,1.2266872411,1.08313975203,0.872612152399,0.848037061554,0.643306637244,1.22768563972,1.07420436697,1.44081317173,0.106114245652,0.106023598106,0.562309727741,0.562309727741,0.562309727741,0.562309727741,1.15015511636
26,3.06206861857,1.16276557359,1.49937767914,1.18715449058,1.00536146038,0.48864635949,1.28346172455,1.23552004188,1.22543462702,0.102348278071,0.0945954351629,0.67205339964,0.67205339964,0.67205339964,0.67205339964,1.11627972938
27,3.06206861857,1.16276557359,1.49937767914,1.18715449058,1.00536146038,0.48864635949,1.28346172455,1.23552004188,1.22543462702,0.102348278071,0.0945954351629,0.67205339964,0.67205339964,0.67205339964,0.67205339964,1.11627972938
28,2.79234166861,1.05875210134,0.889879202196,1.15127763248,1.03542277723,0.821256881809,1.24722566759,1.30804457128,1.46845336247,0.108076117138,0.0911286106395,0.538773509414,0.538773509414,0.538773509414,0.538773509414,1.16852645249
29,2.79234166861,1.05875210134,0.889879202196,1.15127763248,1.03542277723,0.821256881809,1.24722566759,1.30804457128,1.46845336247,0.108076117138,0.0911286106395,0.538773509414,0.538773509414,0.538773509414,0.538773509414,1.16852645249
30,2.35810242169,1.18544396344,0.954335568411,1.43026832597,1.41205173484,0.764652855234,1.02148264045,1.01001147696,1.39505259705,0.107778802389,0.104476162457,0.605240717347,0.605240717347,0.605240717347,0.605240717347,1.1654979945
31,2.35810242169,1.18544396344,0.954335568411,1.43026832597,1.41205173484,0.764652855234,1.02148264045,1.01001147696,1.39505259705,0.107778802389,0.104476162457,0.605240717347,0.605240717347,0.605240717347,0.605240717347,1.1654979945
32,2.3332078445,1.08647998513,1.0373929892,1.29124227096,1.22969755244,0.644362926367,1.11144815044,1.13344719293,0.962721972484,0.103113851607,0.0942516074277,0.643817668291,0.643817668291,0.643817668291,0.643817668291,1.12387112238
33,2.3332078445,1.08647998513,1.0373929892,1.29124227096,1.22969755244,0.644362926367,1.11144815044,1.13344719293,0.962721972484,0.103113851607,0.0942516074277,0.643817668291,0.643817668291,0.643817668291,0.643817668291,1.12387112238
34,2.26601445658,1.08945674589,0.899383421861,1.2483133409,0.900262298266,0.643561840049,0.756620765,1.05318286233,0.944539587011,0.0970707304557,0.0879829141086,0.672312249765,0.672312249765,0.672312249765,0.672312249765,1.16198718805
35,2.26601445658,1.08945674589,0.899383421861,1.2483133409,0.900262298266,0.643561840049,0.756620765,1.05318286233,0.944539587011,0.0970707304557,0.0879829141086,0.672312249765,0.672312249765,0.672312249765,0.672312249765,1.16198718805
36,2.22479142398,1.03557079334,0.901287884929,0.980259093811,1.13963616632,0.671417609328,0.955823487341,0.923142187422,1.31615827858,0.0945187109994,0.0875289858547,0.589531253214,0.589531253214,0.589531253214,0.589531253214,1.1614097007
37,2.22479142398,1.03557079334,0.901287884929,0.980259093811,1.13963616632,0.671417609328,0.955823487341,0.923142187422,1.31615827858,0.0945187109994,0.0875289858547,0.589531253214,0.589531253214,0.589531253214,0.589531253214,1.1614097007
38,2.12830499997,1.03317556526,0.99056107831,0.920397792198,1.15886050732,0.699050144171,1.29978962552,0.653419436938,1.02091290336,0.0988977611796,0.0880062582609,0.531124939816,0.531124939816,0.531124939816,0.531124939816,1.19505654341
39,2.12830499997,1.03317556526,0.99056107831,0.920397792198,1.15886050732,0.699050144171,1.29978962552,0.653419436938,1.02091290336,0.0988977611796,0.0880062582609,0.531124939816,0.531124939816,0.531124939816,0.531124939816,1.19505654341
40,1.82668724675,1.13377352308,0.581013927057,0.875787832277,1.08324908293,0.889226535997,0.688489472175,0.595522823368,0.945495291896,0.102732277597,0.0941226106069,0.486678644753,0.486678644753,0.486678644753,0.486678644753,1.30542608528
41,1.82668724675,1.13377352308,0.581013927057,0.875787832277,1.08324908293,0.889226535997,0.688489472175,0.595522823368,0.945495291896,0.102732277597,0.0941226106069,0.486678644753,0.486678644753,0.486678644753,0.486678644753,1.30542608528
42,1.80541905113,1.14225615598,0.527778735544,0.877635290388,0.870533761771,0.801654730341,0.581404363313,0.882333601686,0.818961764817,0.102421218411,0.0950547021154,0.468737239094,0.468737239094,0.468737239094,0.468737239094,1.31230260009
43,1.80541905113,1.14225615598,0.527778735544,0.877635290388,0.870533761771,0.801654730341,0.581404363313,0.882333601686,0.818961764817,0.102421218411,0.0950547021154,0.468737239094,0.468737239094,0.468737239094,0.468737239094,1.31230260009
44,1.80206070603,1.17207732775,1.00131293138,0.824411010628,0.887630022541,0.67524249169,1.07713321378,0.573401813057,0.726979876795,0.106102843641,0.0987047589193,0.543177360888,0.543177360888,0.543177360888,0.543177360888,1.2823061318
45,1.80206070603,1.17207732775,1.00131293138,0.824411010628,0.887630022541,0.67524249169,1.07713321378,0.573401813057,0.726979876795,0.106102843641,0.0987047589193,0.543177360888,0.543177360888,0.543177360888,0.543177360888,1.2823061318
46,1.68402329971,1.11947782899,0.769420222344,0.868058721553,0.751992634337,0.713716751812,0.802094220687,0.686623866019,0.644767317297,0.104714089722,0.0944075050211,0.483571629415,0.483571629415,0.483571629415,0.483571629415,1.31856401415
47,1.68402329971,1.11947782899,0.769420222344,0.868058721553,0.751992634337,0.713716751812,0.802094220687,0.686623866019,0.644767317297,0.104714089722,0.0944075050211,0.483571629415,0.483571629415,0.483571629415,0.483571629415,1.31856401415
48,1.67080877562,1.05063552045,0.551100513346,0.825189236798,0.668316129672,0.814838980213,0.671799179003,0.772901874594,0.653441046561,0.0989441198221,0.088351126165,0.474505409862,0.474505409862,0.474505409862,0.474505409862,1.31926118714
49,1.67080877562,1.05063552045,0.551100513346,0.825189236798,0.668316129672,0.814838980213,0.671799179003,0.772901874594,0.653441046561,0.0989441198221,0.088351126165,0.474505409862,0.474505409862,0.474505409862,0.474505409862,1.31926118714
50,1.66835698731,1.04545520433,0.711727625503,0.726784131412,0.627838655746,0.671906463762,0.690571942394,0.4890674736,0.465128088389,0.096804871394,0.0886109770677,0.453960110991,0.453960110991,0.453960110991,0.453960110991,1.38888420283
51,1.66835698731,1.04545520433,0.711727625503,0.726784131412,0.627838655746,0.671906463762,0.690571942394,0.4890674736,0.465128088389,0.096804871394,0.0886109770677,0.453960110991,0.453960110991,0.453960110991,0.453960110991,1.38888420283
52,1.61218085763,1.07319452205,0.523252203172,0.646324929363,0.747626002676,0.841801902481,0.664784077737,0.517108491317,0.859422912861,0.0973968170906,0.0903688354016,0.420524923422,0.420524923422,0.420524923422,0.420524923422,1.39426786577
53,1.61218085763,1.07319452205,0.523252203172,0.646324929363,0.747626002676,0.841801902481,0.664784077737,0.517108491317,0.859422912861,0.0973968170906,0.0903688354016,0.420524923422,0.420524923422,0.420524923422,0.420524923422,1.39426786577
54,1.60924998132,1.01386434261,0.607263237685,0.811576264905,0.895589922302,0.613572323452,0.559658804855,0.645687054962,0.759239084916,0.0955688323818,0.0854521382223,0.470066203563,0.470066203563,0.470066203563,0.470066203563,1.37104409067
55,1.60924998132,1.01386434261,0.607263237685,0.811576264905,0.895589922302,0.613572323452,0.559658804855,0.645687054962,0.759239084916,0.0955688323818,0.0854521382223,0.470066203563,0.470066203563,0.470066203563,0.470066203563,1.37104409067
56,1.58577465153,1.02461177788,0.538569459201,0.768847954452,0.783936840166,0.758486761143,0.660252729638,0.756197854483,0.865449713659,0.0985526875031,0.0889441345935,0.455987547027,0.455987547027,0.455987547027,0.455987547027,1.35540187751
57,1.58577465153,1.02461177788,0.538569459201,0.768847954452,0.783936840166,0.758486761143,0.660252729638,0.756197854483,0.865449713659,0.0985526875031,0.0889441345935,0.455987547027,0.455987547027,0.455987547027,0.455987547027,1.35540187751
58,1.56920457909,1.026171121,0.539920490612,0.822138940608,0.952998475374,0.668948527445,0.476111753364,0.521912828088,0.631677463102,0.0956530619312,0.086828045303,0.515882288481,0.515882288481,0.515882288481,0.515882288481,1.36401019656
59,1.56920457909,1.026171121,0.539920490612,0.822138940608,0.952998475374,0.668948527445,0.476111753364,0.521912828088,0.631677463102,0.0956530619312,0.086828045303,0.515882288481,0.515882288481,0.515882288481,0.515882288481,1.36401019656
60,1.56806390567,1.04633753411,0.513748826434,0.748117064982,0.883582383618,0.662968074218,0.465832818271,0.572898083414,0.679903251293,0.0958078201453,0.0913309273876,0.47377419904,0.47377419904,0.47377419904,0.47377419904,1.42479558894
61,1.56806390567,1.04633753411,0.513748826434,0.748117064982,0.883582383618,0.662968074218,0.465832818271,0.572898083414,0.679903251293,0.0958078201453,0.0913309273876,0.47377419904,0.47377419904,0.47377419904,0.47377419904,1.42479558894
62,1.48260185899,1.02920331671,0.491945843141,0.690212441376,0.687986645984,0.661379111047,0.423891327985,0.513365700882,0.537992583974,0.0965027790906,0.0868568814733,0.436460926569,0.436460926569,0.436460926569,0.436460926569,1.47744819311
63,1.48260185899,1.02920331671,0.491945843141,0.690212441376,0.687986645984,0.661379111047,0.423891327985,0.513365700882,0.537992583974,0.0965027790906,0.0868568814733,0.436460926569,0.436460926569,0.436460926569,0.436460926569,1.47744819311
64,1.48145357403,1.03101921878,0.572247811157,0.710157891151,0.696871904629,0.608796501528,0.49983552783,0.511321654903,0.486207582014,0.0988115254158,0.0886203095082,0.461788233468,0.461788233468,0.461788233468,0.461788233468,1.45183227279
65,1.48145357403,1.03101921878,0.572247811157,0.710157891151,0.696871904629,0.608796501528,0.49983552783,0.511321654903,0.486207582014,0.0988115254158,0.0886203095082,0.461788233468,0.461788233468,0.461788233468,0.461788233468,1.45183227279
66,1.47150904953,1.03641486295,0.552645010237,0.684425921569,0.707687152999,0.652567549617,0.521367534926,0.54442494712,0.613650487814,0.0953565932791,0.0877005824163,0.459999022863,0.459999022863,0.459999022863,0.459999022863,1.42296082552
67,1.47150904953,1.03641486295,0.552645010237,0.684425921569,0.707687152999,0.652567549617,0.521367534926,0.54442494712,0.613650487814,0.0953565932791,0.0877005824163,0.459999022863,0.459999022863,0.459999022863,0.459999022863,1.42296082552
68,1.46628562727,1.0625671089,0.535840404157,0.706601632486,0.743010950405,0.680236334736,0.473840576541,0.473988616947,0.521523262358,0.0977972799714,0.0891631085933,0.46928799514,0.46928799514,0.46928799514,0.46928799514,1.43166201513
69,1.46628562727,1.0625671089,0.535840404157,0.706601632486,0.743010950405,0.680236334736,0.473840576541,0.473988616947,0.521523262358,0.0977972799714,0.0891631085933,0.46928799514,0.46928799514,0.46928799514,0.46928799514,1.43166201513
70,1.45753565503,1.04235390945,0.461468156607,0.648228303933,0.670475750231,0.715323799674,0.452672589996,0.52341054059,0.544592567436,0.0957322205085,0.0892329824949,0.439237910006,0.439237910006,0.439237910006,0.439237910006,1.46366938481
71,1.45753565503,1.04235390945,0.461468156607,0.648228303933,0.670475750231,0.715323799674,0.452672589996,0.52341054059,0.544592567436,0.0957322205085,0.0892329824949,0.439237910006,0.439237910006,0.439237910006,0.439237910006,1.46366938481
72,1.44956394588,1.0388289872,0.499253168661,0.646902898122,0.661066251595,0.745044132351,0.562699915886,0.550160178158,0.558768451005,0.0967798910896,0.0888454217679,0.427891253884,0.427891253884,0.427891253884,0.427891253884,1.43674655114
73,1.44956394588,1.0388289872,0.499253168661,0.646902898122,0.661066251595,0.745044132351,0.562699915886,0.550160178158,0.558768451005,0.0967798910896,0.0888454217679,0.427891253884,0.427891253884,0.427891253884,0.427891253884,1.43674655114
74,1.4420899665,1.0272223365,0.464812986418,0.594135258131,0.6293981935,0.731833241428,0.493218312584,0.462320570952,0.508375472995,0.0962932175659,0.0876272787871,0.417433689657,0.417433689657,0.417433689657,0.417433689657,1.48247007541
75,1.4420899665,1.0272223365,0.464812986418,0.594135258131,0.6293981935,0.731833241428,0.493218312584,0.462320570952,0.508375472995,0.0962932175659,0.0876272787871,0.417433689657,0.417433689657,0.417433689657,0.417433689657,1.48247007541
76,1.43867109143,1.02625585531,0.434872217405,0.590752100766,0.662318142447,0.754895206326,0.468396823577,0.470533812233,0.573882930401,0.0958646761561,0.0884910277936,0.406984136527,0.406984136527,0.406984136527,0.406984136527,1.50957232154
77,1.43867109143,1.02625585531,0.434872217405,0.590752100766,0.662318142447,0.754895206326,0.468396823577,0.470533812233,0.573882930401,0.0958646761561,0.0884910277936,0.406984136527,0.406984136527,0.406984136527,0.406984136527,1.50957232154
78,1.43396648591,1.00084145556,0.402873370539,0.533744197355,0.533882943869,0.856326269123,0.56353166312,0.55841710141,0.566970593163,0.0951070004929,0.0865703589398,0.367711534564,0.367711534564,0.367711534564,0.367711534564,1.50664356573
79,1.43396648591,1.00084145556,0.402873370539,0.533744197355,0.533882943869,0.856326269123,0.56353166312,0.55841710141,0.566970593163,0.0951070004929,0.0865703589398,0.367711534564,0.367711534564,0.367711534564,0.367711534564,1.50664356573
80,1.42818199437,1.01835978769,0.42449047813,0.580658265474,0.540306652697,0.811330349374,0.498255806343,0.526371660529,0.509521108088,0.0947248518795,0.086944261685,0.398424073556,0.398424073556,0.398424073556,0.398424073556,1.49813223594
81,1.42818199437,1.01835978769,0.42449047813,0.580658265474,0.540306652697,0.811330349374,0.498255806343,0.526371660529,0.509521108088,0.0947248518795,0.086944261685,0.398424073556,0.398424073556,0.398424073556,0.398424073556,1.49813223594
82,1.42415717093,1.00149195577,0.410064876253,0.569381506224,0.544006840019,0.770821004951,0.451020235754,0.507609296369,0.495866467456,0.0937036210593,0.0862618809476,0.393492152895,0.393492152895,0.393492152895,0.393492152895,1.52310485515
83,1.42415717093,1.00149195577,0.410064876253,0.569381506224,0.544006840019,0.770821004951,0.451020235754,0.507609296369,0.495866467456,0.0937036210593,0.0862618809476,0.393492152895,0.393492152895,0.393492152895,0.393492152895,1.52310485515
84,1.42415716289,1.00149196577,0.410064876253,0.569381506224,0.544006840019,0.770821004951,0.451020235754,0.507609296369,0.495866467456,0.0937036210593,0.0862618809476,0.393492152895,0.393492152895,0.393492152895,0.393492152895,1.52310485515
85,1.42415716289,1.00149196577,0.410064876253,0.569381506224,0.544006840019,0.770821004951,0.451020235754,0.507609296369,0.495866467456,0.0937036210593,0.0862618809476,0.393492152895,0.393492152895,0.393492152895,0.393492152895,1.52310485515
86,1.42415711257,1.00149195577,0.410064876253,0.569381506224,0.544006840019,0.770821004951,0.451020235754,0.507609296369,0.495866467456,0.0937036310593,0.0862618809476,0.393492152895,0.393492152895,0.393492152895,0.393492152895,1.52310485515
87,1.42415711257,1.00149195577,0.410064876253,0.569381506224,0.544006840019,0.770821004951,0.451020235754,0.507609296369,0.495866467456,0.0937036310593,0.0862618809476,0.393492152895,0.393492152895,0.393492152895,0.393492152895,1.52310485515
88,1.42262889838,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0937443329377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
89,1.42262889838,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0937443329377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
90,1.4226288982,1.00205111794,0.4097170916,0.569815719705,0.543619168568,0.770316481321,0.451630508645,0.5072505971,0.496098231489,0.0937443329377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
91,1.4226288982,1.00205111794,0.4097170916,0.569815719705,0.543619168568,0.770316481321,0.451630508645,0.5072505971,0.496098231489,0.0937443329377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
92,1.42262889777,1.00205110794,0.4097170916,0.569815719705,0.543619168568,0.770316481321,0.451630508645,0.5072505971,0.496098241489,0.0937443329377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
93,1.42262889777,1.00205110794,0.4097170916,0.569815719705,0.543619168568,0.770316481321,0.451630508645,0.5072505971,0.496098241489,0.0937443329377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
94,1.42262882885,1.00205110794,0.4097170916,0.569815719705,0.543619168568,0.770316481321,0.451630508645,0.5072505971,0.496098231489,0.0937443429377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
95,1.42262882885,1.00205110794,0.4097170916,0.569815719705,0.543619168568,0.770316481321,0.451630508645,0.5072505971,0.496098231489,0.0937443429377,0.0861987747391,0.39395743295,0.39395743295,0.39395743295,0.39395743295,1.5231145971
96,1.42123299505,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0940757472032,0.08619411265,0.394098823798,0.394098823798,0.394098823798,0.394098823798,1.52309831293
97,1.42123299505,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0940757472032,0.08619411265,0.394098823798,0.394098823798,0.394098823798,0.394098823798,1.52309831293
98,1.4212329927,1.00222697802,0.409610072294,0.569944526152,0.543489947675,0.770152839716,0.451817903732,0.507131125664,0.496174520498,0.0940757472032,0.08619411265,0.394098823798,0.394098823798,0.394098823798,0.394098823798,1.52309831293
99,1.4212329927,1.00222697802,0.409610072294,0.569944526152,0.543489947675,0.770152839716,0.451817903732,0.507131125664,0.496174520498,0.0940757472032,0.08619411265,0.394098823798,0.394098823798,0.394098823798,0.394098823798,1.52309831293
100,1.42123298068,1.00222696802,0.409610072294,0.569944526152,0.543489947675,0.770152839716,0.451817903732,0.507131125664,0.496174520498,0.0940757572032,0.08619411265,0.394098823798,0.394098823798,0.394098823798,0.394098823798,1.52309831293
101,1.42123298068,1.00222696802,0.409610072294,0.569944526152,0.543489947675,0.770152839716,0.451817903732,0.507131125664,0.496174520498,0.0940757572032,0.08619411265,0.394098823798,0.394098823798,0.394098823798,0.394098823798,1.52309831293
102,1.42107324396,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0941864167294,0.08625676703,0.394204232506,0.394204232506,0.394204232506,0.394204232506,1.52307809235
103,1.42107324396,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0941864167294,0.08625676703,0.394204232506,0.394204232506,0.394204232506,0.394204232506,1.52307809235
104,1.42107324041,1.00240360155,0.409507954889,0.570063846304,0.543374712301,0.769999641437,0.451989150191,0.507021143814,0.496242217776,0.0941864167294,0.08625676703,0.394204232506,0.394204232506,0.394204232506,0.394204232506,1.52307809235
105,1.42107324041,1.00240360155,0.409507954889,0.570063846304,0.543374712301,0.769999641437,0.451989150191,0.507021143814,0.496242217776,0.0941864167294,0.08625676703,0.394204232506,0.394204232506,0.394204232506,0.394204232506,1.52307809235
106,1.42107323959,1.00240359155,0.409507954889,0.570063846304,0.543374712301,0.769999641437,0.451989150191,0.507021143814,0.496242217776,0.0941864167294,0.08625677703,0.394204232506,0.394204232506,0.394204232506,0.394204232506,1.52307809235
107,1.42107323959,1.00240359155,0.409507954889,0.570063846304,0.543374712301,0.769999641437,0.451989150191,0.507021143814,0.496242217776,0.0941864167294,0.08625677703,0.394204232506,0.394204232506,0.394204232506,0.394204232506,1.52307809235
108,1.42102223428,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0942137504124,0.0862897130716,0.394215844448,0.394215844448,0.394215844448,0.394215844448,1.52305084347
109,1.42102223428,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0942137504124,0.0862897130716,0.394215844448,0.394215844448,0.394215844448,0.394215844448,1.52305084347
110,1.42102223042,1.00251141259,0.409463769216,0.570114262475,0.543321644462,0.76992210431,0.452063512667,0.506966207963,0.496272745764,0.0942137504124,0.0862897130716,0.394215844448,0.394215844448,0.394215844448,0.394215844448,1.52305084347
111,1.42102223042,1.00251141259,0.409463769216,0.570114262475,0.543321644462,0.76992210431,0.452063512667,0.506966207963,0.496272745764,0.0942137504124,0.0862897130716,0.394215844448,0.394215844448,0.394215844448,0.394215844448,1.52305084347
112,1.42088844387,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0942680917968,0.0863449653999,0.39413261447,0.39413261447,0.39413261447,0.39413261447,1.52294751204
113,1.42088844387,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0942680917968,0.0863449653999,0.39413261447,0.39413261447,0.39413261447,0.39413261447,1.52294751204
114,1.4208884396,1.00278348431,0.409394061727,0.570190641284,0.543223784956,0.769760741809,0.452184828475,0.50685318342,0.496327245184,0.0942680917968,0.0863449653999,0.39413261447,0.39413261447,0.39413261447,0.39413261447,1.52294751204
115,1.4208884396,1.00278348431,0.409394061727,0.570190641284,0.543223784956,0.769760741809,0.452184828475,0.50685318342,0.496327245184,0.0942680917968,0.0863449653999,0.39413261447,0.39413261447,0.39413261447,0.39413261447,1.52294751204
116,1.42063441386,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0943477191003,0.0864072134278,0.393809284269,0.393809284269,0.393809284269,0.393809284269,1.52269959736
117,1.42063441386,1.01939866924,0.426380881204,0.575937777254,0.56004292124,0.767372439875,0.470913412628,0.502451169198,0.511416136938,0.0943477191003,0.0864072134278,0.393809284269,0.393809284269,0.393809284269,0.393809284269,1.52269959736
118,1.42063440947,1.00330660433,0.409325326338,0.570259282758,0.54308989595,0.769502983519,0.452318668451,0.506675126804,0.496398586642,0.0943477191003,0.0864072134278,0.393809284269,0.393809284269,0.393809284269,0.393809284269,1.52269959736
