,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,1014.70771424,1.47537001157,0.101316926566,1.43537935596,0.769570768893,0.986092712023,0.919666226587,0.709229847116,1.04556257086,0.105349704444,0.0494543145349,0.787365186905,0.787365186905,0.787365186905,0.787365186905,1.05473862965
1,1014.70771424,1.47537001157,0.101316926566,1.43537935596,0.769570768893,0.986092712023,0.919666226587,0.709229847116,1.04556257086,0.105349704444,0.0494543145349,0.787365186905,0.787365186905,0.787365186905,0.787365186905,1.05473862965
2,74.2453994671,0.376024725189,1.05450250882,0.772101840438,0.261174250404,1.38910739184,0.384605254862,1.15163935334,1.41110947858,0.0336171390001,0.0611050766876,0.694398588841,0.694398588841,0.694398588841,0.694398588841,1.48415646903
3,74.2453994671,0.376024725189,1.05450250882,0.772101840438,0.261174250404,1.38910739184,0.384605254862,1.15163935334,1.41110947858,0.0336171390001,0.0611050766876,0.694398588841,0.694398588841,0.694398588841,0.694398588841,1.48415646903
4,64.461727698,0.68359586053,1.02191229343,0.780323435668,1.4207138734,0.478529250921,1.44426543924,1.43509465698,0.559479964058,0.0948239458181,0.116663884633,0.11588951875,0.11588951875,0.11588951875,0.11588951875,1.68927797073
5,64.461727698,0.68359586053,1.02191229343,0.780323435668,1.4207138734,0.478529250921,1.44426543924,1.43509465698,0.559479964058,0.0948239458181,0.116663884633,0.11588951875,0.11588951875,0.11588951875,0.11588951875,1.68927797073
6,31.2769029874,0.920180784417,1.21790209501,0.734628570555,0.279400113132,0.659929244488,0.882769903726,1.48878079013,0.273724784223,0.0993205042479,0.0594687214318,0.229544830488,0.229544830488,0.229544830488,0.229544830488,1.09176545238
7,31.2769029874,0.920180784417,1.21790209501,0.734628570555,0.279400113132,0.659929244488,0.882769903726,1.48878079013,0.273724784223,0.0993205042479,0.0594687214318,0.229544830488,0.229544830488,0.229544830488,0.229544830488,1.09176545238
8,17.7902481356,1.06952268231,1.21044908276,1.18750989839,1.4320570124,0.4156161377,1.10166606546,0.764529532944,0.239875767059,0.101255670322,0.0945728561066,0.4064980459,0.4064980459,0.4064980459,0.4064980459,1.49064271137
9,17.7902481356,1.06952268231,1.21044908276,1.18750989839,1.4320570124,0.4156161377,1.10166606546,0.764529532944,0.239875767059,0.101255670322,0.0945728561066,0.4064980459,0.4064980459,0.4064980459,0.4064980459,1.49064271137
10,13.3052830433,0.650058946037,1.15306580339,0.676316784173,1.38842667873,0.254090552522,0.483711650945,0.270887626714,0.970563782593,0.0818277703482,0.0441636268051,0.765819940523,0.765819940523,0.765819940523,0.765819940523,1.12911892628
11,13.3052830433,0.650058946037,1.15306580339,0.676316784173,1.38842667873,0.254090552522,0.483711650945,0.270887626714,0.970563782593,0.0818277703482,0.0441636268051,0.765819940523,0.765819940523,0.765819940523,0.765819940523,1.12911892628
12,11.6474772793,0.599660879814,0.66756582375,0.482286345976,0.860074118588,0.316449087674,1.2436674238,0.65820725421,0.223094955991,0.0607114149694,0.0646766835592,0.95535114771,0.95535114771,0.95535114771,0.95535114771,1.28161682273
13,11.6474772793,0.599660879814,0.66756582375,0.482286345976,0.860074118588,0.316449087674,1.2436674238,0.65820725421,0.223094955991,0.0607114149694,0.0646766835592,0.95535114771,0.95535114771,0.95535114771,0.95535114771,1.28161682273
14,9.00811965552,1.06022226041,0.353547093986,0.616250069307,1.37983623674,1.44835492776,0.99967169854,1.00217496654,1.18562473258,0.101368883732,0.0992049303573,0.517721322452,0.517721322452,0.517721322452,0.517721322452,1.12636445617
15,9.00811965552,1.06022226041,0.353547093986,0.616250069307,1.37983623674,1.44835492776,0.99967169854,1.00217496654,1.18562473258,0.101368883732,0.0992049303573,0.517721322452,0.517721322452,0.517721322452,0.517721322452,1.12636445617
16,8.48670522552,0.840592859804,0.505154883879,0.589741048641,0.704377637558,0.452593371929,0.524060060833,0.563456785977,0.251713890957,0.0998025118155,0.0812598233424,0.436689577049,0.436689577049,0.436689577049,0.436689577049,1.27180319051
17,8.48670522552,0.840592859804,0.505154883879,0.589741048641,0.704377637558,0.452593371929,0.524060060833,0.563456785977,0.251713890957,0.0998025118155,0.0812598233424,0.436689577049,0.436689577049,0.436689577049,0.436689577049,1.27180319051
18,5.70646397045,1.33486847565,0.80585487363,1.02749943782,1.1299293376,0.4034981919,0.433325286635,1.05557509697,0.850173152376,0.120770574181,0.116758154798,0.550023654557,0.550023654557,0.550023654557,0.550023654557,1.28988057072
19,5.70646397045,1.33486847565,0.80585487363,1.02749943782,1.1299293376,0.4034981919,0.433325286635,1.05557509697,0.850173152376,0.120770574181,0.116758154798,0.550023654557,0.550023654557,0.550023654557,0.550023654557,1.28988057072
20,3.46636017276,1.35527756088,0.604621679481,0.717302244517,1.46595972676,0.807922335994,0.69296015062,0.572581677318,0.954648071593,0.12403664497,0.114892534867,0.490875513197,0.490875513197,0.490875513197,0.490875513197,1.32979793333
21,3.46636017276,1.35527756088,0.604621679481,0.717302244517,1.46595972676,0.807922335994,0.69296015062,0.572581677318,0.954648071593,0.12403664497,0.114892534867,0.490875513197,0.490875513197,0.490875513197,0.490875513197,1.32979793333
22,3.38491593106,1.05655272679,0.880094701237,1.00104540795,1.4405521874,0.795875007671,1.42630262045,0.731242953451,1.1902736733,0.114561253429,0.0925321768376,0.540754573347,0.540754573347,0.540754573347,0.540754573347,1.22543120593
23,3.38491593106,1.05655272679,0.880094701237,1.00104540795,1.4405521874,0.795875007671,1.42630262045,0.731242953451,1.1902736733,0.114561253429,0.0925321768376,0.540754573347,0.540754573347,0.540754573347,0.540754573347,1.22543120593
24,2.69008125772,1.05030740744,0.723018454703,1.30432923631,0.937833709485,0.550944555061,0.429797588221,0.664901159649,0.471631287771,0.0905265458224,0.091353034458,0.779777722867,0.779777722867,0.779777722867,0.779777722867,1.27806130646
25,2.69008125772,1.05030740744,0.723018454703,1.30432923631,0.937833709485,0.550944555061,0.429797588221,0.664901159649,0.471631287771,0.0905265458224,0.091353034458,0.779777722867,0.779777722867,0.779777722867,0.779777722867,1.27806130646
26,2.31239456805,1.11588509433,1.08557892857,0.912426089863,1.43911482001,0.35079895291,0.454327301009,0.297816111495,0.549957401947,0.102264503396,0.101175386403,0.722664504866,0.722664504866,0.722664504866,0.722664504866,1.42639785437
27,2.31239456805,1.11588509433,1.08557892857,0.912426089863,1.43911482001,0.35079895291,0.454327301009,0.297816111495,0.549957401947,0.102264503396,0.101175386403,0.722664504866,0.722664504866,0.722664504866,0.722664504866,1.42639785437
28,2.28649416427,1.31112234342,1.01453430253,0.948218078602,0.892544811626,0.811565292207,1.30371971227,0.80804471036,0.740746751524,0.111307752019,0.107902369424,0.507860489779,0.507860489779,0.507860489779,0.507860489779,1.27417625829
29,2.28649416427,1.31112234342,1.01453430253,0.948218078602,0.892544811626,0.811565292207,1.30371971227,0.80804471036,0.740746751524,0.111307752019,0.107902369424,0.507860489779,0.507860489779,0.507860489779,0.507860489779,1.27417625829
30,2.17002282698,1.19171857324,1.09473634478,0.97058848098,0.838736576019,0.421143998277,0.464878898443,0.388238734042,0.458432139146,0.101904057094,0.0991868818292,0.651948648226,0.651948648226,0.651948648226,0.651948648226,1.36444104333
31,2.17002282698,1.19171857324,1.09473634478,0.97058848098,0.838736576019,0.421143998277,0.464878898443,0.388238734042,0.458432139146,0.101904057094,0.0991868818292,0.651948648226,0.651948648226,0.651948648226,0.651948648226,1.36444104333
32,2.08167226841,1.09463578152,1.02459687093,1.07141290454,0.884619237485,0.473052001227,0.657223982488,0.61262264912,0.466566263043,0.100452132592,0.0912860865528,0.559364581522,0.559364581522,0.559364581522,0.559364581522,1.34987506886
33,2.08167226841,1.09463578152,1.02459687093,1.07141290454,0.884619237485,0.473052001227,0.657223982488,0.61262264912,0.466566263043,0.100452132592,0.0912860865528,0.559364581522,0.559364581522,0.559364581522,0.559364581522,1.34987506886
34,1.97393793643,1.15620701116,0.910847228647,0.880316461986,1.28865147363,0.624038600416,0.798025772171,0.420702098309,0.918609672903,0.105144392364,0.101220794172,0.544629891394,0.544629891394,0.544629891394,0.544629891394,1.34343169189
35,1.97393793643,1.15620701116,0.910847228647,0.880316461986,1.28865147363,0.624038600416,0.798025772171,0.420702098309,0.918609672903,0.105144392364,0.101220794172,0.544629891394,0.544629891394,0.544629891394,0.544629891394,1.34343169189
36,1.85253662282,1.13438969247,0.802283665456,0.857150673896,0.927841047019,0.52901536752,0.402472196626,0.239029846029,0.330964927714,0.105076391246,0.0918093646873,0.598946226718,0.598946226718,0.598946226718,0.598946226718,1.45021209285
37,1.85253662282,1.13438969247,0.802283665456,0.857150673896,0.927841047019,0.52901536752,0.402472196626,0.239029846029,0.330964927714,0.105076391246,0.0918093646873,0.598946226718,0.598946226718,0.598946226718,0.598946226718,1.45021209285
38,1.75250199194,1.01960335221,0.518641964695,0.757082218511,0.708297333763,0.767820008195,0.5559448409,0.861984992645,0.957749558429,0.0944729689257,0.0848189003196,0.447807597834,0.447807597834,0.447807597834,0.447807597834,1.33944489826
39,1.75250199194,1.01960335221,0.518641964695,0.757082218511,0.708297333763,0.767820008195,0.5559448409,0.861984992645,0.957749558429,0.0944729689257,0.0848189003196,0.447807597834,0.447807597834,0.447807597834,0.447807597834,1.33944489826
40,1.67474412953,1.06168233083,0.441454372053,0.782778336965,0.719508342607,0.928828608766,0.609211593404,1.0856580897,1.18868419757,0.0979220722589,0.0905463978802,0.414678712462,0.414678712462,0.414678712462,0.414678712462,1.34197926323
41,1.67474412953,1.06168233083,0.441454372053,0.782778336965,0.719508342607,0.928828608766,0.609211593404,1.0856580897,1.18868419757,0.0979220722589,0.0905463978802,0.414678712462,0.414678712462,0.414678712462,0.414678712462,1.34197926323
42,1.65230987293,1.02549188689,0.379228858758,0.582196768434,0.542304085897,1.01720822874,0.71406957795,0.89123260037,0.907231660726,0.0979780019892,0.0865636521035,0.323453042951,0.323453042951,0.323453042951,0.323453042951,1.41319594355
43,1.65230987293,1.02549188689,0.379228858758,0.582196768434,0.542304085897,1.01720822874,0.71406957795,0.89123260037,0.907231660726,0.0979780019892,0.0865636521035,0.323453042951,0.323453042951,0.323453042951,0.323453042951,1.41319594355
44,1.5985271679,1.07371637155,0.480260831947,0.724081420833,0.751717837206,0.932768171246,0.781637990385,0.96907168135,1.11080788915,0.0983704478757,0.0919877994535,0.418900590513,0.418900590513,0.418900590513,0.418900590513,1.32293864886
45,1.5985271679,1.07371637155,0.480260831947,0.724081420833,0.751717837206,0.932768171246,0.781637990385,0.96907168135,1.11080788915,0.0983704478757,0.0919877994535,0.418900590513,0.418900590513,0.418900590513,0.418900590513,1.32293864886
46,1.57969623277,1.09166786567,0.524991475509,0.620109304377,0.616887421205,0.88617259994,0.833706651904,0.807229218887,0.935474583121,0.0981495910314,0.0935124380403,0.400744448314,0.400744448314,0.400744448314,0.400744448314,1.38165792702
47,1.57969623277,1.09166786567,0.524991475509,0.620109304377,0.616887421205,0.88617259994,0.833706651904,0.807229218887,0.935474583121,0.0981495910314,0.0935124380403,0.400744448314,0.400744448314,0.400744448314,0.400744448314,1.38165792702
48,1.56767000743,1.09476763146,0.385900026889,0.514031773659,0.518060488126,1.07116866404,0.709173727057,0.860420282591,0.826235945505,0.0997380383808,0.0925694376849,0.352674560928,0.352674560928,0.352674560928,0.352674560928,1.45470403026
49,1.56767000743,1.09476763146,0.385900026889,0.514031773659,0.518060488126,1.07116866404,0.709173727057,0.860420282591,0.826235945505,0.0997380383808,0.0925694376849,0.352674560928,0.352674560928,0.352674560928,0.352674560928,1.45470403026
50,1.55375339107,1.02069709917,0.337215807167,0.512211610212,0.474862142327,1.12846387103,0.603121282514,0.697241641369,0.644782281676,0.0969288325982,0.0859207260067,0.340331039472,0.340331039472,0.340331039472,0.340331039472,1.48322268748
51,1.55375339107,1.02069709917,0.337215807167,0.512211610212,0.474862142327,1.12846387103,0.603121282514,0.697241641369,0.644782281676,0.0969288325982,0.0859207260067,0.340331039472,0.340331039472,0.340331039472,0.340331039472,1.48322268748
52,1.53012665401,1.11213914283,0.490860492228,0.579760402485,0.589811113442,1.02391329788,0.850494643428,0.663962947405,0.788724476457,0.101464737148,0.0946721601437,0.377751375258,0.377751375258,0.377751375258,0.377751375258,1.42244495995
