,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,95.7512633629,0.323595604639,0.570871643029,1.09363285314,0.620939044567,0.739867202074,0.208830621892,1.0562093533,0.958306317805,0.045555361177,0.107070597818,0.866859374875,0.866859374875,0.866859374875,0.866859374875,1.22794531946
1,95.7512633629,0.323595604639,0.570871643029,1.09363285314,0.620939044567,0.739867202074,0.208830621892,1.0562093533,0.958306317805,0.045555361177,0.107070597818,0.866859374875,0.866859374875,0.866859374875,0.866859374875,1.22794531946
2,31.2456585082,1.19092034957,0.482108038769,0.934276828409,0.565145597566,1.4836547474,0.427445432827,0.993876386965,1.02599747479,0.0750198916539,0.114367308944,0.545925351847,0.545925351847,0.545925351847,0.545925351847,0.908271760099
3,31.2456585082,1.19092034957,0.482108038769,0.934276828409,0.565145597566,1.4836547474,0.427445432827,0.993876386965,1.02599747479,0.0750198916539,0.114367308944,0.545925351847,0.545925351847,0.545925351847,0.545925351847,0.908271760099
4,11.3330406013,1.07583591857,0.621086567033,1.32969869431,0.464355420893,0.631783799737,0.243023220084,0.89661684373,0.988705910725,0.114444608473,0.0906333757412,0.328484425173,0.328484425173,0.328484425173,0.328484425173,1.45512293995
5,11.3330406013,1.07583591857,0.621086567033,1.32969869431,0.464355420893,0.631783799737,0.243023220084,0.89661684373,0.988705910725,0.114444608473,0.0906333757412,0.328484425173,0.328484425173,0.328484425173,0.328484425173,1.45512293995
6,11.0860028167,0.663775671342,0.920796915751,0.408483986237,0.232755209004,0.323110084028,1.36366633943,1.29319279246,1.45341690856,0.0881477115979,0.0656013136244,0.516389541257,0.516389541257,0.516389541257,0.516389541257,1.24516904617
7,11.0860028167,0.663775671342,0.920796915751,0.408483986237,0.232755209004,0.323110084028,1.36366633943,1.29319279246,1.45341690856,0.0881477115979,0.0656013136244,0.516389541257,0.516389541257,0.516389541257,0.516389541257,1.24516904617
8,10.8890031508,0.535765312387,0.669596363027,1.3245843955,0.846579238453,0.372478904975,0.339968530076,0.976287244496,0.220043520814,0.0716389245921,0.0420655611793,0.787958358608,0.787958358608,0.787958358608,0.787958358608,1.19356953596
9,10.8890031508,0.535765312387,0.669596363027,1.3245843955,0.846579238453,0.372478904975,0.339968530076,0.976287244496,0.220043520814,0.0716389245921,0.0420655611793,0.787958358608,0.787958358608,0.787958358608,0.787958358608,1.19356953596
10,9.32703814287,1.09825593936,1.36970684596,0.746985961289,0.574169966369,0.616033890295,1.00806559573,0.660236442218,1.26857197648,0.0848496403546,0.0866548318915,0.928701978863,0.928701978863,0.928701978863,0.928701978863,1.02611316594
11,9.32703814287,1.09825593936,1.36970684596,0.746985961289,0.574169966369,0.616033890295,1.00806559573,0.660236442218,1.26857197648,0.0848496403546,0.0866548318915,0.928701978863,0.928701978863,0.928701978863,0.928701978863,1.02611316594
12,9.2307716126,1.2527718342,0.724500273805,0.637135257073,0.980393139202,0.820179650481,0.860894002961,0.787343638129,1.35624794416,0.112497697007,0.1015281793,0.854219469774,0.854219469774,0.854219469774,0.854219469774,1.11499092239
13,9.2307716126,1.2527718342,0.724500273805,0.637135257073,0.980393139202,0.820179650481,0.860894002961,0.787343638129,1.35624794416,0.112497697007,0.1015281793,0.854219469774,0.854219469774,0.854219469774,0.854219469774,1.11499092239
14,8.93047874102,1.03891753905,0.61444072349,0.814052622433,1.19034808054,0.700765958582,0.656840273739,0.51187535947,1.2369534053,0.0987312444421,0.101114938232,0.839290407514,0.839290407514,0.839290407514,0.839290407514,1.10642177731
15,8.93047874102,1.03891753905,0.61444072349,0.814052622433,1.19034808054,0.700765958582,0.656840273739,0.51187535947,1.2369534053,0.0987312444421,0.101114938232,0.839290407514,0.839290407514,0.839290407514,0.839290407514,1.10642177731
16,6.3665562161,0.812267387723,0.607635779638,0.713241702167,1.22245720751,0.6862251957,0.485722692301,0.213140325181,0.815515889323,0.075782379076,0.062315345202,0.581500928145,0.581500928145,0.581500928145,0.581500928145,1.15829663514
17,6.3665562161,0.812267387723,0.607635779638,0.713241702167,1.22245720751,0.6862251957,0.485722692301,0.213140325181,0.815515889323,0.075782379076,0.062315345202,0.581500928145,0.581500928145,0.581500928145,0.581500928145,1.15829663514
18,4.75914075243,1.25080336749,1.22984077815,0.687451293942,0.671714123663,0.684118903055,1.24162888099,0.85620248387,1.33475939508,0.0927626845219,0.0973117068195,0.496555823564,0.496555823564,0.496555823564,0.496555823564,1.26153649967
19,4.75914075243,1.25080336749,1.22984077815,0.687451293942,0.671714123663,0.684118903055,1.24162888099,0.85620248387,1.33475939508,0.0927626845219,0.0973117068195,0.496555823564,0.496555823564,0.496555823564,0.496555823564,1.26153649967
20,4.71642999117,1.44068352479,1.15367981987,0.959478162002,0.800330209341,0.869843845099,0.90279393663,0.53581693781,0.861344763779,0.108053821513,0.109954404082,0.768198600975,0.768198600975,0.768198600975,0.768198600975,1.20463892299
21,4.71642999117,1.44068352479,1.15367981987,0.959478162002,0.800330209341,0.869843845099,0.90279393663,0.53581693781,0.861344763779,0.108053821513,0.109954404082,0.768198600975,0.768198600975,0.768198600975,0.768198600975,1.20463892299
22,4.47746744082,1.35113167494,0.805594778818,0.721865048846,0.529576901881,1.06997193552,1.23678273461,0.712755436828,0.778335253685,0.129882668787,0.119471703889,0.349751648348,0.349751648348,0.349751648348,0.349751648348,1.55629732883
23,4.47746744082,1.35113167494,0.805594778818,0.721865048846,0.529576901881,1.06997193552,1.23678273461,0.712755436828,0.778335253685,0.129882668787,0.119471703889,0.349751648348,0.349751648348,0.349751648348,0.349751648348,1.55629732883
24,2.89111524471,1.24804379843,0.905114911907,1.17207798436,0.834051100478,0.551797225396,0.72353198874,0.955994047375,0.556599483155,0.11231336368,0.100066765578,0.578973462322,0.578973462322,0.578973462322,0.578973462322,1.25302463191
25,2.89111524471,1.24804379843,0.905114911907,1.17207798436,0.834051100478,0.551797225396,0.72353198874,0.955994047375,0.556599483155,0.11231336368,0.100066765578,0.578973462322,0.578973462322,0.578973462322,0.578973462322,1.25302463191
26,2.52657815027,1.20199359482,0.963441531113,0.979171530647,0.587565631431,0.597626287365,0.930263991847,1.14203432837,0.461792199103,0.106105065561,0.101723000141,0.600705039157,0.600705039157,0.600705039157,0.600705039157,1.26600820029
27,2.52657815027,1.20199359482,0.963441531113,0.979171530647,0.587565631431,0.597626287365,0.930263991847,1.14203432837,0.461792199103,0.106105065561,0.101723000141,0.600705039157,0.600705039157,0.600705039157,0.600705039157,1.26600820029
28,2.16183363375,1.27409911723,0.752630284078,0.999784436501,0.766164037999,0.875095015461,0.786126176801,0.795403178791,0.721886436614,0.105366259757,0.10462707369,0.552750347702,0.552750347702,0.552750347702,0.552750347702,1.26115045329
29,2.16183363375,1.27409911723,0.752630284078,0.999784436501,0.766164037999,0.875095015461,0.786126176801,0.795403178791,0.721886436614,0.105366259757,0.10462707369,0.552750347702,0.552750347702,0.552750347702,0.552750347702,1.26115045329
30,2.14129745136,1.09454636174,0.754425946676,0.689375558305,0.960485594846,0.552673815532,0.730991397834,0.595942736831,1.01210524531,0.102219623894,0.0900397190871,0.460353417846,0.460353417846,0.460353417846,0.460353417846,1.33201952171
31,2.14129745136,1.09454636174,0.754425946676,0.689375558305,0.960485594846,0.552673815532,0.730991397834,0.595942736831,1.01210524531,0.102219623894,0.0900397190871,0.460353417846,0.460353417846,0.460353417846,0.460353417846,1.33201952171
32,1.9521403672,1.13495730848,0.806751413867,0.905918378927,0.913682199071,0.616826327894,0.697405646899,0.829427249458,1.18524348017,0.10251464816,0.0985023566911,0.530424807281,0.530424807281,0.530424807281,0.530424807281,1.3056499242
33,1.9521403672,1.13495730848,0.806751413867,0.905918378927,0.913682199071,0.616826327894,0.697405646899,0.829427249458,1.18524348017,0.10251464816,0.0985023566911,0.530424807281,0.530424807281,0.530424807281,0.530424807281,1.3056499242
34,1.91859515819,1.09332054229,0.746817093355,1.03345827505,1.1635518568,0.459944645181,0.476837037004,0.707219899896,0.762670533717,0.103415682407,0.0982233002415,0.576734414547,0.576734414547,0.576734414547,0.576734414547,1.34802545754
35,1.91859515819,1.09332054229,0.746817093355,1.03345827505,1.1635518568,0.459944645181,0.476837037004,0.707219899896,0.762670533717,0.103415682407,0.0982233002415,0.576734414547,0.576734414547,0.576734414547,0.576734414547,1.34802545754
36,1.9039318697,1.0105986349,0.576293090875,0.583806070337,0.536145251251,0.795991425582,0.853220618011,0.596123990863,0.643596568245,0.0984568989817,0.0880597720604,0.429906674127,0.429906674127,0.429906674127,0.429906674127,1.41395044847
37,1.9039318697,1.0105986349,0.576293090875,0.583806070337,0.536145251251,0.795991425582,0.853220618011,0.596123990863,0.643596568245,0.0984568989817,0.0880597720604,0.429906674127,0.429906674127,0.429906674127,0.429906674127,1.41395044847
38,1.8752377408,1.10702886627,0.8596356257,0.827581981391,0.729762006445,0.654721014039,0.981541036141,0.737978546531,0.55321913439,0.0995788331307,0.0945262533503,0.543776967267,0.543776967267,0.543776967267,0.543776967267,1.30507200851
39,1.8752377408,1.10702886627,0.8596356257,0.827581981391,0.729762006445,0.654721014039,0.981541036141,0.737978546531,0.55321913439,0.0995788331307,0.0945262533503,0.543776967267,0.543776967267,0.543776967267,0.543776967267,1.30507200851
40,1.80095158319,0.999503564618,0.519088125545,0.647434859933,0.897259209733,0.729606065971,0.616829919432,0.399379929199,0.616161152424,0.0946259709959,0.0848863540136,0.457473607029,0.457473607029,0.457473607029,0.457473607029,1.40369314044
41,1.80095158319,0.999503564618,0.519088125545,0.647434859933,0.897259209733,0.729606065971,0.616829919432,0.399379929199,0.616161152424,0.0946259709959,0.0848863540136,0.457473607029,0.457473607029,0.457473607029,0.457473607029,1.40369314044
42,1.77230565846,1.07004167935,0.97685108257,0.88371776195,0.785390986076,0.532734885108,0.8008005553,0.54318551347,0.61077473638,0.099567329932,0.0925365177622,0.541192192799,0.541192192799,0.541192192799,0.541192192799,1.32943731213
43,1.77230565846,1.07004167935,0.97685108257,0.88371776195,0.785390986076,0.532734885108,0.8008005553,0.54318551347,0.61077473638,0.099567329932,0.0925365177622,0.541192192799,0.541192192799,0.541192192799,0.541192192799,1.32943731213
44,1.76212717356,0.978568044615,0.799468666324,1.14977750173,0.975241527231,0.427195698896,0.447025433004,0.704204455529,0.522015102111,0.0974970622477,0.0847585661226,0.59421670017,0.59421670017,0.59421670017,0.59421670017,1.33004917185
45,1.76212717356,0.978568044615,0.799468666324,1.14977750173,0.975241527231,0.427195698896,0.447025433004,0.704204455529,0.522015102111,0.0974970622477,0.0847585661226,0.59421670017,0.59421670017,0.59421670017,0.59421670017,1.33004917185
46,1.73652942767,1.11291798416,0.861839910261,0.965920978457,1.03233255592,0.57925834979,0.589565039264,0.444696452799,0.713704475181,0.100872290677,0.095245745454,0.608663487626,0.608663487626,0.608663487626,0.608663487626,1.32897711891
47,1.73652942767,1.11291798416,0.861839910261,0.965920978457,1.03233255592,0.57925834979,0.589565039264,0.444696452799,0.713704475181,0.100872290677,0.095245745454,0.608663487626,0.608663487626,0.608663487626,0.608663487626,1.32897711891
48,1.7343812313,1.0971375427,0.571117064449,0.955785372349,0.879806270811,0.746897593763,0.548940843848,0.714714536546,0.720750267226,0.104446020557,0.0950465622674,0.498954571826,0.498954571826,0.498954571826,0.498954571826,1.37643888387
49,1.7343812313,1.0971375427,0.571117064449,0.955785372349,0.879806270811,0.746897593763,0.548940843848,0.714714536546,0.720750267226,0.104446020557,0.0950465622674,0.498954571826,0.498954571826,0.498954571826,0.498954571826,1.37643888387
50,1.63656039745,1.02164357372,0.441351865218,0.576379785879,0.643526645019,0.838358760369,0.586847638164,0.523236451934,0.858046217091,0.097174151026,0.0886699574743,0.378218695465,0.378218695465,0.378218695465,0.378218695465,1.44637347421
51,1.63656039745,1.02164357372,0.441351865218,0.576379785879,0.643526645019,0.838358760369,0.586847638164,0.523236451934,0.858046217091,0.097174151026,0.0886699574743,0.378218695465,0.378218695465,0.378218695465,0.378218695465,1.44637347421
52,1.62758141909,1.00550060719,0.482424396871,0.620500291251,0.717717227567,0.76897149979,0.627046504203,0.684302579076,1.09729498237,0.0929692740068,0.0873268176887,0.417330645802,0.417330645802,0.417330645802,0.417330645802,1.39086593729
53,1.62758141909,1.00550060719,0.482424396871,0.620500291251,0.717717227567,0.76897149979,0.627046504203,0.684302579076,1.09729498237,0.0929692740068,0.0873268176887,0.417330645802,0.417330645802,0.417330645802,0.417330645802,1.39086593729
