,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,88.6532304575,0.437173685352,0.404863178336,1.18912200036,0.18005450387,1.40141240171,0.156663482074,1.37480031926,0.202012889474,0.040281928102,0.0867616340231,0.937572723341,0.937572723341,0.937572723341,0.937572723341,0.963001844182
1,88.6532304575,0.437173685352,0.404863178336,1.18912200036,0.18005450387,1.40141240171,0.156663482074,1.37480031926,0.202012889474,0.040281928102,0.0867616340231,0.937572723341,0.937572723341,0.937572723341,0.937572723341,0.963001844182
2,36.3207496239,1.44877237684,0.658755262154,1.23520764691,0.614005677006,0.819196362615,0.130801504768,1.27797548155,1.49884759017,0.0750896710864,0.111308106267,0.718187330485,0.718187330485,0.718187330485,0.718187330485,1.72248619203
3,36.3207496239,1.44877237684,0.658755262154,1.23520764691,0.614005677006,0.819196362615,0.130801504768,1.27797548155,1.49884759017,0.0750896710864,0.111308106267,0.718187330485,0.718187330485,0.718187330485,0.718187330485,1.72248619203
4,23.2745225129,1.32927445548,0.497576816335,1.32749589463,0.418623908907,0.710542008286,0.17072632128,0.797745721928,0.843700203093,0.10397980755,0.0782614050016,0.897703850095,0.897703850095,0.897703850095,0.897703850095,0.966169608075
5,23.2745225129,1.32927445548,0.497576816335,1.32749589463,0.418623908907,0.710542008286,0.17072632128,0.797745721928,0.843700203093,0.10397980755,0.0782614050016,0.897703850095,0.897703850095,0.897703850095,0.897703850095,0.966169608075
6,21.2879514461,1.04567144983,0.567362576597,1.38099452057,0.365660982467,0.478215666616,0.422461933824,1.04160584151,1.37251672537,0.0907408081698,0.11361894313,0.523229659149,0.523229659149,0.523229659149,0.523229659149,1.68324670643
7,21.2879514461,1.04567144983,0.567362576597,1.38099452057,0.365660982467,0.478215666616,0.422461933824,1.04160584151,1.37251672537,0.0907408081698,0.11361894313,0.523229659149,0.523229659149,0.523229659149,0.523229659149,1.68324670643
8,16.7192969481,0.649427022346,0.955059717372,0.641097494592,0.270189240662,0.443715187855,1.13838081721,0.410502437512,0.886675045701,0.100307391349,0.068057928316,0.521321658008,0.521321658008,0.521321658008,0.521321658008,1.24285965738
9,16.7192969481,0.649427022346,0.955059717372,0.641097494592,0.270189240662,0.443715187855,1.13838081721,0.410502437512,0.886675045701,0.100307391349,0.068057928316,0.521321658008,0.521321658008,0.521321658008,0.521321658008,1.24285965738
10,8.48080723239,1.03415744634,0.476046948666,0.633149526111,1.35851627838,1.17171082146,0.924795813527,0.694180411583,1.4902728171,0.10557694075,0.111492542748,0.356888957352,0.356888957352,0.356888957352,0.356888957352,1.45600208325
11,8.48080723239,1.03415744634,0.476046948666,0.633149526111,1.35851627838,1.17171082146,0.924795813527,0.694180411583,1.4902728171,0.10557694075,0.111492542748,0.356888957352,0.356888957352,0.356888957352,0.356888957352,1.45600208325
12,7.2863537133,1.47936669999,0.920739939294,0.733615454879,0.840822068512,1.34828976431,1.38604071529,0.654111747772,1.20413660821,0.110670202544,0.116643119829,0.485440966936,0.485440966936,0.485440966936,0.485440966936,1.1146779348
13,7.2863537133,1.47936669999,0.920739939294,0.733615454879,0.840822068512,1.34828976431,1.38604071529,0.654111747772,1.20413660821,0.110670202544,0.116643119829,0.485440966936,0.485440966936,0.485440966936,0.485440966936,1.1146779348
14,5.76903318752,0.997035061086,0.823537178553,1.48405446761,1.25492637302,0.942437820417,0.786705659495,0.594472367726,0.659756177751,0.0824620409083,0.0880051073857,0.622027457994,0.622027457994,0.622027457994,0.622027457994,1.15290333826
15,5.76903318752,0.997035061086,0.823537178553,1.48405446761,1.25492637302,0.942437820417,0.786705659495,0.594472367726,0.659756177751,0.0824620409083,0.0880051073857,0.622027457994,0.622027457994,0.622027457994,0.622027457994,1.15290333826
16,5.26961702253,0.926938051188,0.591209510061,1.27261281106,0.318557654736,0.434024996315,0.236069904309,1.18635997883,0.498531518861,0.0899364508602,0.0737868913863,0.638295972734,0.638295972734,0.638295972734,0.638295972734,1.29493718267
17,5.26961702253,0.926938051188,0.591209510061,1.27261281106,0.318557654736,0.434024996315,0.236069904309,1.18635997883,0.498531518861,0.0899364508602,0.0737868913863,0.638295972734,0.638295972734,0.638295972734,0.638295972734,1.29493718267
18,3.91986159169,0.974575990999,0.711544299386,1.13184931753,0.990834483227,0.339616155099,0.313808678003,0.583094433203,1.0954747512,0.103792897414,0.0936562983497,0.53345019001,0.53345019001,0.53345019001,0.53345019001,1.39811738729
19,3.91986159169,0.974575990999,0.711544299386,1.13184931753,0.990834483227,0.339616155099,0.313808678003,0.583094433203,1.0954747512,0.103792897414,0.0936562983497,0.53345019001,0.53345019001,0.53345019001,0.53345019001,1.39811738729
20,3.8470478786,1.13143513275,0.53300184826,1.14676760695,0.473065582195,0.487455475198,0.212494510623,1.12287929563,0.538040226528,0.111761402471,0.0939204195956,0.544686573818,0.544686573818,0.544686573818,0.544686573818,1.42468062994
21,3.8470478786,1.13143513275,0.53300184826,1.14676760695,0.473065582195,0.487455475198,0.212494510623,1.12287929563,0.538040226528,0.111761402471,0.0939204195956,0.544686573818,0.544686573818,0.544686573818,0.544686573818,1.42468062994
22,3.21463586384,1.02889327142,0.401333558196,0.952299621418,0.790150170125,0.881869485376,0.519291051164,1.0832803731,0.650144164764,0.100330797061,0.0910000596673,0.521272235174,0.521272235174,0.521272235174,0.521272235174,1.42121446838
23,3.21463586384,1.02889327142,0.401333558196,0.952299621418,0.790150170125,0.881869485376,0.519291051164,1.0832803731,0.650144164764,0.100330797061,0.0910000596673,0.521272235174,0.521272235174,0.521272235174,0.521272235174,1.42121446838
24,3.08184449525,0.985464556848,0.721572682777,1.3899415219,1.21230642429,0.603677805898,0.738772832353,1.17780245525,0.644936056035,0.104972706631,0.0863900427029,0.574972401581,0.574972401581,0.574972401581,0.574972401581,1.17965776543
25,3.08184449525,0.985464556848,0.721572682777,1.3899415219,1.21230642429,0.603677805898,0.738772832353,1.17780245525,0.644936056035,0.104972706631,0.0863900427029,0.574972401581,0.574972401581,0.574972401581,0.574972401581,1.17965776543
26,3.00598124039,0.865334362281,0.793211861036,0.932542557395,1.13410130733,0.544575866312,0.974994744023,0.985729235195,1.18145489623,0.0893363891603,0.0817294970432,0.481717344819,0.481717344819,0.481717344819,0.481717344819,1.340660238
27,3.00598124039,0.865334362281,0.793211861036,0.932542557395,1.13410130733,0.544575866312,0.974994744023,0.985729235195,1.18145489623,0.0893363891603,0.0817294970432,0.481717344819,0.481717344819,0.481717344819,0.481717344819,1.340660238
28,2.82697538069,0.918443486568,0.476684573597,0.650137028362,0.640849731351,0.818042239083,0.768994037254,0.893142484543,1.21055972227,0.0917352798126,0.0835558875374,0.405236865666,0.405236865666,0.405236865666,0.405236865666,1.26052333151
29,2.82697538069,0.918443486568,0.476684573597,0.650137028362,0.640849731351,0.818042239083,0.768994037254,0.893142484543,1.21055972227,0.0917352798126,0.0835558875374,0.405236865666,0.405236865666,0.405236865666,0.405236865666,1.26052333151
30,2.50658498283,0.993837245127,0.673248826338,0.752541443174,0.693510016951,0.614087693576,1.09419228706,1.27871158313,0.738726535786,0.101997483855,0.0872988220698,0.467698120475,0.467698120475,0.467698120475,0.467698120475,1.29840236124
31,2.50658498283,0.993837245127,0.673248826338,0.752541443174,0.693510016951,0.614087693576,1.09419228706,1.27871158313,0.738726535786,0.101997483855,0.0872988220698,0.467698120475,0.467698120475,0.467698120475,0.467698120475,1.29840236124
32,2.29388762839,1.24014792364,0.782826648966,1.08840447978,0.980480283624,0.646823114522,0.711195706273,1.42275722261,1.43783740158,0.108147903135,0.103062851907,0.555699262624,0.555699262624,0.555699262624,0.555699262624,1.23962271966
33,2.29388762839,1.24014792364,0.782826648966,1.08840447978,0.980480283624,0.646823114522,0.711195706273,1.42275722261,1.43783740158,0.108147903135,0.103062851907,0.555699262624,0.555699262624,0.555699262624,0.555699262624,1.23962271966
34,2.28335222089,1.18546535822,0.62727699122,1.33296177359,1.11629173245,0.814874889708,0.65649062406,1.15322094672,0.889444912279,0.110052685594,0.100041271239,0.524975664201,0.524975664201,0.524975664201,0.524975664201,1.29935258462
35,2.28335222089,1.18546535822,0.62727699122,1.33296177359,1.11629173245,0.814874889708,0.65649062406,1.15322094672,0.889444912279,0.110052685594,0.100041271239,0.524975664201,0.524975664201,0.524975664201,0.524975664201,1.29935258462
36,2.06450057997,1.1753124039,0.66303186735,0.642695865261,0.946521879971,0.747969027863,0.82274346801,0.594739718634,1.16438466739,0.108947078999,0.100304894584,0.391130060846,0.391130060846,0.391130060846,0.391130060846,1.44497669359
37,2.06450057997,1.1753124039,0.66303186735,0.642695865261,0.946521879971,0.747969027863,0.82274346801,0.594739718634,1.16438466739,0.108947078999,0.100304894584,0.391130060846,0.391130060846,0.391130060846,0.391130060846,1.44497669359
38,1.99957584151,0.953639732155,0.418105548453,0.674892796014,1.31598923356,0.651667550773,0.406326408652,0.778237676352,1.46877198137,0.0929114345811,0.0861349496543,0.440111924648,0.440111924648,0.440111924648,0.440111924648,1.45717313025
39,1.99957584151,0.953639732155,0.418105548453,0.674892796014,1.31598923356,0.651667550773,0.406326408652,0.778237676352,1.46877198137,0.0929114345811,0.0861349496543,0.440111924648,0.440111924648,0.440111924648,0.440111924648,1.45717313025
40,1.93321022273,1.06754775301,0.56008112259,0.593411325983,0.45972574009,0.84027884033,1.14345040116,1.43881174976,0.912759531545,0.10230481685,0.0913481169531,0.343195594993,0.343195594993,0.343195594993,0.343195594993,1.33467056386
41,1.93321022273,1.06754775301,0.56008112259,0.593411325983,0.45972574009,0.84027884033,1.14345040116,1.43881174976,0.912759531545,0.10230481685,0.0913481169531,0.343195594993,0.343195594993,0.343195594993,0.343195594993,1.33467056386
42,1.7080268699,1.02616282769,0.484950563225,0.650137028362,0.640849731351,0.907706264235,0.768994037254,0.893142484543,0.839672095038,0.0917352798126,0.0862540667127,0.405236865666,0.405236865666,0.405236865666,0.405236865666,1.32425393969
43,1.7080268699,1.02616282769,0.484950563225,0.650137028362,0.640849731351,0.907706264235,0.768994037254,0.893142484543,0.839672095038,0.0917352798126,0.0862540667127,0.405236865666,0.405236865666,0.405236865666,0.405236865666,1.32425393969
44,1.66907754322,1.08865549783,0.541584789851,0.672360198163,0.648933025367,0.854951568611,0.777099532321,0.958757786339,1.04248003586,0.0969512504903,0.0926689988929,0.416730424076,0.416730424076,0.416730424076,0.416730424076,1.36391762364
45,1.66907754322,1.08865549783,0.541584789851,0.672360198163,0.648933025367,0.854951568611,0.777099532321,0.958757786339,1.04248003586,0.0969512504903,0.0926689988929,0.416730424076,0.416730424076,0.416730424076,0.416730424076,1.36391762364
46,1.66888249017,1.12628463208,0.635075821329,0.611386602147,0.615971615378,0.830995007278,0.939141724282,0.717835339747,0.900354307122,0.102195874216,0.0948880428617,0.391548428251,0.391548428251,0.391548428251,0.391548428251,1.37369953742
47,1.66888249017,1.12628463208,0.635075821329,0.611386602147,0.615971615378,0.830995007278,0.939141724282,0.717835339747,0.900354307122,0.102195874216,0.0948880428617,0.391548428251,0.391548428251,0.391548428251,0.391548428251,1.37369953742
48,1.64295938262,1.0393210365,0.450290125597,0.565468506481,0.626838599665,0.810389352477,0.603833148307,0.63010826895,0.696912384755,0.100304543193,0.0869026778118,0.377788114592,0.377788114592,0.377788114592,0.377788114592,1.43861919998
49,1.64295938262,1.0393210365,0.450290125597,0.565468506481,0.626838599665,0.810389352477,0.603833148307,0.63010826895,0.696912384755,0.100304543193,0.0869026778118,0.377788114592,0.377788114592,0.377788114592,0.377788114592,1.43861919998
50,1.62136487555,1.08208587839,0.497278147031,0.633825548399,0.771259494014,0.849647920143,0.662684184223,0.538803077982,0.61754907621,0.0986699775745,0.0919800124647,0.425241191322,0.425241191322,0.425241191322,0.425241191322,1.40738260421
51,1.62136487555,1.08208587839,0.497278147031,0.633825548399,0.771259494014,0.849647920143,0.662684184223,0.538803077982,0.61754907621,0.0986699775745,0.0919800124647,0.425241191322,0.425241191322,0.425241191322,0.425241191322,1.40738260421
52,1.61509210694,1.10278158064,0.484988548113,0.581095668816,0.785867786341,0.869566074416,0.78828852697,0.713897767919,1.00718382529,0.101780170051,0.093330875802,0.394568525333,0.394568525333,0.394568525333,0.394568525333,1.37691446525
53,1.61509210694,1.10278158064,0.484988548113,0.581095668816,0.785867786341,0.869566074416,0.78828852697,0.713897767919,1.00718382529,0.101780170051,0.093330875802,0.394568525333,0.394568525333,0.394568525333,0.394568525333,1.37691446525
