,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,111.11971237,0.268536303879,0.310822897515,0.935393359167,1.28511651562,1.11767599363,0.722785522468,0.984736014277,0.751770899802,0.0947494064793,0.103281388615,0.119200062134,0.119200062134,0.119200062134,0.119200062134,1.02713715321
1,111.11971237,0.268536303879,0.310822897515,0.935393359167,1.28511651562,1.11767599363,0.722785522468,0.984736014277,0.751770899802,0.0947494064793,0.103281388615,0.119200062134,0.119200062134,0.119200062134,0.119200062134,1.02713715321
2,83.1642918042,1.38945358062,1.12200341855,1.4577759409,0.565167809699,0.648819372049,1.28338809168,0.580909802374,0.739534655206,0.0948395939956,0.100711585346,0.350858456746,0.350858456746,0.350858456746,0.350858456746,1.48563845934
3,83.1642918042,1.38945358062,1.12200341855,1.4577759409,0.565167809699,0.648819372049,1.28338809168,0.580909802374,0.739534655206,0.0948395939956,0.100711585346,0.350858456746,0.350858456746,0.350858456746,0.350858456746,1.48563845934
4,63.1486304894,0.758558014271,0.401075939255,0.128555733921,1.12291443062,1.2472282655,1.10157491821,0.844882886527,0.332141524596,0.0563004382947,0.115648045451,0.563838476421,0.563838476421,0.563838476421,0.563838476421,1.59876237493
5,63.1486304894,0.758558014271,0.401075939255,0.128555733921,1.12291443062,1.2472282655,1.10157491821,0.844882886527,0.332141524596,0.0563004382947,0.115648045451,0.563838476421,0.563838476421,0.563838476421,0.563838476421,1.59876237493
6,35.7741806691,0.582572930075,0.869359367165,1.29372814288,1.41513370804,1.26766529654,1.05819013005,0.522027540156,0.315381701055,0.0531196544952,0.0676538270829,0.789320372788,0.789320372788,0.789320372788,0.789320372788,0.980403255295
7,35.7741806691,0.582572930075,0.869359367165,1.29372814288,1.41513370804,1.26766529654,1.05819013005,0.522027540156,0.315381701055,0.0531196544952,0.0676538270829,0.789320372788,0.789320372788,0.789320372788,0.789320372788,0.980403255295
8,26.3360427091,0.926942013273,1.42538071957,0.482824771679,0.63902738406,0.951504886221,1.162641932,0.713036490923,0.686279933463,0.0709873876577,0.068649579475,0.794496100731,0.794496100731,0.794496100731,0.794496100731,1.33516915797
9,26.3360427091,0.926942013273,1.42538071957,0.482824771679,0.63902738406,0.951504886221,1.162641932,0.713036490923,0.686279933463,0.0709873876577,0.068649579475,0.794496100731,0.794496100731,0.794496100731,0.794496100731,1.33516915797
10,9.95930713324,1.23883588088,0.363717699612,0.488816240545,1.48052381062,1.25777710198,1.1750197018,1.06115999159,1.44703923718,0.115314003948,0.121815042462,0.261221687565,0.261221687565,0.261221687565,0.261221687565,1.59270524762
11,9.95930713324,1.23883588088,0.363717699612,0.488816240545,1.48052381062,1.25777710198,1.1750197018,1.06115999159,1.44703923718,0.115314003948,0.121815042462,0.261221687565,0.261221687565,0.261221687565,0.261221687565,1.59270524762
12,8.43894854702,0.72073982071,0.411626265123,0.558887228404,0.338708191135,1.12208471329,1.31759110909,1.46787508437,1.34180816436,0.0652559770374,0.0627410139404,0.522047596821,0.522047596821,0.522047596821,0.522047596821,1.21992721395
13,8.43894854702,0.72073982071,0.411626265123,0.558887228404,0.338708191135,1.12208471329,1.31759110909,1.46787508437,1.34180816436,0.0652559770374,0.0627410139404,0.522047596821,0.522047596821,0.522047596821,0.522047596821,1.21992721395
14,5.81680085227,1.34517037329,0.565978902845,0.449830556633,0.307105798374,1.10444283331,1.10296432639,0.612559086571,0.592603589332,0.11434934106,0.108918204031,0.348326425146,0.348326425146,0.348326425146,0.348326425146,1.62484660532
15,5.81680085227,1.34517037329,0.565978902845,0.449830556633,0.307105798374,1.10444283331,1.10296432639,0.612559086571,0.592603589332,0.11434934106,0.108918204031,0.348326425146,0.348326425146,0.348326425146,0.348326425146,1.62484660532
16,5.7094339546,1.21200929196,1.10895828764,1.12077158562,0.895866592847,1.38308081611,1.38263406561,0.755510153506,1.18579971871,0.0938139654043,0.0963194178633,0.563097725434,0.563097725434,0.563097725434,0.563097725434,1.18826216204
17,5.7094339546,1.21200929196,1.10895828764,1.12077158562,0.895866592847,1.38308081611,1.38263406561,0.755510153506,1.18579971871,0.0938139654043,0.0963194178633,0.563097725434,0.563097725434,0.563097725434,0.563097725434,1.18826216204
18,3.93542323893,1.36052919443,1.03431837423,1.12061544061,0.845814929067,1.12747503305,1.37919639351,0.818017083367,1.13176790695,0.12276231253,0.107142637792,0.503496692245,0.503496692245,0.503496692245,0.503496692245,1.1648033483
19,3.93542323893,1.36052919443,1.03431837423,1.12061544061,0.845814929067,1.12747503305,1.37919639351,0.818017083367,1.13176790695,0.12276231253,0.107142637792,0.503496692245,0.503496692245,0.503496692245,0.503496692245,1.1648033483
20,3.58943019157,1.30148287589,1.1114226914,1.19272155016,0.885130386874,0.833001441147,1.32568296079,1.44139890144,0.868272079793,0.12132922364,0.108233416875,0.517291863673,0.517291863673,0.517291863673,0.517291863673,1.31708508732
21,3.58943019157,1.30148287589,1.1114226914,1.19272155016,0.885130386874,0.833001441147,1.32568296079,1.44139890144,0.868272079793,0.12132922364,0.108233416875,0.517291863673,0.517291863673,0.517291863673,0.517291863673,1.31708508732
22,3.11964660815,1.03832717261,0.944934203666,0.883811218103,1.26310015138,0.675782639788,1.44977206013,1.11922270879,1.43485835422,0.108007547089,0.0852346514078,0.473271218203,0.473271218203,0.473271218203,0.473271218203,1.26262422166
23,3.11964660815,1.03832717261,0.944934203666,0.883811218103,1.26310015138,0.675782639788,1.44977206013,1.11922270879,1.43485835422,0.108007547089,0.0852346514078,0.473271218203,0.473271218203,0.473271218203,0.473271218203,1.26262422166
24,2.51987480368,1.20051867845,0.823452340545,1.11285788251,1.21374353834,0.864721326854,1.06054418785,0.982909120174,0.958734815616,0.112578331937,0.0986337926963,0.472089704265,0.472089704265,0.472089704265,0.472089704265,1.24612460289
25,2.51987480368,1.20051867845,0.823452340545,1.11285788251,1.21374353834,0.864721326854,1.06054418785,0.982909120174,0.958734815616,0.112578331937,0.0986337926963,0.472089704265,0.472089704265,0.472089704265,0.472089704265,1.24612460289
26,2.06213330454,1.11645373321,0.63198885592,1.02659563308,0.879568361883,0.904907598262,1.05322850235,1.41821434973,1.40619363285,0.105590108564,0.0953956729795,0.440739829435,0.440739829435,0.440739829435,0.440739829435,1.2663812739
27,2.06213330454,1.11645373321,0.63198885592,1.02659563308,0.879568361883,0.904907598262,1.05322850235,1.41821434973,1.40619363285,0.105590108564,0.0953956729795,0.440739829435,0.440739829435,0.440739829435,0.440739829435,1.2663812739
28,2.02080227764,1.0993802945,0.56309657446,0.697464043257,0.815304538342,0.985107652932,0.97483447067,1.14538731153,1.38954445427,0.0972814556334,0.0906386548186,0.441629404602,0.441629404602,0.441629404602,0.441629404602,1.30258452374
29,2.02080227764,1.0993802945,0.56309657446,0.697464043257,0.815304538342,0.985107652932,0.97483447067,1.14538731153,1.38954445427,0.0972814556334,0.0906386548186,0.441629404602,0.441629404602,0.441629404602,0.441629404602,1.30258452374
30,1.76753773464,1.12559056718,0.547518580534,0.81102081596,0.685504716748,0.986370049946,0.962913061559,1.37951874206,1.40343950149,0.101770623788,0.0939154105368,0.395336938185,0.395336938185,0.395336938185,0.395336938185,1.27557184175
31,1.76753773464,1.12559056718,0.547518580534,0.81102081596,0.685504716748,0.986370049946,0.962913061559,1.37951874206,1.40343950149,0.101770623788,0.0939154105368,0.395336938185,0.395336938185,0.395336938185,0.395336938185,1.27557184175
32,1.70129413969,1.07826860445,0.550942871676,0.854401836385,1.0107133896,0.85635010981,0.818186075923,0.971019562015,1.28818914684,0.101011351193,0.0916813136631,0.450633411985,0.450633411985,0.450633411985,0.450633411985,1.26785554384
33,1.70129413969,1.07826860445,0.550942871676,0.854401836385,1.0107133896,0.85635010981,0.818186075923,0.971019562015,1.28818914684,0.101011351193,0.0916813136631,0.450633411985,0.450633411985,0.450633411985,0.450633411985,1.26785554384
34,1.61149755865,1.09994046715,0.494380685331,0.697476405957,0.679004400837,0.825252839301,0.576636195959,0.739105061288,0.717789823066,0.097462133004,0.0921938637142,0.447080304319,0.447080304319,0.447080304319,0.447080304319,1.4110971975
35,1.61149755865,1.09994046715,0.494380685331,0.697476405957,0.679004400837,0.825252839301,0.576636195959,0.739105061288,0.717789823066,0.097462133004,0.0921938637142,0.447080304319,0.447080304319,0.447080304319,0.447080304319,1.4110971975
36,1.58203549632,1.09870140384,0.48684001386,0.712056676119,0.873257309924,0.927232750081,0.697659820916,0.792375150643,1.07447641333,0.0996443774787,0.0920150650825,0.420976523279,0.420976523279,0.420976523279,0.420976523279,1.33916732693
37,1.58203549632,1.09870140384,0.48684001386,0.712056676119,0.873257309924,0.927232750081,0.697659820916,0.792375150643,1.07447641333,0.0996443774787,0.0920150650825,0.420976523279,0.420976523279,0.420976523279,0.420976523279,1.33916732693
38,1.53798998254,1.04652915162,0.438242229935,0.655125733977,0.725360624837,0.810766037298,0.590863718345,0.733147315529,0.851166824653,0.0983492690713,0.0902952497227,0.407147405362,0.407147405362,0.407147405362,0.407147405362,1.39984341326
39,1.53798998254,1.04652915162,0.438242229935,0.655125733977,0.725360624837,0.810766037298,0.590863718345,0.733147315529,0.851166824653,0.0983492690713,0.0902952497227,0.407147405362,0.407147405362,0.407147405362,0.407147405362,1.39984341326
40,1.53750216627,0.989677260559,0.420211847336,0.550422951473,0.545615376993,0.817525565345,0.514329550418,0.504426288608,0.515044608891,0.0911497138837,0.0847699382298,0.403644404869,0.403644404869,0.403644404869,0.403644404869,1.46449275552
41,1.53750216627,0.989677260559,0.420211847336,0.550422951473,0.545615376993,0.817525565345,0.514329550418,0.504426288608,0.515044608891,0.0911497138837,0.0847699382298,0.403644404869,0.403644404869,0.403644404869,0.403644404869,1.46449275552
42,1.53125633823,1.07070684543,0.460639857662,0.579307650617,0.553272630803,0.902940124224,0.654222150583,0.693030248099,0.731802883987,0.0976116050283,0.0890383169855,0.381301721175,0.381301721175,0.381301721175,0.381301721175,1.44958477991
43,1.53125633823,1.07070684543,0.460639857662,0.579307650617,0.553272630803,0.902940124224,0.654222150583,0.693030248099,0.731802883987,0.0976116050283,0.0890383169855,0.381301721175,0.381301721175,0.381301721175,0.381301721175,1.44958477991
44,1.53023536648,1.06986422,0.472508962579,0.637058799341,0.754158987314,0.691072703204,0.444026568984,0.54378011415,0.684307363919,0.0999386766862,0.0905824916195,0.417141209091,0.417141209091,0.417141209091,0.417141209091,1.50392263504
45,1.53023536648,1.06986422,0.472508962579,0.637058799341,0.754158987314,0.691072703204,0.444026568984,0.54378011415,0.684307363919,0.0999386766862,0.0905824916195,0.417141209091,0.417141209091,0.417141209091,0.417141209091,1.50392263504
46,1.48664508875,1.00957016782,0.468664954337,0.622882351918,0.708176223694,0.720322121546,0.528626072637,0.570415854552,0.710244252694,0.0973625222807,0.0871003055166,0.404042227174,0.404042227174,0.404042227174,0.404042227174,1.45685778359
47,1.48664508875,1.00957016782,0.468664954337,0.622882351918,0.708176223694,0.720322121546,0.528626072637,0.570415854552,0.710244252694,0.0973625222807,0.0871003055166,0.404042227174,0.404042227174,0.404042227174,0.404042227174,1.45685778359
48,1.46270981201,0.988749933174,0.438757371716,0.589007595852,0.608770960397,0.728601416643,0.46297669118,0.471941698745,0.580556780073,0.0937250224887,0.0856640852082,0.401013501987,0.401013501987,0.401013501987,0.401013501987,1.49624049809
49,1.46270981201,0.988749933174,0.438757371716,0.589007595852,0.608770960397,0.728601416643,0.46297669118,0.471941698745,0.580556780073,0.0937250224887,0.0856640852082,0.401013501987,0.401013501987,0.401013501987,0.401013501987,1.49624049809
50,1.46118283185,1.01552852434,0.50229682212,0.687822760318,0.77982074805,0.67068595455,0.476708770662,0.512881022846,0.646152008874,0.0963424749376,0.0871805529351,0.451570631306,0.451570631306,0.451570631306,0.451570631306,1.43270893403
51,1.46118283185,1.01552852434,0.50229682212,0.687822760318,0.77982074805,0.67068595455,0.476708770662,0.512881022846,0.646152008874,0.0963424749376,0.0871805529351,0.451570631306,0.451570631306,0.451570631306,0.451570631306,1.43270893403
52,1.45907353264,1.0119747957,0.400890659321,0.584729637367,0.621898746831,0.782655924734,0.468665791489,0.571658655917,0.621881683856,0.0947776316542,0.0876709839124,0.402774367704,0.402774367704,0.402774367704,0.402774367704,1.48678006432
