,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,939.33385721,1.07384174538,0.221799838656,0.682373750072,0.87511784817,0.260384839798,0.435735207614,1.2820542221,0.498422395465,0.0352794761112,0.106224623746,0.0550666657415,0.0550666657415,0.0550666657415,0.0550666657415,1.1865825615
1,939.33385721,1.07384174538,0.221799838656,0.682373750072,0.87511784817,0.260384839798,0.435735207614,1.2820542221,0.498422395465,0.0352794761112,0.106224623746,0.0550666657415,0.0550666657415,0.0550666657415,0.0550666657415,1.1865825615
2,125.787346468,0.262734465965,1.30052423641,0.494002788125,0.657751420696,0.678638732283,1.03650373286,1.18697856581,0.233242313,0.0627156796186,0.112222953469,0.528831494876,0.528831494876,0.528831494876,0.528831494876,1.16283533812
3,125.787346468,0.262734465965,1.30052423641,0.494002788125,0.657751420696,0.678638732283,1.03650373286,1.18697856581,0.233242313,0.0627156796186,0.112222953469,0.528831494876,0.528831494876,0.528831494876,0.528831494876,1.16283533812
4,41.8056815646,0.562242213444,1.09877992724,0.213257992686,0.567752989395,0.278727219793,1.30939681663,1.18525498149,0.562705436621,0.041135905177,0.0368326364661,0.692402472848,0.692402472848,0.692402472848,0.692402472848,1.231024803
5,41.8056815646,0.562242213444,1.09877992724,0.213257992686,0.567752989395,0.278727219793,1.30939681663,1.18525498149,0.562705436621,0.041135905177,0.0368326364661,0.692402472848,0.692402472848,0.692402472848,0.692402472848,1.231024803
6,40.4075106895,0.567911811938,0.46891861318,0.59293392431,0.25288271198,1.01068039983,0.420459367103,0.145344231477,0.404776844433,0.0440654633578,0.0862023201413,0.791718441167,0.791718441167,0.791718441167,0.791718441167,1.66302878076
7,40.4075106895,0.567911811938,0.46891861318,0.59293392431,0.25288271198,1.01068039983,0.420459367103,0.145344231477,0.404776844433,0.0440654633578,0.0862023201413,0.791718441167,0.791718441167,0.791718441167,0.791718441167,1.66302878076
8,38.893038346,0.686564922928,0.818491795531,0.767655256066,0.402173682343,0.87029396888,1.30110277057,0.511147604329,1.27696589097,0.107864622366,0.0497041499957,0.362550706924,0.362550706924,0.362550706924,0.362550706924,1.52305026305
9,38.893038346,0.686564922928,0.818491795531,0.767655256066,0.402173682343,0.87029396888,1.30110277057,0.511147604329,1.27696589097,0.107864622366,0.0497041499957,0.362550706924,0.362550706924,0.362550706924,0.362550706924,1.52305026305
10,22.3441280867,0.474073772664,1.16975080261,0.940026412601,1.49712532139,0.336997074927,1.33879419556,1.46333418848,0.481402647322,0.0710868999828,0.0555322615466,0.438019341513,0.438019341513,0.438019341513,0.438019341513,1.78361274991
11,22.3441280867,0.474073772664,1.16975080261,0.940026412601,1.49712532139,0.336997074927,1.33879419556,1.46333418848,0.481402647322,0.0710868999828,0.0555322615466,0.438019341513,0.438019341513,0.438019341513,0.438019341513,1.78361274991
12,14.914430156,1.24358432882,1.31752650231,1.36869007333,1.13587964568,0.89962519126,0.583399296853,0.871618728271,1.08262842189,0.0930768965811,0.120264798854,0.717745061522,0.717745061522,0.717745061522,0.717745061522,1.55633073736
13,14.914430156,1.24358432882,1.31752650231,1.36869007333,1.13587964568,0.89962519126,0.583399296853,0.871618728271,1.08262842189,0.0930768965811,0.120264798854,0.717745061522,0.717745061522,0.717745061522,0.717745061522,1.55633073736
14,10.5237197573,1.11936148086,0.414606546355,0.832749713449,1.03334336298,1.11008411559,0.440023260645,1.01805716623,1.28853426078,0.0809578968335,0.0774945066936,0.455365207586,0.455365207586,0.455365207586,0.455365207586,1.41632716949
15,10.5237197573,1.11936148086,0.414606546355,0.832749713449,1.03334336298,1.11008411559,0.440023260645,1.01805716623,1.28853426078,0.0809578968335,0.0774945066936,0.455365207586,0.455365207586,0.455365207586,0.455365207586,1.41632716949
16,8.87174505672,1.11644841565,0.612912194747,1.1693102685,0.719401418291,1.27014500241,1.35677473332,1.07820910987,0.253290687445,0.100213456487,0.119507281468,0.573815375867,0.573815375867,0.573815375867,0.573815375867,1.22874908219
17,8.87174505672,1.11644841565,0.612912194747,1.1693102685,0.719401418291,1.27014500241,1.35677473332,1.07820910987,0.253290687445,0.100213456487,0.119507281468,0.573815375867,0.573815375867,0.573815375867,0.573815375867,1.22874908219
18,8.15226911138,1.17053083456,1.1468027563,1.09913777586,0.845617277885,0.921195577217,0.711307792856,0.384442205836,0.894856261627,0.108933731212,0.0877740590073,0.535241396447,0.535241396447,0.535241396447,0.535241396447,1.2521654426
19,8.15226911138,1.17053083456,1.1468027563,1.09913777586,0.845617277885,0.921195577217,0.711307792856,0.384442205836,0.894856261627,0.108933731212,0.0877740590073,0.535241396447,0.535241396447,0.535241396447,0.535241396447,1.2521654426
20,5.40176717327,1.45417922389,1.46567183504,0.851834113351,1.16206411649,0.773324051281,1.34024422501,0.542839071979,1.26945158864,0.127639455346,0.10538524114,0.530283581891,0.530283581891,0.530283581891,0.530283581891,1.34359568036
21,5.40176717327,1.45417922389,1.46567183504,0.851834113351,1.16206411649,0.773324051281,1.34024422501,0.542839071979,1.26945158864,0.127639455346,0.10538524114,0.530283581891,0.530283581891,0.530283581891,0.530283581891,1.34359568036
22,4.95181994658,1.143919987,0.750018118727,1.0891857002,0.718262611824,0.508553489299,0.724246413928,0.921992438974,0.524503395259,0.122769993636,0.123241966052,0.476283657183,0.476283657183,0.476283657183,0.476283657183,1.47174358093
23,4.95181994658,1.143919987,0.750018118727,1.0891857002,0.718262611824,0.508553489299,0.724246413928,0.921992438974,0.524503395259,0.122769993636,0.123241966052,0.476283657183,0.476283657183,0.476283657183,0.476283657183,1.47174358093
24,4.33799688778,0.901052454604,1.00120681192,1.37071221859,0.61855832463,0.366468250854,0.453097577546,1.04563650269,0.47862067306,0.0840076760952,0.0877779225419,0.812182087116,0.812182087116,0.812182087116,0.812182087116,1.21490995578
25,4.33799688778,0.901052454604,1.00120681192,1.37071221859,0.61855832463,0.366468250854,0.453097577546,1.04563650269,0.47862067306,0.0840076760952,0.0877779225419,0.812182087116,0.812182087116,0.812182087116,0.812182087116,1.21490995578
26,4.12867857275,0.819250145827,1.35085302904,1.45087522867,1.09446098358,0.291041623191,0.52953530072,1.07092027715,1.19947957643,0.084059056621,0.0687120134182,0.939836163109,0.939836163109,0.939836163109,0.939836163109,1.10556075564
27,4.12867857275,0.819250145827,1.35085302904,1.45087522867,1.09446098358,0.291041623191,0.52953530072,1.07092027715,1.19947957643,0.084059056621,0.0687120134182,0.939836163109,0.939836163109,0.939836163109,0.939836163109,1.10556075564
28,4.12643820585,0.86075797124,0.738527640459,1.47552099063,1.13839500312,0.815024441952,0.793985582253,0.936223255017,1.40746376156,0.0898448348212,0.0743991953407,0.555402489991,0.555402489991,0.555402489991,0.555402489991,1.18596407125
29,4.12643820585,0.86075797124,0.738527640459,1.47552099063,1.13839500312,0.815024441952,0.793985582253,0.936223255017,1.40746376156,0.0898448348212,0.0743991953407,0.555402489991,0.555402489991,0.555402489991,0.555402489991,1.18596407125
30,3.13022577316,1.02842510647,1.14624992382,0.738068844173,0.928391063719,0.531581836903,1.32501583493,0.903321463183,1.22947455387,0.106590325605,0.086857919924,0.495920086633,0.495920086633,0.495920086633,0.495920086633,1.21057310654
31,3.13022577316,1.02842510647,1.14624992382,0.738068844173,0.928391063719,0.531581836903,1.32501583493,0.903321463183,1.22947455387,0.106590325605,0.086857919924,0.495920086633,0.495920086633,0.495920086633,0.495920086633,1.21057310654
32,3.01067121154,1.26533047061,0.909450235334,0.968533897814,0.904698265309,0.844511294856,1.00136416345,1.16745383526,1.22786058803,0.109191533088,0.107406957226,0.593276885069,0.593276885069,0.593276885069,0.593276885069,1.24136434819
33,3.01067121154,1.26533047061,0.909450235334,0.968533897814,0.904698265309,0.844511294856,1.00136416345,1.16745383526,1.22786058803,0.109191533088,0.107406957226,0.593276885069,0.593276885069,0.593276885069,0.593276885069,1.24136434819
34,2.93913482734,0.981157411022,0.478003278405,0.567321536003,0.50295157764,1.46150010034,1.45701833541,1.04082289495,1.23798007834,0.0972832858402,0.0844820316651,0.301225313086,0.301225313086,0.301225313086,0.301225313086,1.41247905045
35,2.93913482734,0.981157411022,0.478003278405,0.567321536003,0.50295157764,1.46150010034,1.45701833541,1.04082289495,1.23798007834,0.0972832858402,0.0844820316651,0.301225313086,0.301225313086,0.301225313086,0.301225313086,1.41247905045
36,2.49740356871,1.15757621248,0.329542768932,0.416407457892,0.526986699537,1.0807192688,0.756364264402,0.809051058061,0.758921191362,0.107293091904,0.10211109239,0.287609498643,0.287609498643,0.287609498643,0.287609498643,1.64336364384
37,2.49740356871,1.15757621248,0.329542768932,0.416407457892,0.526986699537,1.0807192688,0.756364264402,0.809051058061,0.758921191362,0.107293091904,0.10211109239,0.287609498643,0.287609498643,0.287609498643,0.287609498643,1.64336364384
38,2.12287436476,1.16748898798,0.413152076704,0.540344298994,0.528040917227,1.36642705898,0.948983722931,0.821355452266,0.882214863451,0.106034140787,0.0941005214276,0.334884811445,0.334884811445,0.334884811445,0.334884811445,1.46053611233
39,2.12287436476,1.16748898798,0.413152076704,0.540344298994,0.528040917227,1.36642705898,0.948983722931,0.821355452266,0.882214863451,0.106034140787,0.0941005214276,0.334884811445,0.334884811445,0.334884811445,0.334884811445,1.46053611233
40,2.02506661975,1.14705049672,0.521856316154,0.645945504521,0.846394773534,1.20116784815,0.947610172448,0.725993756525,1.39309302598,0.103411671547,0.0927088794091,0.402005383495,0.402005383495,0.402005383495,0.402005383495,1.31844811291
41,2.02506661975,1.14705049672,0.521856316154,0.645945504521,0.846394773534,1.20116784815,0.947610172448,0.725993756525,1.39309302598,0.103411671547,0.0927088794091,0.402005383495,0.402005383495,0.402005383495,0.402005383495,1.31844811291
42,1.85531149115,1.02547157405,0.33178327426,0.710351137677,0.730999313502,0.881058294535,0.415965831431,0.974915017914,1.0466009523,0.0966236150882,0.087437521475,0.396655754778,0.396655754778,0.396655754778,0.396655754778,1.40284950485
43,1.85531149115,1.02547157405,0.33178327426,0.710351137677,0.730999313502,0.881058294535,0.415965831431,0.974915017914,1.0466009523,0.0966236150882,0.087437521475,0.396655754778,0.396655754778,0.396655754778,0.396655754778,1.40284950485
44,1.77762758852,1.02908066677,0.377671706496,0.478050507129,0.692203564555,0.978336558773,0.603918059314,0.622604017716,1.39220604751,0.0918918350537,0.0875731796063,0.36475972466,0.36475972466,0.36475972466,0.36475972466,1.43680264544
45,1.77762758852,1.02908066677,0.377671706496,0.478050507129,0.692203564555,0.978336558773,0.603918059314,0.622604017716,1.39220604751,0.0918918350537,0.0875731796063,0.36475972466,0.36475972466,0.36475972466,0.36475972466,1.43680264544
46,1.70081577445,1.04320970231,0.347330516314,0.418258431278,0.586656913634,1.26793391721,0.9312519911,0.752935865763,1.31234419756,0.0944966314211,0.0858158601289,0.28296553138,0.28296553138,0.28296553138,0.28296553138,1.44209058454
47,1.70081577445,1.04320970231,0.347330516314,0.418258431278,0.586656913634,1.26793391721,0.9312519911,0.752935865763,1.31234419756,0.0944966314211,0.0858158601289,0.28296553138,0.28296553138,0.28296553138,0.28296553138,1.44209058454
48,1.63208175986,1.07318994155,0.368618424397,0.549499561231,0.488957092326,1.17295622949,0.768968850893,1.13689741421,1.16141004586,0.0980998716501,0.0931044587308,0.316910363488,0.316910363488,0.316910363488,0.316910363488,1.44468618822
49,1.63208175986,1.07318994155,0.368618424397,0.549499561231,0.488957092326,1.17295622949,0.768968850893,1.13689741421,1.16141004586,0.0980998716501,0.0931044587308,0.316910363488,0.316910363488,0.316910363488,0.316910363488,1.44468618822
50,1.63139168406,1.0853738833,0.405633779148,0.622432100804,0.729691044984,1.04617957962,0.644123540288,0.856174954619,1.18802724479,0.0962005307891,0.0903470241014,0.368939658702,0.368939658702,0.368939658702,0.368939658702,1.40504658801
51,1.63139168406,1.0853738833,0.405633779148,0.622432100804,0.729691044984,1.04617957962,0.644123540288,0.856174954619,1.18802724479,0.0962005307891,0.0903470241014,0.368939658702,0.368939658702,0.368939658702,0.368939658702,1.40504658801
52,1.62948381121,1.04936239015,0.321349758319,0.536184542945,0.613422626037,1.23514841944,0.793618234719,1.13874996524,1.24573349104,0.0963658579176,0.0904333151663,0.33110435482,0.33110435482,0.33110435482,0.33110435482,1.40803484452
