,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.73029206902,1.10731462465,0.904251651466,1.21965993587,1.25607251649,0.536084692898,0.622157603532,0.837551230916,1.00647850227,0.102661004343,0.0948720285022,0.611538466946,0.611538466946,0.611538466946,0.611538466946,1.2651570721
55,1.73029206902,1.10731462465,0.904251651466,1.21965993587,1.25607251649,0.536084692898,0.622157603532,0.837551230916,1.00647850227,0.102661004343,0.0948720285022,0.611538466946,0.611538466946,0.611538466946,0.611538466946,1.2651570721
56,1.65217410703,1.07892003872,0.82937239299,1.17490634149,1.31002265604,0.478529007505,0.442758287977,0.552375806407,0.754845908578,0.0979158744748,0.0934389869965,0.660633742474,0.660633742474,0.660633742474,0.660633742474,1.31910102953
57,1.65217410703,1.07892003872,0.82937239299,1.17490634149,1.31002265604,0.478529007505,0.442758287977,0.552375806407,0.754845908578,0.0979158744748,0.0934389869965,0.660633742474,0.660633742474,0.660633742474,0.660633742474,1.31910102953
58,1.61459876701,1.0463943803,0.778790756731,0.969221473073,1.25563592676,0.427417797302,0.417962561635,0.477149239698,0.610597989727,0.0996443103879,0.0912552595592,0.614342248991,0.614342248991,0.614342248991,0.614342248991,1.39160704771
59,1.61459876701,1.0463943803,0.778790756731,0.969221473073,1.25563592676,0.427417797302,0.417962561635,0.477149239698,0.610597989727,0.0996443103879,0.0912552595592,0.614342248991,0.614342248991,0.614342248991,0.614342248991,1.39160704771
60,1.60235143989,1.01567540059,0.852213133937,0.931930835154,1.30192662124,0.368076660884,0.343124693513,0.240743531675,0.412545020873,0.0955722710623,0.0865463621579,0.673527651985,0.673527651985,0.673527651985,0.673527651985,1.40962824583
61,1.60235143989,1.01567540059,0.852213133937,0.931930835154,1.30192662124,0.368076660884,0.343124693513,0.240743531675,0.412545020873,0.0955722710623,0.0865463621579,0.673527651985,0.673527651985,0.673527651985,0.673527651985,1.40962824583
62,1.59752178665,1.08025581368,0.710931199165,1.02751305566,1.17905629921,0.400539382561,0.229405868495,0.271351675454,0.377813047284,0.0952753344286,0.090845630467,0.724309388919,0.724309388919,0.724309388919,0.724309388919,1.43209295129
63,1.59752178665,1.08025581368,0.710931199165,1.02751305566,1.17905629921,0.400539382561,0.229405868495,0.271351675454,0.377813047284,0.0952753344286,0.090845630467,0.724309388919,0.724309388919,0.724309388919,0.724309388919,1.43209295129
64,1.56256465427,1.0445507125,0.688078804221,0.997875630249,1.13220808814,0.40606676958,0.276211909217,0.396905416471,0.506969124795,0.0977504239187,0.0891082207795,0.65612967505,0.65612967505,0.65612967505,0.65612967505,1.41065913616
65,1.56256465427,1.0445507125,0.688078804221,0.997875630249,1.13220808814,0.40606676958,0.276211909217,0.396905416471,0.506969124795,0.0977504239187,0.0891082207795,0.65612967505,0.65612967505,0.65612967505,0.65612967505,1.41065913616
66,1.5570745083,1.09177721705,0.891130992597,1.30606885304,1.15672332371,0.399074235944,0.33345388592,0.419538036753,0.359983257657,0.102066921745,0.093554640291,0.725967844325,0.725967844325,0.725967844325,0.725967844325,1.36720341019
67,1.5570745083,1.09177721705,0.891130992597,1.30606885304,1.15672332371,0.399074235944,0.33345388592,0.419538036753,0.359983257657,0.102066921745,0.093554640291,0.725967844325,0.725967844325,0.725967844325,0.725967844325,1.36720341019
68,1.54129938755,1.0604126756,0.813570650555,0.982035804116,0.842201170866,0.477647825957,0.429213469759,0.419825774487,0.352029515026,0.0970560016383,0.0884921416391,0.636430512507,0.636430512507,0.636430512507,0.636430512507,1.37914875022
69,1.54129938755,1.0604126756,0.813570650555,0.982035804116,0.842201170866,0.477647825957,0.429213469759,0.419825774487,0.352029515026,0.0970560016383,0.0884921416391,0.636430512507,0.636430512507,0.636430512507,0.636430512507,1.37914875022
70,1.5262392257,1.08976986536,0.745683482418,0.899400595647,1.17859629891,0.455233340936,0.348870230805,0.284636095627,0.445159669874,0.100731258438,0.092651682961,0.637642708224,0.637642708224,0.637642708224,0.637642708224,1.43701942071
71,1.5262392257,1.08976986536,0.745683482418,0.899400595647,1.17859629891,0.455233340936,0.348870230805,0.284636095627,0.445159669874,0.100731258438,0.092651682961,0.637642708224,0.637642708224,0.637642708224,0.637642708224,1.43701942071
72,1.50972897681,1.06764609082,0.796843706329,0.961675041381,0.925086680736,0.484853965769,0.422460270746,0.386515941711,0.374976162362,0.0979615603351,0.0895170248034,0.636729189425,0.636729189425,0.636729189425,0.636729189425,1.37446857459
73,1.50972897681,1.06764609082,0.796843706329,0.961675041381,0.925086680736,0.484853965769,0.422460270746,0.386515941711,0.374976162362,0.0979615603351,0.0895170248034,0.636729189425,0.636729189425,0.636729189425,0.636729189425,1.37446857459
74,1.49838373507,1.06574743821,0.811726026171,1.01784250786,1.03917718484,0.435772265379,0.365001697496,0.338340286138,0.366006367704,0.0975966967016,0.0905003015383,0.673308519871,0.673308519871,0.673308519871,0.673308519871,1.40309004395
75,1.49838373507,1.06574743821,0.811726026171,1.01784250786,1.03917718484,0.435772265379,0.365001697496,0.338340286138,0.366006367704,0.0975966967016,0.0905003015383,0.673308519871,0.673308519871,0.673308519871,0.673308519871,1.40309004395
76,1.49639380457,1.01864626099,0.687824069802,0.95116692032,0.959356921296,0.419288249786,0.274672698306,0.335483040788,0.325385512985,0.0949071420993,0.0858592974711,0.634831529314,0.634831529314,0.634831529314,0.634831529314,1.44780813188
77,1.49639380457,1.01864626099,0.687824069802,0.95116692032,0.959356921296,0.419288249786,0.274672698306,0.335483040788,0.325385512985,0.0949071420993,0.0858592974711,0.634831529314,0.634831529314,0.634831529314,0.634831529314,1.44780813188
78,1.48082718738,1.04103399628,0.793847728916,1.06295041809,1.09801348661,0.36617766651,0.285027347286,0.332022758427,0.344375402597,0.098548882585,0.0906482075784,0.68335048344,0.68335048344,0.68335048344,0.68335048344,1.43515469267
79,1.48082718738,1.04103399628,0.793847728916,1.06295041809,1.09801348661,0.36617766651,0.285027347286,0.332022758427,0.344375402597,0.098548882585,0.0906482075784,0.68335048344,0.68335048344,0.68335048344,0.68335048344,1.43515469267
80,1.47394482787,1.03487854942,0.751151122211,1.01895294508,0.907539122284,0.347777688902,0.243236300793,0.282692056323,0.254915529899,0.0977077751549,0.0893176439106,0.647877237572,0.647877237572,0.647877237572,0.647877237572,1.49403823181
81,1.47394482787,1.03487854942,0.751151122211,1.01895294508,0.907539122284,0.347777688902,0.243236300793,0.282692056323,0.254915529899,0.0977077751549,0.0893176439106,0.647877237572,0.647877237572,0.647877237572,0.647877237572,1.49403823181
82,1.45736869713,1.00093308131,0.676487640379,0.910214784381,0.87310661855,0.35701519027,0.211679395534,0.217635976647,0.193857319746,0.093522191135,0.0850833214696,0.651284912513,0.651284912513,0.651284912513,0.651284912513,1.53286913277
83,1.45736869713,1.00093308131,0.676487640379,0.910214784381,0.87310661855,0.35701519027,0.211679395534,0.217635976647,0.193857319746,0.093522191135,0.0850833214696,0.651284912513,0.651284912513,0.651284912513,0.651284912513,1.53286913277
84,1.45135440025,1.02696181967,0.69591888054,1.03588723237,1.05200896727,0.350903052096,0.196273395514,0.24734992746,0.282248535061,0.0961124476245,0.0883189045325,0.693788949982,0.693788949982,0.693788949982,0.693788949982,1.49107080856
85,1.45135440025,1.02696181967,0.69591888054,1.03588723237,1.05200896727,0.350903052096,0.196273395514,0.24734992746,0.282248535061,0.0961124476245,0.0883189045325,0.693788949982,0.693788949982,0.693788949982,0.693788949982,1.49107080856
86,1.44939825831,1.03316838883,0.778721539654,0.9695939158,0.918748297987,0.34494347586,0.235903765602,0.220715343797,0.211669106531,0.0954345463303,0.0878997769507,0.69839912381,0.69839912381,0.69839912381,0.69839912381,1.49587323938
87,1.44939825831,1.03316838883,0.778721539654,0.9695939158,0.918748297987,0.34494347586,0.235903765602,0.220715343797,0.211669106531,0.0954345463303,0.0878997769507,0.69839912381,0.69839912381,0.69839912381,0.69839912381,1.49587323938
88,1.435071684,1.02866714172,0.723891989041,0.944806400841,0.87366436912,0.372538758442,0.249030363879,0.269287723436,0.249426002208,0.0952279244817,0.0880541115789,0.639364592377,0.639364592377,0.639364592377,0.639364592377,1.49230775482
89,1.435071684,1.02866714172,0.723891989041,0.944806400841,0.87366436912,0.372538758442,0.249030363879,0.269287723436,0.249426002208,0.0952279244817,0.0880541115789,0.639364592377,0.639364592377,0.639364592377,0.639364592377,1.49230775482
90,1.43325934292,1.02960007852,0.666287217512,0.862204974785,0.832412944896,0.448102687732,0.310546348906,0.305922535543,0.31807011974,0.0956195458232,0.0875850907755,0.581464171196,0.581464171196,0.581464171196,0.581464171196,1.4716661601
91,1.43325934292,1.02960007852,0.666287217512,0.862204974785,0.832412944896,0.448102687732,0.310546348906,0.305922535543,0.31807011974,0.0956195458232,0.0875850907755,0.581464171196,0.581464171196,0.581464171196,0.581464171196,1.4716661601
92,1.43189313245,1.03134524634,0.664515853084,0.912123907935,0.890127423303,0.426439822081,0.265053028026,0.274629047804,0.271098377777,0.0961550418045,0.0877948745507,0.622623867602,0.622623867602,0.622623867602,0.622623867602,1.4888106689
93,1.43189313245,1.03134524634,0.664515853084,0.912123907935,0.890127423303,0.426439822081,0.265053028026,0.274629047804,0.271098377777,0.0961550418045,0.0877948745507,0.622623867602,0.622623867602,0.622623867602,0.622623867602,1.4888106689
94,1.42774754637,1.02433394348,0.648741809222,0.892341829446,0.877736070046,0.415830612701,0.257381535575,0.302003160059,0.304945376594,0.0954508858277,0.0875947272509,0.606431515408,0.606431515408,0.606431515408,0.606431515408,1.49586862035
95,1.42774754637,1.02433394348,0.648741809222,0.892341829446,0.877736070046,0.415830612701,0.257381535575,0.302003160059,0.304945376594,0.0954508858277,0.0875947272509,0.606431515408,0.606431515408,0.606431515408,0.606431515408,1.49586862035
96,1.42312140251,1.00895337766,0.756958521055,1.02980016144,0.964932562314,0.318720868929,0.201168826027,0.224790132883,0.211763868633,0.0949062340367,0.0871377956653,0.698215994854,0.698215994854,0.698215994854,0.698215994854,1.5126057698
97,1.42312140251,1.00895337766,0.756958521055,1.02980016144,0.964932562314,0.318720868929,0.201168826027,0.224790132883,0.211763868633,0.0949062340367,0.0871377956653,0.698215994854,0.698215994854,0.698215994854,0.698215994854,1.5126057698
98,1.42312139758,1.00895338766,0.756958521055,1.02980016144,0.964932562314,0.318720868929,0.201168826027,0.224790132883,0.211763868633,0.0949062340367,0.0871377956653,0.698215994854,0.698215994854,0.698215994854,0.698215994854,1.5126057698
99,1.42312139758,1.00895338766,0.756958521055,1.02980016144,0.964932562314,0.318720868929,0.201168826027,0.224790132883,0.211763868633,0.0949062340367,0.0871377956653,0.698215994854,0.698215994854,0.698215994854,0.698215994854,1.5126057698
100,1.42312137079,1.00895337766,0.756958521055,1.02980016144,0.964932562314,0.318720868929,0.201168826027,0.224790132883,0.211763868633,0.0949062440367,0.0871377956653,0.698215994854,0.698215994854,0.698215994854,0.698215994854,1.5126057698
101,1.42312137079,1.00895337766,0.756958521055,1.02980016144,0.964932562314,0.318720868929,0.201168826027,0.224790132883,0.211763868633,0.0949062440367,0.0871377956653,0.698215994854,0.698215994854,0.698215994854,0.698215994854,1.5126057698
102,1.42244229614,1.01900455578,0.756405461282,1.01436878704,0.977779495486,0.325312950991,0.201808464202,0.212736087556,0.213601694225,0.0949403139171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
103,1.42244229614,1.01900455578,0.756405461282,1.01436878704,0.977779495486,0.325312950991,0.201808464202,0.212736087556,0.213601694225,0.0949403139171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
104,1.42244229503,1.00943023758,0.756712666125,1.02979000929,0.964800074397,0.318541187527,0.201442066597,0.224668948032,0.212131236469,0.0949403139171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
105,1.42244229503,1.00943023758,0.756712666125,1.02979000929,0.964800074397,0.318541187527,0.201442066597,0.224668948032,0.212131236469,0.0949403139171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
106,1.42244229209,1.00943023758,0.756712656125,1.02979000929,0.964800074397,0.318541197527,0.201442066597,0.224668948032,0.212131236469,0.0949403139171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
107,1.42244229209,1.00943023758,0.756712656125,1.02979000929,0.964800074397,0.318541197527,0.201442066597,0.224668948032,0.212131236469,0.0949403139171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
108,1.42244225834,1.00943023758,0.756712656125,1.02979000929,0.964800074397,0.318541187527,0.201442066597,0.224668948032,0.212131236469,0.0949403239171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
109,1.42244225834,1.00943023758,0.756712656125,1.02979000929,0.964800074397,0.318541187527,0.201442066597,0.224668948032,0.212131236469,0.0949403239171,0.0870823086239,0.698509060091,0.698509060091,0.698509060091,0.698509060091,1.51239716355
110,1.42200056542,1.01900455578,0.756405461282,1.01436878704,0.977779495486,0.325312950991,0.201808464202,0.212736087556,0.213601694225,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
111,1.42200056542,1.01900455578,0.756405461282,1.01436878704,0.977779495486,0.325312950991,0.201808464202,0.212736087556,0.213601694225,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
112,1.42200056493,1.00951176073,0.756674875688,1.0297785786,0.964774162444,0.318529033568,0.201459366093,0.224638172504,0.212202899423,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
113,1.42200056493,1.00951176073,0.756674875688,1.0297785786,0.964774162444,0.318529033568,0.201459366093,0.224638172504,0.212202899423,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
114,1.42200056447,1.00951175073,0.756674885688,1.0297785786,0.964774162444,0.318529033568,0.201459366093,0.224638172504,0.212202899423,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
115,1.42200056447,1.00951175073,0.756674885688,1.0297785786,0.964774162444,0.318529033568,0.201459366093,0.224638172504,0.212202899423,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
116,1.42200056201,1.00951175073,0.756674875688,1.0297785786,0.964774162444,0.318529043568,0.201459366093,0.224638172504,0.212202899423,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
117,1.42200056201,1.00951175073,0.756674875688,1.0297785786,0.964774162444,0.318529043568,0.201459366093,0.224638172504,0.212202899423,0.0951097748836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
118,1.4220005565,1.00951175073,0.756674875688,1.0297785786,0.964774162444,0.318529033568,0.201459366093,0.224638172504,0.212202899423,0.0951097848836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
119,1.4220005565,1.00951175073,0.756674875688,1.0297785786,0.964774162444,0.318529033568,0.201459366093,0.224638172504,0.212202899423,0.0951097848836,0.0870541965443,0.698569824394,0.698569824394,0.698569824394,0.698569824394,1.51234021377
