,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.82804279326,0.960109950409,0.776021300996,0.798876588502,0.993531516198,0.409429508079,0.431572829312,0.29536469439,0.31734835752,0.0901392651382,0.0837198541426,0.623637238368,0.623637238368,0.623637238368,0.623637238368,1.42740942685
55,1.82804279326,0.960109950409,0.776021300996,0.798876588502,0.993531516198,0.409429508079,0.431572829312,0.29536469439,0.31734835752,0.0901392651382,0.0837198541426,0.623637238368,0.623637238368,0.623637238368,0.623637238368,1.42740942685
56,1.82740156283,0.945961393572,0.589721378017,0.817115640791,0.966760980397,0.371004782392,0.227096976954,0.283305749464,0.262709389749,0.0915229128754,0.0822605396052,0.585458016774,0.585458016774,0.585458016774,0.585458016774,1.51064234212
57,1.82740156283,0.945961393572,0.589721378017,0.817115640791,0.966760980397,0.371004782392,0.227096976954,0.283305749464,0.262709389749,0.0915229128754,0.0822605396052,0.585458016774,0.585458016774,0.585458016774,0.585458016774,1.51064234212
58,1.79207959623,0.996139964348,0.465130104714,0.773053952914,0.911502064348,0.524696038577,0.346865142223,0.609328708233,0.605612229908,0.0967650250066,0.0891865211283,0.485777645428,0.485777645428,0.485777645428,0.485777645428,1.47702110162
59,1.79207959623,0.996139964348,0.465130104714,0.773053952914,0.911502064348,0.524696038577,0.346865142223,0.609328708233,0.605612229908,0.0967650250066,0.0891865211283,0.485777645428,0.485777645428,0.485777645428,0.485777645428,1.47702110162
60,1.78326107662,1.02361746694,0.643315062344,0.931887933196,1.04601204231,0.613170605337,0.445910328958,0.492133188298,0.764524776525,0.0902061212559,0.0852212827619,0.579790341519,0.579790341519,0.579790341519,0.579790341519,1.31962585947
61,1.78326107662,1.02361746694,0.643315062344,0.931887933196,1.04601204231,0.613170605337,0.445910328958,0.492133188298,0.764524776525,0.0902061212559,0.0852212827619,0.579790341519,0.579790341519,0.579790341519,0.579790341519,1.31962585947
62,1.69769008817,0.971893681435,0.497142379613,0.82953255098,0.73466238882,0.56660116185,0.378851631449,0.521848311593,0.461673418868,0.0943706671769,0.0855371277088,0.464370223207,0.464370223207,0.464370223207,0.464370223207,1.44304243185
63,1.69769008817,0.971893681435,0.497142379613,0.82953255098,0.73466238882,0.56660116185,0.378851631449,0.521848311593,0.461673418868,0.0943706671769,0.0855371277088,0.464370223207,0.464370223207,0.464370223207,0.464370223207,1.44304243185
64,1.67590572303,0.996139964348,0.465130104714,0.773053952914,0.856447996326,0.595078350859,0.346865142223,0.581431287387,0.605612229908,0.0921836098249,0.0881903670468,0.475030930328,0.475030930328,0.475030930328,0.475030930328,1.47702110162
65,1.67590572303,0.996139964348,0.465130104714,0.773053952914,0.856447996326,0.595078350859,0.346865142223,0.581431287387,0.605612229908,0.0921836098249,0.0881903670468,0.475030930328,0.475030930328,0.475030930328,0.475030930328,1.47702110162
66,1.60007925945,1.00807660323,0.421811843966,0.670061379448,0.907697255671,0.723919834577,0.433793029789,0.530218583969,0.728618370149,0.0941776034597,0.0855665611625,0.446285575958,0.446285575958,0.446285575958,0.446285575958,1.44634342347
67,1.60007925945,1.00807660323,0.421811843966,0.670061379448,0.907697255671,0.723919834577,0.433793029789,0.530218583969,0.728618370149,0.0941776034597,0.0855665611625,0.446285575958,0.446285575958,0.446285575958,0.446285575958,1.44634342347
68,1.51816167282,1.08394333716,0.507867010896,0.68698075642,0.94636482201,0.708394414376,0.488681423465,0.519296836092,0.84358445737,0.0982326654849,0.0913466186803,0.460051670614,0.460051670614,0.460051670614,0.460051670614,1.43624306397
69,1.51816167282,1.08394333716,0.507867010896,0.68698075642,0.94636482201,0.708394414376,0.488681423465,0.519296836092,0.84358445737,0.0982326654849,0.0913466186803,0.460051670614,0.460051670614,0.460051670614,0.460051670614,1.43624306397
70,1.49272983132,1.0423031215,0.557106455767,0.744858473018,0.804756906799,0.659382112234,0.513920406705,0.534297668562,0.696273916959,0.0962397025446,0.0887682402404,0.470857802035,0.470857802035,0.470857802035,0.470857802035,1.40241400764
71,1.49272983132,1.0423031215,0.557106455767,0.744858473018,0.804756906799,0.659382112234,0.513920406705,0.534297668562,0.696273916959,0.0962397025446,0.0887682402404,0.470857802035,0.470857802035,0.470857802035,0.470857802035,1.40241400764
72,1.44996989054,1.03935840576,0.426714257584,0.564808063149,0.588170767276,0.786644722901,0.53333838955,0.61103171717,0.672209211165,0.0964538246005,0.0893345277547,0.388001328686,0.388001328686,0.388001328686,0.388001328686,1.48392861671
73,1.44996989054,1.03935840576,0.426714257584,0.564808063149,0.588170767276,0.786644722901,0.53333838955,0.61103171717,0.672209211165,0.0964538246005,0.0893345277547,0.388001328686,0.388001328686,0.388001328686,0.388001328686,1.48392861671
74,1.43838672913,1.02712341943,0.473344330782,0.645735407485,0.601427291392,0.728195622627,0.485104820869,0.546137957588,0.548798617282,0.0963816904651,0.0878163556979,0.416780834952,0.416780834952,0.416780834952,0.416780834952,1.47398529478
75,1.43838672913,1.02712341943,0.473344330782,0.645735407485,0.601427291392,0.728195622627,0.485104820869,0.546137957588,0.548798617282,0.0963816904651,0.0878163556979,0.416780834952,0.416780834952,0.416780834952,0.416780834952,1.47398529478
76,1.43314010758,1.00974938851,0.415259096643,0.580560996225,0.569709550088,0.766349454275,0.448990344704,0.516809136813,0.541315166714,0.0942339518044,0.085978456048,0.391491368548,0.391491368548,0.391491368548,0.391491368548,1.51364903436
77,1.43314010758,1.00974938851,0.415259096643,0.580560996225,0.569709550088,0.766349454275,0.448990344704,0.516809136813,0.541315166714,0.0942339518044,0.085978456048,0.391491368548,0.391491368548,0.391491368548,0.391491368548,1.51364903436
78,1.42576446726,1.02337190495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228638597,0.529989979948,0.53276867141,0.0958663505217,0.0874816547321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
79,1.42576446726,1.02337190495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228638597,0.529989979948,0.53276867141,0.0958663505217,0.0874816547321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
80,1.42576446668,1.02337191495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228638597,0.529989979948,0.53276867141,0.0958663505217,0.0874816547321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
81,1.42576446668,1.02337191495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228638597,0.529989979948,0.53276867141,0.0958663505217,0.0874816547321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
82,1.42576446346,1.02337190495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228648597,0.529989979948,0.53276867141,0.0958663505217,0.0874816547321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
83,1.42576446346,1.02337190495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228648597,0.529989979948,0.53276867141,0.0958663505217,0.0874816547321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
84,1.42576443879,1.02337190495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228638597,0.529989979948,0.53276867141,0.0958663505217,0.0874816647321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
85,1.42576443879,1.02337190495,0.420027268108,0.604706497087,0.584205391652,0.764162302443,0.444228638597,0.529989979948,0.53276867141,0.0958663505217,0.0874816647321,0.40440119114,0.40440119114,0.40440119114,0.40440119114,1.50214857146
86,1.42411788944,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0956529887117,0.0876193850151,0.405737947702,0.405737947702,0.405737947702,0.405737947702,1.50311340584
87,1.42411788944,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0956529887117,0.0876193850151,0.405737947702,0.405737947702,0.405737947702,0.405737947702,1.50311340584
88,1.42411788125,1.02355933558,0.41982680168,0.604557259601,0.584178984938,0.763789558871,0.445460404858,0.529801597868,0.532901886962,0.0956529887117,0.0876193850151,0.405737947702,0.405737947702,0.405737947702,0.405737947702,1.50311340584
89,1.42411788125,1.02355933558,0.41982680168,0.604557259601,0.584178984938,0.763789558871,0.445460404858,0.529801597868,0.532901886962,0.0956529887117,0.0876193850151,0.405737947702,0.405737947702,0.405737947702,0.405737947702,1.50311340584
90,1.42411784805,1.02355933558,0.41982679168,0.604557259601,0.584178984938,0.763789558871,0.445460404858,0.529801597868,0.532901886962,0.0956529887117,0.0876193950151,0.405737947702,0.405737947702,0.405737947702,0.405737947702,1.50311340584
91,1.42411784805,1.02355933558,0.41982679168,0.604557259601,0.584178984938,0.763789558871,0.445460404858,0.529801597868,0.532901886962,0.0956529887117,0.0876193950151,0.405737947702,0.405737947702,0.405737947702,0.405737947702,1.50311340584
92,1.42379085698,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0956090489159,0.0877557598572,0.405748411684,0.405748411684,0.405748411684,0.405748411684,1.50312477013
93,1.42379085698,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0956090489159,0.0877557598572,0.405748411684,0.405748411684,0.405748411684,0.405748411684,1.50312477013
94,1.42379085112,1.02354647942,0.419851358785,0.604540816037,0.584182327599,0.763791261043,0.445467782708,0.529801328939,0.532901760556,0.0956090489159,0.0877557598572,0.405748411684,0.405748411684,0.405748411684,0.405748411684,1.50312477013
95,1.42379085112,1.02354647942,0.419851358785,0.604540816037,0.584182327599,0.763791261043,0.445467782708,0.529801328939,0.532901760556,0.0956090489159,0.0877557598572,0.405748411684,0.405748411684,0.405748411684,0.405748411684,1.50312477013
96,1.42376187933,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0955913340322,0.0877493534518,0.405732991881,0.405732991881,0.405732991881,0.405732991881,1.50311910886
97,1.42376187933,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0955913340322,0.0877493534518,0.405732991881,0.405732991881,0.405732991881,0.405732991881,1.50311910886
98,1.42376187346,1.02353893912,0.419873293144,0.604532241935,0.584184780494,0.76379905655,0.445451933321,0.529804356488,0.532899817088,0.0955913340322,0.0877493534518,0.405732991881,0.405732991881,0.405732991881,0.405732991881,1.50311910886
99,1.42376187346,1.02353893912,0.419873293144,0.604532241935,0.584184780494,0.76379905655,0.445451933321,0.529804356488,0.532899817088,0.0955913340322,0.0877493534518,0.405732991881,0.405732991881,0.405732991881,0.405732991881,1.50311910886
100,1.42361942551,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0954964378132,0.0877039981842,0.405626775347,0.405626775347,0.405626775347,0.405626775347,1.50308815717
101,1.42361942551,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0954964378132,0.0877039981842,0.405626775347,0.405626775347,0.405626775347,0.405626775347,1.50308815717
102,1.42361942022,1.02346551184,0.420075569487,0.6044451588,0.584205786341,0.763864411361,0.445331126052,0.52982780711,0.532885544064,0.0954964378132,0.0877039981842,0.405626775347,0.405626775347,0.405626775347,0.405626775347,1.50308815717
103,1.42361942022,1.02346551184,0.420075569487,0.6044451588,0.584205786341,0.763864411361,0.445331126052,0.52982780711,0.532885544064,0.0954964378132,0.0877039981842,0.405626775347,0.405626775347,0.405626775347,0.405626775347,1.50308815717
104,1.42361941704,1.02346551184,0.420075559487,0.6044451588,0.584205786341,0.763864411361,0.445331126052,0.52982780711,0.532885544064,0.0954964478132,0.0877039981842,0.405626775347,0.405626775347,0.405626775347,0.405626775347,1.50308815717
105,1.42361941704,1.02346551184,0.420075559487,0.6044451588,0.584205786341,0.763864411361,0.445331126052,0.52982780711,0.532885544064,0.0954964478132,0.0877039981842,0.405626775347,0.405626775347,0.405626775347,0.405626775347,1.50308815717
106,1.42349901276,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0954517753888,0.0876833330964,0.405678652367,0.405678652367,0.405678652367,0.405678652367,1.50317050854
107,1.42349901276,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0954517753888,0.0876833330964,0.405678652367,0.405678652367,0.405678652367,0.405678652367,1.50317050854
108,1.42349900811,1.02339911263,0.420276515749,0.604326684835,0.584224022027,0.763891793213,0.445346906621,0.529829452061,0.532887017594,0.0954517753888,0.0876833330964,0.405678652367,0.405678652367,0.405678652367,0.405678652367,1.50317050854
109,1.42349900811,1.02339911263,0.420276515749,0.604326684835,0.584224022027,0.763891793213,0.445346906621,0.529829452061,0.532887017594,0.0954517753888,0.0876833330964,0.405678652367,0.405678652367,0.405678652367,0.405678652367,1.50317050854
110,1.42349899981,1.02339911263,0.420276505749,0.604326684835,0.584224022027,0.763891793213,0.445346906621,0.529829452061,0.532887017594,0.0954517853888,0.0876833330964,0.405678652367,0.405678652367,0.405678652367,0.405678652367,1.50317050854
111,1.42349899981,1.02339911263,0.420276505749,0.604326684835,0.584224022027,0.763891793213,0.445346906621,0.529829452061,0.532887017594,0.0954517853888,0.0876833330964,0.405678652367,0.405678652367,0.405678652367,0.405678652367,1.50317050854
112,1.42314453966,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.095370529381,0.0876468059469,0.406105306736,0.406105306736,0.406105306736,0.406105306736,1.50364726126
113,1.42314453966,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.095370529381,0.0876468059469,0.406105306736,0.406105306736,0.406105306736,0.406105306736,1.50364726126
114,1.4231445374,1.02316690092,0.421012015163,0.603839626617,0.584284313412,0.76392639187,0.44562554902,0.529794069592,0.532918197562,0.095370529381,0.0876468059469,0.406105306736,0.406105306736,0.406105306736,0.406105306736,1.50364726126
115,1.4231445374,1.02316690092,0.421012015163,0.603839626617,0.584284313412,0.76392639187,0.44562554902,0.529794069592,0.532918197562,0.095370529381,0.0876468059469,0.406105306736,0.406105306736,0.406105306736,0.406105306736,1.50364726126
116,1.42314452326,1.02316690092,0.421012005163,0.603839626617,0.584284313412,0.76392639187,0.44562554902,0.529794069592,0.532918197562,0.095370539381,0.0876468059469,0.406105306736,0.406105306736,0.406105306736,0.406105306736,1.50364726126
117,1.42314452326,1.02316690092,0.421012005163,0.603839626617,0.584284313412,0.76392639187,0.44562554902,0.529794069592,0.532918197562,0.095370539381,0.0876468059469,0.406105306736,0.406105306736,0.406105306736,0.406105306736,1.50364726126
118,1.42292457279,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0954037073811,0.0876751945318,0.40657589473,0.40657589473,0.40657589473,0.40657589473,1.5041857227
119,1.42292457279,1.0193789742,0.427700665833,0.577837858282,0.561979586549,0.763527759044,0.468352469884,0.49987022411,0.508961075912,0.0954037073811,0.0876751945318,0.40657589473,0.40657589473,0.40657589473,0.40657589473,1.5041857227
