,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.9884881122,1.27606252997,0.800988697312,0.972648252622,0.708459953082,1.02695849245,0.682077438339,0.942267830498,0.983412001774,0.0699160322245,0.0945439158593,0.337080592461,0.337080592461,0.337080592461,0.337080592461,1.22702420961
1,31.9884881122,1.27606252997,0.800988697312,0.972648252622,0.708459953082,1.02695849245,0.682077438339,0.942267830498,0.983412001774,0.0699160322245,0.0945439158593,0.337080592461,0.337080592461,0.337080592461,0.337080592461,1.22702420961
2,20.5688769495,1.20805183599,0.897122165578,0.681230153755,0.621065025477,0.32012095425,0.124324984029,0.268700168939,0.255427876488,0.0832336012337,0.0929114025117,0.843070701424,0.843070701424,0.843070701424,0.843070701424,1.30983114886
3,20.5688769495,1.20805183599,0.897122165578,0.681230153755,0.621065025477,0.32012095425,0.124324984029,0.268700168939,0.255427876488,0.0832336012337,0.0929114025117,0.843070701424,0.843070701424,0.843070701424,0.843070701424,1.30983114886
4,14.7108485902,0.541655295331,0.187227705955,1.46680564368,0.991533539365,1.00756889061,0.38066078172,0.841325817712,0.303379322181,0.0761810502742,0.0599252994601,0.270959938515,0.270959938515,0.270959938515,0.270959938515,1.55813990347
5,14.7108485902,0.541655295331,0.187227705955,1.46680564368,0.991533539365,1.00756889061,0.38066078172,0.841325817712,0.303379322181,0.0761810502742,0.0599252994601,0.270959938515,0.270959938515,0.270959938515,0.270959938515,1.55813990347
6,12.1790655428,1.20170979884,0.36834665846,1.1662003001,1.34129299563,1.25359968025,0.690780504207,0.372759414796,0.78715361708,0.124063328516,0.110267795694,0.492239139139,0.492239139139,0.492239139139,0.492239139139,1.32214837088
7,12.1790655428,1.20170979884,0.36834665846,1.1662003001,1.34129299563,1.25359968025,0.690780504207,0.372759414796,0.78715361708,0.124063328516,0.110267795694,0.492239139139,0.492239139139,0.492239139139,0.492239139139,1.32214837088
8,10.9851142417,1.04826652161,0.990129049468,0.63231571672,1.04709462321,0.559864921685,1.18513779091,0.760307688347,1.16142017101,0.112244517268,0.106004429784,0.598197356338,0.598197356338,0.598197356338,0.598197356338,1.08005788113
9,10.9851142417,1.04826652161,0.990129049468,0.63231571672,1.04709462321,0.559864921685,1.18513779091,0.760307688347,1.16142017101,0.112244517268,0.106004429784,0.598197356338,0.598197356338,0.598197356338,0.598197356338,1.08005788113
10,10.3843652618,1.31378384542,0.651676683207,0.897872629232,1.26728067467,1.22466655538,1.09005873959,1.42705236853,0.895733933607,0.084238005259,0.104411908957,0.7755465339,0.7755465339,0.7755465339,0.7755465339,1.0271202778
11,10.3843652618,1.31378384542,0.651676683207,0.897872629232,1.26728067467,1.22466655538,1.09005873959,1.42705236853,0.895733933607,0.084238005259,0.104411908957,0.7755465339,0.7755465339,0.7755465339,0.7755465339,1.0271202778
12,8.81152104272,1.14243294781,0.685511596938,0.505189478347,1.11387205904,0.693325062106,0.7992514862,0.119665112515,0.305390685051,0.0915018795874,0.108778926531,0.705753648298,0.705753648298,0.705753648298,0.705753648298,1.51943583664
13,8.81152104272,1.14243294781,0.685511596938,0.505189478347,1.11387205904,0.693325062106,0.7992514862,0.119665112515,0.305390685051,0.0915018795874,0.108778926531,0.705753648298,0.705753648298,0.705753648298,0.705753648298,1.51943583664
14,7.5238723879,0.889821707771,0.734764802532,1.1505247862,0.95803008686,0.515510695731,0.865178343777,1.38802478757,0.819282779636,0.0960488905501,0.0767699620733,0.99252788399,0.99252788399,0.99252788399,0.99252788399,1.08545215227
15,7.5238723879,0.889821707771,0.734764802532,1.1505247862,0.95803008686,0.515510695731,0.865178343777,1.38802478757,0.819282779636,0.0960488905501,0.0767699620733,0.99252788399,0.99252788399,0.99252788399,0.99252788399,1.08545215227
16,6.37586506853,1.13039386611,0.962233629532,0.644076904795,0.679217635499,0.671762941325,1.35239524411,1.18191919548,1.37428844501,0.0949269612703,0.102228957225,0.578942455755,0.578942455755,0.578942455755,0.578942455755,1.06834270105
17,6.37586506853,1.13039386611,0.962233629532,0.644076904795,0.679217635499,0.671762941325,1.35239524411,1.18191919548,1.37428844501,0.0949269612703,0.102228957225,0.578942455755,0.578942455755,0.578942455755,0.578942455755,1.06834270105
18,5.0390000763,1.06528352888,0.735999258271,0.591065322241,0.657382260033,0.667331517044,0.868796257458,0.411657418881,1.25071186801,0.101452053018,0.104803236367,0.559677735848,0.559677735848,0.559677735848,0.559677735848,1.38823349522
19,5.0390000763,1.06528352888,0.735999258271,0.591065322241,0.657382260033,0.667331517044,0.868796257458,0.411657418881,1.25071186801,0.101452053018,0.104803236367,0.559677735848,0.559677735848,0.559677735848,0.559677735848,1.38823349522
20,3.48959236841,1.08646631516,0.988734345014,0.820691669241,1.00141536523,0.40200451538,0.554479275343,0.900410329047,1.39908468962,0.0981209405023,0.0918154486654,0.591554194158,0.591554194158,0.591554194158,0.591554194158,1.38265471218
21,3.48959236841,1.08646631516,0.988734345014,0.820691669241,1.00141536523,0.40200451538,0.554479275343,0.900410329047,1.39908468962,0.0981209405023,0.0918154486654,0.591554194158,0.591554194158,0.591554194158,0.591554194158,1.38265471218
22,3.32059453074,1.13927925792,0.477099203223,0.440629432257,0.505382749368,0.847783765318,0.858002870556,1.02304092564,1.22396047218,0.110874071274,0.0928493490586,0.351384070753,0.351384070753,0.351384070753,0.351384070753,1.37751035136
23,3.32059453074,1.13927925792,0.477099203223,0.440629432257,0.505382749368,0.847783765318,0.858002870556,1.02304092564,1.22396047218,0.110874071274,0.0928493490586,0.351384070753,0.351384070753,0.351384070753,0.351384070753,1.37751035136
24,2.91944079873,1.21811423002,0.62575450577,0.516993966183,0.612236948751,0.829422154958,1.04870937749,0.768312307611,0.976346111366,0.108559904014,0.0941402803567,0.361284713114,0.361284713114,0.361284713114,0.361284713114,1.39626758052
25,2.91944079873,1.21811423002,0.62575450577,0.516993966183,0.612236948751,0.829422154958,1.04870937749,0.768312307611,0.976346111366,0.108559904014,0.0941402803567,0.361284713114,0.361284713114,0.361284713114,0.361284713114,1.39626758052
26,2.43720849703,1.28099384008,0.473771839723,0.563780726452,0.595097715424,1.33565297824,1.05586047446,0.859248135683,0.99762300072,0.1062881252,0.111705821588,0.394844151472,0.394844151472,0.394844151472,0.394844151472,1.39354268676
27,2.43720849703,1.28099384008,0.473771839723,0.563780726452,0.595097715424,1.33565297824,1.05586047446,0.859248135683,0.99762300072,0.1062881252,0.111705821588,0.394844151472,0.394844151472,0.394844151472,0.394844151472,1.39354268676
28,2.31473801304,1.03149819024,0.501619049423,0.781369595028,0.729460540461,0.803468825394,0.819005720357,0.942437773211,1.09152036743,0.106326372824,0.0960940431062,0.372643692574,0.372643692574,0.372643692574,0.372643692574,1.38808547229
29,2.31473801304,1.03149819024,0.501619049423,0.781369595028,0.729460540461,0.803468825394,0.819005720357,0.942437773211,1.09152036743,0.106326372824,0.0960940431062,0.372643692574,0.372643692574,0.372643692574,0.372643692574,1.38808547229
30,2.00632363963,0.93536407415,0.384612095171,0.680740155006,0.789277550878,1.0001546543,0.833001226137,0.985249211654,1.17716282572,0.0937911942392,0.0845413640889,0.364942042725,0.364942042725,0.364942042725,0.364942042725,1.32932143772
31,2.00632363963,0.93536407415,0.384612095171,0.680740155006,0.789277550878,1.0001546543,0.833001226137,0.985249211654,1.17716282572,0.0937911942392,0.0845413640889,0.364942042725,0.364942042725,0.364942042725,0.364942042725,1.32932143772
32,1.95176906215,0.962963316501,0.419479810412,0.707944311528,0.662919967753,0.811412698129,0.575341322552,1.16835321898,0.919961733851,0.0919356675584,0.083244451133,0.383500630543,0.383500630543,0.383500630543,0.383500630543,1.3520272374
33,1.95176906215,0.962963316501,0.419479810412,0.707944311528,0.662919967753,0.811412698129,0.575341322552,1.16835321898,0.919961733851,0.0919356675584,0.083244451133,0.383500630543,0.383500630543,0.383500630543,0.383500630543,1.3520272374
34,1.89964551524,1.03836109548,0.537923902139,0.848136506172,0.605633540172,0.883634074183,0.77611647731,1.1979638671,0.961306615726,0.0939279820482,0.0851485561464,0.421040572466,0.421040572466,0.421040572466,0.421040572466,1.28704853389
35,1.89964551524,1.03836109548,0.537923902139,0.848136506172,0.605633540172,0.883634074183,0.77611647731,1.1979638671,0.961306615726,0.0939279820482,0.0851485561464,0.421040572466,0.421040572466,0.421040572466,0.421040572466,1.28704853389
36,1.8355241379,0.964908570183,0.425950198585,0.739483237503,0.477351705484,1.02707720231,0.793389416388,1.35229494298,0.8141996024,0.0920065698849,0.0826028377228,0.373598643358,0.373598643358,0.373598643358,0.373598643358,1.31722482131
37,1.8355241379,0.964908570183,0.425950198585,0.739483237503,0.477351705484,1.02707720231,0.793389416388,1.35229494298,0.8141996024,0.0920065698849,0.0826028377228,0.373598643358,0.373598643358,0.373598643358,0.373598643358,1.31722482131
38,1.80422808606,1.0059632875,0.352714940932,0.493164759752,0.372198709163,1.16595412543,1.05554428886,1.43625008484,0.934342597241,0.0936638099867,0.0896310101733,0.30584152103,0.30584152103,0.30584152103,0.30584152103,1.41933687619
39,1.80422808606,1.0059632875,0.352714940932,0.493164759752,0.372198709163,1.16595412543,1.05554428886,1.43625008484,0.934342597241,0.0936638099867,0.0896310101733,0.30584152103,0.30584152103,0.30584152103,0.30584152103,1.41933687619
40,1.71376832,0.998734784432,0.442375838153,0.60657537057,0.520827422168,0.91947831151,0.914751422975,1.26390268656,0.835146832486,0.0954098864765,0.0860285785515,0.355535916745,0.355535916745,0.355535916745,0.355535916745,1.37992814169
41,1.71376832,0.998734784432,0.442375838153,0.60657537057,0.520827422168,0.91947831151,0.914751422975,1.26390268656,0.835146832486,0.0954098864765,0.0860285785515,0.355535916745,0.355535916745,0.355535916745,0.355535916745,1.37992814169
42,1.70363732286,1.14370319737,0.63648783023,0.711563946926,0.591866143163,0.927602230689,1.142800098,1.00021425783,0.89730503543,0.104630524693,0.096196722961,0.40783802392,0.40783802392,0.40783802392,0.40783802392,1.30707168123
43,1.70363732286,1.14370319737,0.63648783023,0.711563946926,0.591866143163,0.927602230689,1.142800098,1.00021425783,0.89730503543,0.104630524693,0.096196722961,0.40783802392,0.40783802392,0.40783802392,0.40783802392,1.30707168123
44,1.67019539251,1.07474588958,0.483710308665,0.609949193537,0.575176279743,1.10265555512,1.19843000448,0.993396034239,0.942018815274,0.101648149713,0.0914190936317,0.348752058382,0.348752058382,0.348752058382,0.348752058382,1.32637798747
45,1.67019539251,1.07474588958,0.483710308665,0.609949193537,0.575176279743,1.10265555512,1.19843000448,0.993396034239,0.942018815274,0.101648149713,0.0914190936317,0.348752058382,0.348752058382,0.348752058382,0.348752058382,1.32637798747
46,1.59807443745,1.04203013898,0.447918199972,0.560925746227,0.526295347841,0.969552828662,0.827361329703,0.783542204895,0.79615179524,0.0955710435916,0.0923494350791,0.370403843389,0.370403843389,0.370403843389,0.370403843389,1.41624693053
47,1.59807443745,1.04203013898,0.447918199972,0.560925746227,0.526295347841,0.969552828662,0.827361329703,0.783542204895,0.79615179524,0.0955710435916,0.0923494350791,0.370403843389,0.370403843389,0.370403843389,0.370403843389,1.41624693053
48,1.59610533701,1.01736362397,0.537973861306,0.669552967553,0.587383389537,0.805957048966,0.801857702605,0.965322461425,0.938557436308,0.0952119716249,0.0882917344951,0.40034196934,0.40034196934,0.40034196934,0.40034196934,1.34664081717
49,1.59610533701,1.01736362397,0.537973861306,0.669552967553,0.587383389537,0.805957048966,0.801857702605,0.965322461425,0.938557436308,0.0952119716249,0.0882917344951,0.40034196934,0.40034196934,0.40034196934,0.40034196934,1.34664081717
50,1.54401495912,1.07806423815,0.449026719499,0.629896767462,0.795042662193,0.925524482829,0.622732243424,0.620368341059,1.0277042869,0.0988189812374,0.0916248794581,0.414209929705,0.414209929705,0.414209929705,0.414209929705,1.40283293586
51,1.54401495912,1.07806423815,0.449026719499,0.629896767462,0.795042662193,0.925524482829,0.622732243424,0.620368341059,1.0277042869,0.0988189812374,0.0916248794581,0.414209929705,0.414209929705,0.414209929705,0.414209929705,1.40283293586
52,1.51340602455,0.99859283837,0.391026862073,0.5738210528,0.612442190014,0.898617554304,0.641194517521,0.850429412319,0.944451947906,0.0946474377792,0.0853538010829,0.351046865484,0.351046865484,0.351046865484,0.351046865484,1.41050234824
