,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,39.4719692519,0.869706230411,1.3972787721,0.195735958837,0.169948557736,0.335198810797,1.04552377897,0.393892657049,0.480364610239,0.0643393856401,0.0624579079083,0.650532917135,0.650532917135,0.650532917135,0.650532917135,1.57226884733
1,39.4719692519,0.869706230411,1.3972787721,0.195735958837,0.169948557736,0.335198810797,1.04552377897,0.393892657049,0.480364610239,0.0643393856401,0.0624579079083,0.650532917135,0.650532917135,0.650532917135,0.650532917135,1.57226884733
2,26.3166760406,0.432940962972,1.11904649355,0.568056487826,0.153781422121,0.773447329326,1.2788907071,1.01217423033,1.19199726367,0.0628868232619,0.0431409560126,0.501722190312,0.501722190312,0.501722190312,0.501722190312,1.42971149653
3,26.3166760406,0.432940962972,1.11904649355,0.568056487826,0.153781422121,0.773447329326,1.2788907071,1.01217423033,1.19199726367,0.0628868232619,0.0431409560126,0.501722190312,0.501722190312,0.501722190312,0.501722190312,1.42971149653
4,17.0566000611,1.05093387675,0.691975167489,0.975902667661,0.236556109042,1.06733275057,0.908870791142,0.987897170508,0.226831956483,0.123608347602,0.110475634793,0.701708047208,0.701708047208,0.701708047208,0.701708047208,1.25437028634
5,17.0566000611,1.05093387675,0.691975167489,0.975902667661,0.236556109042,1.06733275057,0.908870791142,0.987897170508,0.226831956483,0.123608347602,0.110475634793,0.701708047208,0.701708047208,0.701708047208,0.701708047208,1.25437028634
6,11.9292530338,0.811650715673,0.997846826041,1.09005103447,0.13952776144,0.426497206367,0.331966733802,1.29158680008,0.933742519556,0.0761281782922,0.0713470680579,0.897581124233,0.897581124233,0.897581124233,0.897581124233,1.26254920697
7,11.9292530338,0.811650715673,0.997846826041,1.09005103447,0.13952776144,0.426497206367,0.331966733802,1.29158680008,0.933742519556,0.0761281782922,0.0713470680579,0.897581124233,0.897581124233,0.897581124233,0.897581124233,1.26254920697
8,8.6865840453,1.163618541,1.22996294276,1.36715394688,1.1323060447,0.461075719754,0.589105524849,1.32018616447,0.745679472752,0.112825841121,0.0964824630703,0.694047571538,0.694047571538,0.694047571538,0.694047571538,1.50261448776
9,8.6865840453,1.163618541,1.22996294276,1.36715394688,1.1323060447,0.461075719754,0.589105524849,1.32018616447,0.745679472752,0.112825841121,0.0964824630703,0.694047571538,0.694047571538,0.694047571538,0.694047571538,1.50261448776
10,7.72484847171,1.03298358114,0.463632892386,0.691131971794,1.23635019941,1.12635701362,0.509603331954,0.171438364391,0.538198423707,0.121061730954,0.097207203294,0.555774283488,0.555774283488,0.555774283488,0.555774283488,1.59699630701
11,7.72484847171,1.03298358114,0.463632892386,0.691131971794,1.23635019941,1.12635701362,0.509603331954,0.171438364391,0.538198423707,0.121061730954,0.097207203294,0.555774283488,0.555774283488,0.555774283488,0.555774283488,1.59699630701
12,6.76692344323,0.875731275187,1.24717013037,0.678948632832,1.47111748443,0.476677266476,0.971868497146,0.412085116175,0.650057761818,0.0760154901252,0.0773407065966,0.788854440042,0.788854440042,0.788854440042,0.788854440042,1.14856619569
13,6.76692344323,0.875731275187,1.24717013037,0.678948632832,1.47111748443,0.476677266476,0.971868497146,0.412085116175,0.650057761818,0.0760154901252,0.0773407065966,0.788854440042,0.788854440042,0.788854440042,0.788854440042,1.14856619569
14,4.69562963786,1.12949244107,1.49991093435,1.45821826956,1.34141623025,0.502050946105,0.966415859271,1.38708264882,0.873377628845,0.104807828837,0.0914582581156,0.57249224271,0.57249224271,0.57249224271,0.57249224271,1.21886407947
15,4.69562963786,1.12949244107,1.49991093435,1.45821826956,1.34141623025,0.502050946105,0.966415859271,1.38708264882,0.873377628845,0.104807828837,0.0914582581156,0.57249224271,0.57249224271,0.57249224271,0.57249224271,1.21886407947
16,2.96731746438,1.12949244107,0.956343763378,0.933189284309,1.14547136463,0.502050946105,0.719356492479,0.543058143386,0.727073873263,0.111810792446,0.0914582581156,0.607279601792,0.607279601792,0.607279601792,0.607279601792,1.21886407947
17,2.96731746438,1.12949244107,0.956343763378,0.933189284309,1.14547136463,0.502050946105,0.719356492479,0.543058143386,0.727073873263,0.111810792446,0.0914582581156,0.607279601792,0.607279601792,0.607279601792,0.607279601792,1.21886407947
18,2.95986724212,0.949603503811,1.24355335074,1.4772288294,1.27900253228,0.549537656377,1.19714096834,1.34038351844,1.39025140905,0.0897884472553,0.0755592222794,0.66423695368,0.66423695368,0.66423695368,0.66423695368,1.08370258003
19,2.95986724212,0.949603503811,1.24355335074,1.4772288294,1.27900253228,0.549537656377,1.19714096834,1.34038351844,1.39025140905,0.0897884472553,0.0755592222794,0.66423695368,0.66423695368,0.66423695368,0.66423695368,1.08370258003
20,2.92390036473,1.04636208657,0.817596241646,0.717322313482,0.995061245173,0.848789407714,1.12590931054,0.444723330818,0.93172372926,0.100357596883,0.0891563356448,0.456836764003,0.456836764003,0.456836764003,0.456836764003,1.24256194142
21,2.92390036473,1.04636208657,0.817596241646,0.717322313482,0.995061245173,0.848789407714,1.12590931054,0.444723330818,0.93172372926,0.100357596883,0.0891563356448,0.456836764003,0.456836764003,0.456836764003,0.456836764003,1.24256194142
22,2.9186622359,1.06716966944,0.765824945492,1.3597734141,1.21974102079,0.587685566214,0.905417290843,1.09872749799,0.875354951012,0.11051389676,0.0953384694555,0.543424070147,0.543424070147,0.543424070147,0.543424070147,1.23304347672
23,2.9186622359,1.06716966944,0.765824945492,1.3597734141,1.21974102079,0.587685566214,0.905417290843,1.09872749799,0.875354951012,0.11051389676,0.0953384694555,0.543424070147,0.543424070147,0.543424070147,0.543424070147,1.23304347672
24,2.90896232816,0.995217687871,0.816214741857,1.26168317514,1.09458910689,0.441350206932,0.637717308885,1.06627966255,1.22328186226,0.101287393794,0.0910823959343,0.506379343448,0.506379343448,0.506379343448,0.506379343448,1.24753402113
25,2.90896232816,0.995217687871,0.816214741857,1.26168317514,1.09458910689,0.441350206932,0.637717308885,1.06627966255,1.22328186226,0.101287393794,0.0910823959343,0.506379343448,0.506379343448,0.506379343448,0.506379343448,1.24753402113
26,2.64585145115,1.15343526052,1.23591240222,0.958090102998,1.15611422335,0.533415287539,1.03808091364,0.900481903444,1.28601500969,0.108327243186,0.101708256076,0.559097105025,0.559097105025,0.559097105025,0.559097105025,1.30355775948
27,2.64585145115,1.15343526052,1.23591240222,0.958090102998,1.15611422335,0.533415287539,1.03808091364,0.900481903444,1.28601500969,0.108327243186,0.101708256076,0.559097105025,0.559097105025,0.559097105025,0.559097105025,1.30355775948
28,2.40607319446,1.19977476801,0.797884314697,0.92400693528,0.889918666114,0.757310560388,0.981972502942,1.21829472025,1.2689854326,0.11189743244,0.0977505173512,0.469362859731,0.469362859731,0.469362859731,0.469362859731,1.31020250724
29,2.40607319446,1.19977476801,0.797884314697,0.92400693528,0.889918666114,0.757310560388,0.981972502942,1.21829472025,1.2689854326,0.11189743244,0.0977505173512,0.469362859731,0.469362859731,0.469362859731,0.469362859731,1.31020250724
30,2.30622292202,1.06572012949,1.02152193221,1.02973541311,1.25714180871,0.579388897355,1.11142817038,0.666111914235,0.854703412895,0.103404114289,0.0953101079744,0.602920147795,0.602920147795,0.602920147795,0.602920147795,1.27887768546
31,2.30622292202,1.06572012949,1.02152193221,1.02973541311,1.25714180871,0.579388897355,1.11142817038,0.666111914235,0.854703412895,0.103404114289,0.0953101079744,0.602920147795,0.602920147795,0.602920147795,0.602920147795,1.27887768546
32,2.02124238197,1.28478427502,0.601116683739,0.782822099698,0.904771962796,0.93233662252,0.764009612305,0.624828269854,0.834343079586,0.111101576166,0.10830986333,0.47658369848,0.47658369848,0.47658369848,0.47658369848,1.3263621304
33,2.02124238197,1.28478427502,0.601116683739,0.782822099698,0.904771962796,0.93233662252,0.764009612305,0.624828269854,0.834343079586,0.111101576166,0.10830986333,0.47658369848,0.47658369848,0.47658369848,0.47658369848,1.3263621304
34,1.90760116928,1.18024002151,0.8415374372,0.858866219077,1.41403946676,0.728173589646,1.05936448267,0.766844898335,1.45846277765,0.108061276367,0.103120952314,0.502000010335,0.502000010335,0.502000010335,0.502000010335,1.27740570617
35,1.90760116928,1.18024002151,0.8415374372,0.858866219077,1.41403946676,0.728173589646,1.05936448267,0.766844898335,1.45846277765,0.108061276367,0.103120952314,0.502000010335,0.502000010335,0.502000010335,0.502000010335,1.27740570617
36,1.87531027035,1.18024002151,0.717619121216,0.936995513768,1.21545904444,0.72927204021,0.803428690335,0.995830444822,1.40627321017,0.107265617184,0.102711262023,0.502000010335,0.502000010335,0.502000010335,0.502000010335,1.27740570617
37,1.87531027035,1.18024002151,0.717619121216,0.936995513768,1.21545904444,0.72927204021,0.803428690335,0.995830444822,1.40627321017,0.107265617184,0.102711262023,0.502000010335,0.502000010335,0.502000010335,0.502000010335,1.27740570617
38,1.83667904398,1.19246527501,0.752143970771,0.849110758484,1.07086525741,0.754267719371,0.855151554252,0.661666163855,0.981277952166,0.105993033832,0.0993147885243,0.520792960428,0.520792960428,0.520792960428,0.520792960428,1.25731996494
39,1.83667904398,1.19246527501,0.752143970771,0.849110758484,1.07086525741,0.754267719371,0.855151554252,0.661666163855,0.981277952166,0.105993033832,0.0993147885243,0.520792960428,0.520792960428,0.520792960428,0.520792960428,1.25731996494
40,1.7332739067,1.17507395075,0.712235785241,0.812749047962,0.80875312482,0.684145918264,0.673959809129,0.67340522188,0.844152278511,0.105730352538,0.100376472742,0.500189547152,0.500189547152,0.500189547152,0.500189547152,1.37266789051
41,1.7332739067,1.17507395075,0.712235785241,0.812749047962,0.80875312482,0.684145918264,0.673959809129,0.67340522188,0.844152278511,0.105730352538,0.100376472742,0.500189547152,0.500189547152,0.500189547152,0.500189547152,1.37266789051
42,1.71724639777,1.09943530763,0.561709409786,0.836200028014,0.969565116336,0.605491153218,0.446176569231,0.715601210431,0.933089306203,0.102341545678,0.0912397563692,0.481007518536,0.481007518536,0.481007518536,0.481007518536,1.37982933845
43,1.71724639777,1.09943530763,0.561709409786,0.836200028014,0.969565116336,0.605491153218,0.446176569231,0.715601210431,0.933089306203,0.102341545678,0.0912397563692,0.481007518536,0.481007518536,0.481007518536,0.481007518536,1.37982933845
44,1.70338346532,1.06158059803,0.639388725861,0.798395522357,0.971474491392,0.663714292575,0.666141590504,0.557360532428,0.811891291794,0.0988040893874,0.0928252362364,0.480012542666,0.480012542666,0.480012542666,0.480012542666,1.38346178397
45,1.70338346532,1.06158059803,0.639388725861,0.798395522357,0.971474491392,0.663714292575,0.666141590504,0.557360532428,0.811891291794,0.0988040893874,0.0928252362364,0.480012542666,0.480012542666,0.480012542666,0.480012542666,1.38346178397
46,1.66933454752,1.1403243636,0.813351995104,0.812607818729,0.937744060773,0.68625564886,0.895460727585,0.724184671479,0.944606012939,0.103375594997,0.0963945969816,0.504027390567,0.504027390567,0.504027390567,0.504027390567,1.30692855154
47,1.66933454752,1.1403243636,0.813351995104,0.812607818729,0.937744060773,0.68625564886,0.895460727585,0.724184671479,0.944606012939,0.103375594997,0.0963945969816,0.504027390567,0.504027390567,0.504027390567,0.504027390567,1.30692855154
48,1.60741109681,1.0188005551,0.355015692949,0.522604780523,0.704013882667,1.00264329463,0.580594285962,0.590413693241,0.816728024782,0.0928556236642,0.0866986534424,0.356026102546,0.356026102546,0.356026102546,0.356026102546,1.47243259748
49,1.60741109681,1.0188005551,0.355015692949,0.522604780523,0.704013882667,1.00264329463,0.580594285962,0.590413693241,0.816728024782,0.0928556236642,0.0866986534424,0.356026102546,0.356026102546,0.356026102546,0.356026102546,1.47243259748
50,1.57256706848,1.10271227059,0.420739170262,0.585817022044,0.46108154741,0.942513888091,0.605596525356,0.697203084575,0.556691552739,0.103290888631,0.0945662158902,0.369549374796,0.369549374796,0.369549374796,0.369549374796,1.49591920357
51,1.57256706848,1.10271227059,0.420739170262,0.585817022044,0.46108154741,0.942513888091,0.605596525356,0.697203084575,0.556691552739,0.103290888631,0.0945662158902,0.369549374796,0.369549374796,0.369549374796,0.369549374796,1.49591920357
52,1.56897069744,1.02082517937,0.535840718589,0.685041379655,0.528169692221,0.732916741156,0.559316481717,0.52018580754,0.434028470706,0.0965685223757,0.0887489425062,0.422935175934,0.422935175934,0.422935175934,0.422935175934,1.45264072603
53,1.56897069744,1.02082517937,0.535840718589,0.685041379655,0.528169692221,0.732916741156,0.559316481717,0.52018580754,0.434028470706,0.0965685223757,0.0887489425062,0.422935175934,0.422935175934,0.422935175934,0.422935175934,1.45264072603
