,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,39.154152946,0.37919922254,0.288168144139,0.307513684752,1.05678790995,0.13485980011,1.30007231916,1.29654432626,0.840712437298,0.117107658186,0.0571365349266,0.851274555595,0.851274555595,0.851274555595,0.851274555595,1.43049155763
1,39.154152946,0.37919922254,0.288168144139,0.307513684752,1.05678790995,0.13485980011,1.30007231916,1.29654432626,0.840712437298,0.117107658186,0.0571365349266,0.851274555595,0.851274555595,0.851274555595,0.851274555595,1.43049155763
2,17.0247298371,1.3173288965,0.92203405409,1.44666254691,0.486455306449,1.16405985954,0.587393206722,0.472613470384,0.567753390858,0.129046087096,0.127846512539,0.33492830608,0.33492830608,0.33492830608,0.33492830608,1.38396208901
3,17.0247298371,1.3173288965,0.92203405409,1.44666254691,0.486455306449,1.16405985954,0.587393206722,0.472613470384,0.567753390858,0.129046087096,0.127846512539,0.33492830608,0.33492830608,0.33492830608,0.33492830608,1.38396208901
4,16.1386234792,0.928190819078,0.764585319642,1.10952695628,0.583230772821,1.0853755266,1.12420131781,0.637465085879,0.375578855377,0.0965696113662,0.108745465304,0.86880701645,0.86880701645,0.86880701645,0.86880701645,1.55607946986
5,16.1386234792,0.928190819078,0.764585319642,1.10952695628,0.583230772821,1.0853755266,1.12420131781,0.637465085879,0.375578855377,0.0965696113662,0.108745465304,0.86880701645,0.86880701645,0.86880701645,0.86880701645,1.55607946986
6,15.518298494,1.22683612301,0.321709563672,0.720523388827,0.540323547432,1.48945773565,0.899154111946,1.40500267721,0.780889424579,0.127736659047,0.120904512797,0.446690015672,0.446690015672,0.446690015672,0.446690015672,1.78926087865
7,15.518298494,1.22683612301,0.321709563672,0.720523388827,0.540323547432,1.48945773565,0.899154111946,1.40500267721,0.780889424579,0.127736659047,0.120904512797,0.446690015672,0.446690015672,0.446690015672,0.446690015672,1.78926087865
8,14.5440540365,0.572147106114,0.26672992127,0.954599486561,1.19697985523,0.388368389795,0.84782414071,0.960521689645,0.317653591929,0.079897516174,0.0533802398104,0.323381741505,0.323381741505,0.323381741505,0.323381741505,1.58082697953
9,14.5440540365,0.572147106114,0.26672992127,0.954599486561,1.19697985523,0.388368389795,0.84782414071,0.960521689645,0.317653591929,0.079897516174,0.0533802398104,0.323381741505,0.323381741505,0.323381741505,0.323381741505,1.58082697953
10,8.99888360133,1.07027313537,0.532782122315,0.764459297857,0.936295567029,1.45602159242,0.933427644465,0.794427783813,0.954323474806,0.0894434430236,0.111029689099,0.522605036696,0.522605036696,0.522605036696,0.522605036696,1.44834042081
11,8.99888360133,1.07027313537,0.532782122315,0.764459297857,0.936295567029,1.45602159242,0.933427644465,0.794427783813,0.954323474806,0.0894434430236,0.111029689099,0.522605036696,0.522605036696,0.522605036696,0.522605036696,1.44834042081
12,8.86124691966,0.891122757571,0.314736685648,0.975399081897,1.39012415147,1.3285865452,0.454317901187,0.594765543627,0.64684855163,0.0696147113343,0.0622927650397,0.705927801513,0.705927801513,0.705927801513,0.705927801513,1.18492021021
13,8.86124691966,0.891122757571,0.314736685648,0.975399081897,1.39012415147,1.3285865452,0.454317901187,0.594765543627,0.64684855163,0.0696147113343,0.0622927650397,0.705927801513,0.705927801513,0.705927801513,0.705927801513,1.18492021021
14,6.64769284334,1.02817357664,0.571300729849,1.16882551838,0.992031984569,0.851691409304,0.308260181732,0.296775229859,0.369526867478,0.0850768045693,0.0951669492288,0.935411928273,0.935411928273,0.935411928273,0.935411928273,1.29202690495
15,6.64769284334,1.02817357664,0.571300729849,1.16882551838,0.992031984569,0.851691409304,0.308260181732,0.296775229859,0.369526867478,0.0850768045693,0.0951669492288,0.935411928273,0.935411928273,0.935411928273,0.935411928273,1.29202690495
16,6.46113327812,0.835475486371,0.79888967056,1.34289257565,1.20436364586,1.02032777154,1.14216662715,0.935651398769,0.583180367807,0.078346070045,0.0607326087747,0.727411457921,0.727411457921,0.727411457921,0.727411457921,1.060996448
17,6.46113327812,0.835475486371,0.79888967056,1.34289257565,1.20436364586,1.02032777154,1.14216662715,0.935651398769,0.583180367807,0.078346070045,0.0607326087747,0.727411457921,0.727411457921,0.727411457921,0.727411457921,1.060996448
18,5.43067618572,1.23538703876,0.811598966543,1.32315312421,0.738741485487,0.746143311128,0.681476877741,0.753984572616,0.696275289052,0.0943865127478,0.104628463461,0.590627544522,0.590627544522,0.590627544522,0.590627544522,1.21380056968
19,5.43067618572,1.23538703876,0.811598966543,1.32315312421,0.738741485487,0.746143311128,0.681476877741,0.753984572616,0.696275289052,0.0943865127478,0.104628463461,0.590627544522,0.590627544522,0.590627544522,0.590627544522,1.21380056968
20,4.68588240982,1.27350901886,1.20800976458,1.03714349852,0.949105329225,0.337513329713,0.483417251211,0.788835282102,0.667444373511,0.0986667365366,0.108671266879,0.741366640373,0.741366640373,0.741366640373,0.741366640373,1.32845848201
21,4.68588240982,1.27350901886,1.20800976458,1.03714349852,0.949105329225,0.337513329713,0.483417251211,0.788835282102,0.667444373511,0.0986667365366,0.108671266879,0.741366640373,0.741366640373,0.741366640373,0.741366640373,1.32845848201
22,4.36064310244,0.798701706297,0.617675893065,0.928080316066,0.635927857586,0.633541127379,0.467683509024,0.445254169581,0.575391664033,0.0723750546899,0.0658325375857,0.508381666641,0.508381666641,0.508381666641,0.508381666641,1.22378920849
23,4.36064310244,0.798701706297,0.617675893065,0.928080316066,0.635927857586,0.633541127379,0.467683509024,0.445254169581,0.575391664033,0.0723750546899,0.0658325375857,0.508381666641,0.508381666641,0.508381666641,0.508381666641,1.22378920849
24,4.26131946708,1.05345617261,1.01325480682,0.980054766706,1.22404865255,0.490776292313,0.449584383084,0.372702230076,0.535408044931,0.102635421695,0.0900058866637,0.721218387137,0.721218387137,0.721218387137,0.721218387137,1.32926879846
25,4.26131946708,1.05345617261,1.01325480682,0.980054766706,1.22404865255,0.490776292313,0.449584383084,0.372702230076,0.535408044931,0.102635421695,0.0900058866637,0.721218387137,0.721218387137,0.721218387137,0.721218387137,1.32926879846
26,3.70546042711,1.18540773066,1.39344679263,1.14706623543,0.924201400082,0.533656073469,0.776223598751,0.383795149666,0.327709697467,0.0920079033894,0.101120554338,0.714874210163,0.714874210163,0.714874210163,0.714874210163,1.24919064258
27,3.70546042711,1.18540773066,1.39344679263,1.14706623543,0.924201400082,0.533656073469,0.776223598751,0.383795149666,0.327709697467,0.0920079033894,0.101120554338,0.714874210163,0.714874210163,0.714874210163,0.714874210163,1.24919064258
28,3.0563949572,1.03982733776,0.938043566308,1.02414197875,1.19611254592,0.330793788063,0.335947281545,0.341648528731,1.01208754245,0.0964365503972,0.0935817763543,0.782730367562,0.782730367562,0.782730367562,0.782730367562,1.33944413086
29,3.0563949572,1.03982733776,0.938043566308,1.02414197875,1.19611254592,0.330793788063,0.335947281545,0.341648528731,1.01208754245,0.0964365503972,0.0935817763543,0.782730367562,0.782730367562,0.782730367562,0.782730367562,1.33944413086
30,2.97992840409,1.27381542686,1.04069572711,0.93719389007,0.97126510061,0.480145610891,0.717050673532,0.657383578368,0.773498171855,0.115102815265,0.101941907789,0.575016606379,0.575016606379,0.575016606379,0.575016606379,1.33497112613
31,2.97992840409,1.27381542686,1.04069572711,0.93719389007,0.97126510061,0.480145610891,0.717050673532,0.657383578368,0.773498171855,0.115102815265,0.101941907789,0.575016606379,0.575016606379,0.575016606379,0.575016606379,1.33497112613
32,2.63053054686,1.05012752362,0.55168657342,0.73684928648,0.705922878798,1.05983869459,1.11079432524,1.14638508449,0.793893363089,0.0964060969903,0.0869931936386,0.390345757459,0.390345757459,0.390345757459,0.390345757459,1.21703805367
33,2.63053054686,1.05012752362,0.55168657342,0.73684928648,0.705922878798,1.05983869459,1.11079432524,1.14638508449,0.793893363089,0.0964060969903,0.0869931936386,0.390345757459,0.390345757459,0.390345757459,0.390345757459,1.21703805367
34,2.41718814869,1.04336576357,0.734887387228,1.38238988088,1.24249052206,0.395027793441,0.275817662348,0.870116169894,0.825059246332,0.0956067396717,0.0862304581102,0.737071321083,0.737071321083,0.737071321083,0.737071321083,1.25291299554
35,2.41718814869,1.04336576357,0.734887387228,1.38238988088,1.24249052206,0.395027793441,0.275817662348,0.870116169894,0.825059246332,0.0956067396717,0.0862304581102,0.737071321083,0.737071321083,0.737071321083,0.737071321083,1.25291299554
36,2.23733918678,1.12688696208,0.770361258875,1.10105625137,1.23482210329,0.622193639061,0.534038205281,0.713199746574,0.963043381923,0.094034341239,0.0918276728343,0.633000480096,0.633000480096,0.633000480096,0.633000480096,1.21534908487
37,2.23733918678,1.12688696208,0.770361258875,1.10105625137,1.23482210329,0.622193639061,0.534038205281,0.713199746574,0.963043381923,0.094034341239,0.0918276728343,0.633000480096,0.633000480096,0.633000480096,0.633000480096,1.21534908487
38,2.22035356821,1.19425698589,0.661384007945,0.956015054866,1.38724397925,0.850132200918,0.757905988322,0.632244124071,0.903370009652,0.113895274073,0.100317640733,0.529318862693,0.529318862693,0.529318862693,0.529318862693,1.32734251998
39,2.22035356821,1.19425698589,0.661384007945,0.956015054866,1.38724397925,0.850132200918,0.757905988322,0.632244124071,0.903370009652,0.113895274073,0.100317640733,0.529318862693,0.529318862693,0.529318862693,0.529318862693,1.32734251998
40,2.04489880058,1.15512920741,0.828788674664,0.849830268591,1.48369306865,0.808666943365,0.919321329971,0.500607876325,1.27853633403,0.103128230881,0.0969390337817,0.513677157823,0.513677157823,0.513677157823,0.513677157823,1.31700347898
41,2.04489880058,1.15512920741,0.828788674664,0.849830268591,1.48369306865,0.808666943365,0.919321329971,0.500607876325,1.27853633403,0.103128230881,0.0969390337817,0.513677157823,0.513677157823,0.513677157823,0.513677157823,1.31700347898
42,1.94638253213,1.14129769973,0.559773617718,0.675334143444,1.1625514213,0.791818810616,0.773522014809,0.754668767455,1.48622610767,0.103167535509,0.100809902566,0.464687056182,0.464687056182,0.464687056182,0.464687056182,1.33769410562
43,1.94638253213,1.14129769973,0.559773617718,0.675334143444,1.1625514213,0.791818810616,0.773522014809,0.754668767455,1.48622610767,0.103167535509,0.100809902566,0.464687056182,0.464687056182,0.464687056182,0.464687056182,1.33769410562
44,1.81521314743,1.02465066107,0.576601666758,0.839864908159,1.08271870134,0.626202515645,0.532690914092,0.738177918091,1.38535213802,0.0990368413043,0.0867012319793,0.483369631593,0.483369631593,0.483369631593,0.483369631593,1.33195872992
45,1.81521314743,1.02465066107,0.576601666758,0.839864908159,1.08271870134,0.626202515645,0.532690914092,0.738177918091,1.38535213802,0.0990368413043,0.0867012319793,0.483369631593,0.483369631593,0.483369631593,0.483369631593,1.33195872992
46,1.74351464237,0.970414010952,0.470323745445,0.578127284068,0.859287550714,0.780969143488,0.603350296022,0.528053063074,1.16699423908,0.0909792317478,0.0827969890314,0.410958811462,0.410958811462,0.410958811462,0.410958811462,1.37819326002
47,1.74351464237,0.970414010952,0.470323745445,0.578127284068,0.859287550714,0.780969143488,0.603350296022,0.528053063074,1.16699423908,0.0909792317478,0.0827969890314,0.410958811462,0.410958811462,0.410958811462,0.410958811462,1.37819326002
48,1.66350873712,1.04194225138,0.61727147666,0.778111593228,0.90906472691,0.683686640717,0.607643861394,0.655623033815,0.961567228333,0.0952162095722,0.0887057327503,0.457503213126,0.457503213126,0.457503213126,0.457503213126,1.37314642278
49,1.66350873712,1.04194225138,0.61727147666,0.778111593228,0.90906472691,0.683686640717,0.607643861394,0.655623033815,0.961567228333,0.0952162095722,0.0887057327503,0.457503213126,0.457503213126,0.457503213126,0.457503213126,1.37314642278
50,1.61730825435,1.129812038,0.491704408952,0.71913901833,0.756058383898,0.893019375601,0.655154975571,0.880965797787,1.03862550861,0.102265428198,0.0957903631737,0.409944771205,0.409944771205,0.409944771205,0.409944771205,1.36255077328
51,1.61730825435,1.129812038,0.491704408952,0.71913901833,0.756058383898,0.893019375601,0.655154975571,0.880965797787,1.03862550861,0.102265428198,0.0957903631737,0.409944771205,0.409944771205,0.409944771205,0.409944771205,1.36255077328
52,1.60034876927,1.10795075435,0.488722398241,0.708034425784,0.772202599736,0.83435026494,0.583939657762,0.671765322937,0.76862375313,0.102474297144,0.0937697273897,0.425495172334,0.425495172334,0.425495172334,0.425495172334,1.38421218556
53,1.60034876927,1.10795075435,0.488722398241,0.708034425784,0.772202599736,0.83435026494,0.583939657762,0.671765322937,0.76862375313,0.102474297144,0.0937697273897,0.425495172334,0.425495172334,0.425495172334,0.425495172334,1.38421218556
