,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,89.6934371166,0.120440700503,0.896883950012,1.11514112963,1.28795317682,0.132221650702,1.41790392236,0.347328435818,1.28667083822,0.0681972929791,0.0367701186699,0.987986851403,0.987986851403,0.987986851403,0.987986851403,0.959222491279
1,89.6934371166,0.120440700503,0.896883950012,1.11514112963,1.28795317682,0.132221650702,1.41790392236,0.347328435818,1.28667083822,0.0681972929791,0.0367701186699,0.987986851403,0.987986851403,0.987986851403,0.987986851403,0.959222491279
2,78.0391972848,0.849774338078,1.4907556477,0.799112576287,0.682684119298,0.427936950656,1.38790017506,0.304468033879,0.168909816012,0.0665092120728,0.103378821701,0.157134827477,0.157134827477,0.157134827477,0.157134827477,1.49997252142
3,78.0391972848,0.849774338078,1.4907556477,0.799112576287,0.682684119298,0.427936950656,1.38790017506,0.304468033879,0.168909816012,0.0665092120728,0.103378821701,0.157134827477,0.157134827477,0.157134827477,0.157134827477,1.49997252142
4,66.1083105839,0.98799408767,0.305167280102,0.958299843867,0.404028919407,0.202538688443,0.497121173697,0.433404786025,0.574997533582,0.11194022197,0.126244301441,0.474937301796,0.474937301796,0.474937301796,0.474937301796,1.62317568642
5,66.1083105839,0.98799408767,0.305167280102,0.958299843867,0.404028919407,0.202538688443,0.497121173697,0.433404786025,0.574997533582,0.11194022197,0.126244301441,0.474937301796,0.474937301796,0.474937301796,0.474937301796,1.62317568642
6,33.762636441,0.327180669658,1.4008280211,1.11247806957,1.12540584902,0.118338361427,1.39620698634,1.42845636898,0.952841513829,0.0864988086386,0.048830618875,0.924792942131,0.924792942131,0.924792942131,0.924792942131,1.01391492155
7,33.762636441,0.327180669658,1.4008280211,1.11247806957,1.12540584902,0.118338361427,1.39620698634,1.42845636898,0.952841513829,0.0864988086386,0.048830618875,0.924792942131,0.924792942131,0.924792942131,0.924792942131,1.01391492155
8,23.5440188344,1.05093961217,0.467480192916,1.18781582953,1.47551089036,0.581510651652,0.406116696778,0.919772998541,1.1139360061,0.112521088833,0.0761679476427,0.887026162236,0.887026162236,0.887026162236,0.887026162236,1.35069568347
9,23.5440188344,1.05093961217,0.467480192916,1.18781582953,1.47551089036,0.581510651652,0.406116696778,0.919772998541,1.1139360061,0.112521088833,0.0761679476427,0.887026162236,0.887026162236,0.887026162236,0.887026162236,1.35069568347
10,21.3438596593,0.991458361547,0.321432423956,0.255624992688,0.737437777416,0.607151192185,0.834669074689,0.328357631647,0.532996637727,0.0769058315711,0.105007521716,0.664649979593,0.664649979593,0.664649979593,0.664649979593,1.76651229626
11,21.3438596593,0.991458361547,0.321432423956,0.255624992688,0.737437777416,0.607151192185,0.834669074689,0.328357631647,0.532996637727,0.0769058315711,0.105007521716,0.664649979593,0.664649979593,0.664649979593,0.664649979593,1.76651229626
12,5.09624607543,0.954380271715,0.431708246421,1.08215385623,0.600575015156,0.809836365137,0.534215136869,0.837005666133,0.142694953555,0.0897271576848,0.0829655825391,0.512719572196,0.512719572196,0.512719572196,0.512719572196,1.38106979701
13,5.09624607543,0.954380271715,0.431708246421,1.08215385623,0.600575015156,0.809836365137,0.534215136869,0.837005666133,0.142694953555,0.0897271576848,0.0829655825391,0.512719572196,0.512719572196,0.512719572196,0.512719572196,1.38106979701
14,3.90429865727,1.27648391588,0.726882944907,1.22233804742,0.803590458158,0.562416860466,0.403599662523,1.10931654865,0.864163804901,0.111247235057,0.115160588743,0.749193056106,0.749193056106,0.749193056106,0.749193056106,1.30488199071
15,3.90429865727,1.27648391588,0.726882944907,1.22233804742,0.803590458158,0.562416860466,0.403599662523,1.10931654865,0.864163804901,0.111247235057,0.115160588743,0.749193056106,0.749193056106,0.749193056106,0.749193056106,1.30488199071
16,3.26454022764,1.3526507602,1.38341339768,1.10650135823,0.911119224699,0.657434391429,1.01193978331,0.353763061454,0.327272094208,0.120091315038,0.109478821782,0.714478909337,0.714478909337,0.714478909337,0.714478909337,1.31446669674
17,3.26454022764,1.3526507602,1.38341339768,1.10650135823,0.911119224699,0.657434391429,1.01193978331,0.353763061454,0.327272094208,0.120091315038,0.109478821782,0.714478909337,0.714478909337,0.714478909337,0.714478909337,1.31446669674
18,2.63576814042,1.16163999198,1.41385677177,1.15151078006,1.41382393269,0.573562268933,1.14104568525,0.632108710757,0.991122869789,0.110358657836,0.0970090705925,0.621962569431,0.621962569431,0.621962569431,0.621962569431,1.29679119088
19,2.63576814042,1.16163999198,1.41385677177,1.15151078006,1.41382393269,0.573562268933,1.14104568525,0.632108710757,0.991122869789,0.110358657836,0.0970090705925,0.621962569431,0.621962569431,0.621962569431,0.621962569431,1.29679119088
20,2.53723128566,0.953542684594,1.19399279969,1.04221646488,1.33819653735,0.47017063643,0.887479579329,0.506799903398,0.952309761989,0.0919647863904,0.0815020467514,0.573088372163,0.573088372163,0.573088372163,0.573088372163,1.20519231129
21,2.53723128566,0.953542684594,1.19399279969,1.04221646488,1.33819653735,0.47017063643,0.887479579329,0.506799903398,0.952309761989,0.0919647863904,0.0815020467514,0.573088372163,0.573088372163,0.573088372163,0.573088372163,1.20519231129
22,2.32149623157,1.03518331369,0.765868374297,1.37163717806,1.10737654014,0.478572383996,0.455416884165,1.22708928829,0.739782293365,0.102206606647,0.0865129246713,0.59167380783,0.59167380783,0.59167380783,0.59167380783,1.29162305369
23,2.32149623157,1.03518331369,0.765868374297,1.37163717806,1.10737654014,0.478572383996,0.455416884165,1.22708928829,0.739782293365,0.102206606647,0.0865129246713,0.59167380783,0.59167380783,0.59167380783,0.59167380783,1.29162305369
24,2.27464166977,1.270809703,1.01976739992,1.23961790914,1.29051072653,0.67286246315,0.871902899874,0.622707559613,0.642008256505,0.114919223379,0.10788533302,0.620016692409,0.620016692409,0.620016692409,0.620016692409,1.22673923269
25,2.27464166977,1.270809703,1.01976739992,1.23961790914,1.29051072653,0.67286246315,0.871902899874,0.622707559613,0.642008256505,0.114919223379,0.10788533302,0.620016692409,0.620016692409,0.620016692409,0.620016692409,1.22673923269
26,2.24904462249,1.20068266437,0.986504029495,1.332496792,1.10434339547,0.715054696195,1.02544585709,1.09071954171,0.986638890067,0.104005327655,0.103890236633,0.600391055148,0.600391055148,0.600391055148,0.600391055148,1.21437900478
27,2.24904462249,1.20068266437,0.986504029495,1.332496792,1.10434339547,0.715054696195,1.02544585709,1.09071954171,0.986638890067,0.104005327655,0.103890236633,0.600391055148,0.600391055148,0.600391055148,0.600391055148,1.21437900478
28,2.17390916537,1.16267333429,1.00804398669,1.40447647081,1.29133107809,0.691861115945,0.864566289426,0.913949209315,1.07158654775,0.100033142503,0.0953429635514,0.651814186899,0.651814186899,0.651814186899,0.651814186899,1.19320709434
29,2.17390916537,1.16267333429,1.00804398669,1.40447647081,1.29133107809,0.691861115945,0.864566289426,0.913949209315,1.07158654775,0.100033142503,0.0953429635514,0.651814186899,0.651814186899,0.651814186899,0.651814186899,1.19320709434
30,1.86826333142,1.07341617327,0.743204401462,1.04732827657,0.970124721984,0.597647860877,0.626936187755,0.712913412862,0.833028408159,0.100889740722,0.0903380462947,0.54565672037,0.54565672037,0.54565672037,0.54565672037,1.25971330925
31,1.86826333142,1.07341617327,0.743204401462,1.04732827657,0.970124721984,0.597647860877,0.626936187755,0.712913412862,0.833028408159,0.100889740722,0.0903380462947,0.54565672037,0.54565672037,0.54565672037,0.54565672037,1.25971330925
32,1.83906047005,1.15660161257,0.596209626181,1.00339229008,1.11349626728,0.763520724745,0.572286020636,0.692621013069,0.967196136951,0.105590764857,0.0976178581982,0.540377626395,0.540377626395,0.540377626395,0.540377626395,1.31807731292
33,1.83906047005,1.15660161257,0.596209626181,1.00339229008,1.11349626728,0.763520724745,0.572286020636,0.692621013069,0.967196136951,0.105590764857,0.0976178581982,0.540377626395,0.540377626395,0.540377626395,0.540377626395,1.31807731292
34,1.77120229859,1.03335779899,0.53650399288,0.690846793273,1.10778762098,0.66456203937,0.520002444446,0.662581690915,1.42992742324,0.097669978303,0.0861486171663,0.452373335976,0.452373335976,0.452373335976,0.452373335976,1.39783271356
35,1.77120229859,1.03335779899,0.53650399288,0.690846793273,1.10778762098,0.66456203937,0.520002444446,0.662581690915,1.42992742324,0.097669978303,0.0861486171663,0.452373335976,0.452373335976,0.452373335976,0.452373335976,1.39783271356
36,1.76690654821,1.10776154401,0.681249489992,0.879920416458,0.722600895284,0.608336413304,0.55416836593,0.618752723631,0.450403286238,0.102765786779,0.0910481824747,0.523496110671,0.523496110671,0.523496110671,0.523496110671,1.33446826905
37,1.76690654821,1.10776154401,0.681249489992,0.879920416458,0.722600895284,0.608336413304,0.55416836593,0.618752723631,0.450403286238,0.102765786779,0.0910481824747,0.523496110671,0.523496110671,0.523496110671,0.523496110671,1.33446826905
38,1.74230377786,1.18956170926,0.588637869129,0.928111172054,0.869324816388,0.728471154147,0.46222175527,0.595976979314,0.660342780156,0.105473259186,0.0997407729897,0.512963327036,0.512963327036,0.512963327036,0.512963327036,1.40813976955
39,1.74230377786,1.18956170926,0.588637869129,0.928111172054,0.869324816388,0.728471154147,0.46222175527,0.595976979314,0.660342780156,0.105473259186,0.0997407729897,0.512963327036,0.512963327036,0.512963327036,0.512963327036,1.40813976955
40,1.69585763708,1.00553900424,0.582791920997,0.774827165769,0.822018290608,0.568922519414,0.430967467544,0.416389355406,0.646924452529,0.0970928159131,0.0871816297982,0.492892172211,0.492892172211,0.492892172211,0.492892172211,1.44687106914
41,1.69585763708,1.00553900424,0.582791920997,0.774827165769,0.822018290608,0.568922519414,0.430967467544,0.416389355406,0.646924452529,0.0970928159131,0.0871816297982,0.492892172211,0.492892172211,0.492892172211,0.492892172211,1.44687106914
42,1.66723885596,1.07833514571,0.627473927801,0.924037219,1.40234968451,0.564111041055,0.460316636812,0.596575680226,0.965777214029,0.100937020032,0.0904254196315,0.525945654541,0.525945654541,0.525945654541,0.525945654541,1.36903513925
43,1.66723885596,1.07833514571,0.627473927801,0.924037219,1.40234968451,0.564111041055,0.460316636812,0.596575680226,0.965777214029,0.100937020032,0.0904254196315,0.525945654541,0.525945654541,0.525945654541,0.525945654541,1.36903513925
44,1.62483604223,1.08918227674,0.639313489677,0.818351964498,0.943898925403,0.743526826602,0.757974002905,0.686129718906,0.949928402823,0.101798718582,0.0933351341399,0.483775346138,0.483775346138,0.483775346138,0.483775346138,1.30593510495
45,1.62483604223,1.08918227674,0.639313489677,0.818351964498,0.943898925403,0.743526826602,0.757974002905,0.686129718906,0.949928402823,0.101798718582,0.0933351341399,0.483775346138,0.483775346138,0.483775346138,0.483775346138,1.30593510495
46,1.6182958776,1.01903401768,0.464375817195,0.722669801894,0.915391030489,0.775826766821,0.560229849252,0.62512106903,0.785806619469,0.0955659191663,0.0881239549509,0.439355838402,0.439355838402,0.439355838402,0.439355838402,1.39267601184
47,1.6182958776,1.01903401768,0.464375817195,0.722669801894,0.915391030489,0.775826766821,0.560229849252,0.62512106903,0.785806619469,0.0955659191663,0.0881239549509,0.439355838402,0.439355838402,0.439355838402,0.439355838402,1.39267601184
48,1.60661238615,1.10030145866,0.58036288201,0.803165502473,1.14307590572,0.732837463114,0.581269392936,0.551703283721,0.917649251907,0.100245583189,0.0940349276752,0.512047438819,0.512047438819,0.512047438819,0.512047438819,1.36365458248
49,1.60661238615,1.10030145866,0.58036288201,0.803165502473,1.14307590572,0.732837463114,0.581269392936,0.551703283721,0.917649251907,0.100245583189,0.0940349276752,0.512047438819,0.512047438819,0.512047438819,0.512047438819,1.36365458248
50,1.60637539647,1.08269984057,0.467223531422,0.822714327445,0.677831305158,0.670218480282,0.318345957652,0.547522421922,0.469136805513,0.097639338253,0.0926014687059,0.502656761884,0.502656761884,0.502656761884,0.502656761884,1.47168608607
51,1.60637539647,1.08269984057,0.467223531422,0.822714327445,0.677831305158,0.670218480282,0.318345957652,0.547522421922,0.469136805513,0.097639338253,0.0926014687059,0.502656761884,0.502656761884,0.502656761884,0.502656761884,1.47168608607
52,1.57220854776,1.01567318474,0.53445721934,0.803306557694,0.794696647702,0.563786344287,0.334887069314,0.500858801028,0.554591459591,0.096112828476,0.0853247632087,0.515879744264,0.515879744264,0.515879744264,0.515879744264,1.45293851611
53,1.57220854776,1.01567318474,0.53445721934,0.803306557694,0.794696647702,0.563786344287,0.334887069314,0.500858801028,0.554591459591,0.096112828476,0.0853247632087,0.515879744264,0.515879744264,0.515879744264,0.515879744264,1.45293851611
