,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,97.1436260815,1.34502570323,0.623614221212,1.12272254518,0.70912553299,0.927474348815,1.45094278787,0.745231927359,1.27095523467,0.089976236344,0.102980530479,0.0850890670162,0.0850890670162,0.0850890670162,0.0850890670162,0.939717743982
1,97.1436260815,1.34502570323,0.623614221212,1.12272254518,0.70912553299,0.927474348815,1.45094278787,0.745231927359,1.27095523467,0.089976236344,0.102980530479,0.0850890670162,0.0850890670162,0.0850890670162,0.0850890670162,0.939717743982
2,39.9312910647,0.372748028574,0.424954012859,1.17980364605,0.527928520033,0.483442277818,1.12672917298,1.4723456348,1.22588434807,0.0614618692379,0.0761739396827,0.999211670242,0.999211670242,0.999211670242,0.999211670242,1.48066440101
3,39.9312910647,0.372748028574,0.424954012859,1.17980364605,0.527928520033,0.483442277818,1.12672917298,1.4723456348,1.22588434807,0.0614618692379,0.0761739396827,0.999211670242,0.999211670242,0.999211670242,0.999211670242,1.48066440101
4,32.3000050895,0.84785036756,0.788564518127,0.862691081542,1.32488340153,1.04156249835,1.06640674386,1.36464304492,0.679218553988,0.0934428180598,0.0411408684605,0.88048130666,0.88048130666,0.88048130666,0.88048130666,0.907309838716
5,32.3000050895,0.84785036756,0.788564518127,0.862691081542,1.32488340153,1.04156249835,1.06640674386,1.36464304492,0.679218553988,0.0934428180598,0.0411408684605,0.88048130666,0.88048130666,0.88048130666,0.88048130666,0.907309838716
6,22.352932831,0.855536867809,0.34512462954,0.700592494637,1.16671445061,0.827468587067,0.69502014996,0.100280075147,0.377622580013,0.117413653963,0.10231774053,0.261080980647,0.261080980647,0.261080980647,0.261080980647,1.50923190548
7,22.352932831,0.855536867809,0.34512462954,0.700592494637,1.16671445061,0.827468587067,0.69502014996,0.100280075147,0.377622580013,0.117413653963,0.10231774053,0.261080980647,0.261080980647,0.261080980647,0.261080980647,1.50923190548
8,16.7603455015,0.973653584361,1.06839285681,1.13274141789,1.13167783345,0.186176978701,0.524201937864,1.21293080899,0.133134719939,0.122682058542,0.0824799422328,0.510759716009,0.510759716009,0.510759716009,0.510759716009,1.48596718137
9,16.7603455015,0.973653584361,1.06839285681,1.13274141789,1.13167783345,0.186176978701,0.524201937864,1.21293080899,0.133134719939,0.122682058542,0.0824799422328,0.510759716009,0.510759716009,0.510759716009,0.510759716009,1.48596718137
10,15.3766281742,0.802793740468,0.959711306811,1.04218792655,1.3695623941,0.440413804551,1.33445179525,0.823030427013,1.39860869617,0.0696534408136,0.0808139985409,0.913273848247,0.913273848247,0.913273848247,0.913273848247,0.912219227054
11,15.3766281742,0.802793740468,0.959711306811,1.04218792655,1.3695623941,0.440413804551,1.33445179525,0.823030427013,1.39860869617,0.0696534408136,0.0808139985409,0.913273848247,0.913273848247,0.913273848247,0.913273848247,0.912219227054
12,12.7327614777,0.718373895116,0.94155934317,1.25142536356,0.296713720726,0.703178353965,1.32509480017,1.27634170449,0.383873494195,0.0744933722113,0.0766604268027,0.893306288644,0.893306288644,0.893306288644,0.893306288644,1.04402409882
13,12.7327614777,0.718373895116,0.94155934317,1.25142536356,0.296713720726,0.703178353965,1.32509480017,1.27634170449,0.383873494195,0.0744933722113,0.0766604268027,0.893306288644,0.893306288644,0.893306288644,0.893306288644,1.04402409882
14,10.7773684882,1.34970002014,0.907777906753,1.37843265579,0.870642450064,1.1416357413,0.63859033755,0.275514693975,0.358814132786,0.110101292557,0.0880552562741,0.700104021124,0.700104021124,0.700104021124,0.700104021124,1.27157234652
15,10.7773684882,1.34970002014,0.907777906753,1.37843265579,0.870642450064,1.1416357413,0.63859033755,0.275514693975,0.358814132786,0.110101292557,0.0880552562741,0.700104021124,0.700104021124,0.700104021124,0.700104021124,1.27157234652
16,10.590045192,0.925228545896,1.21429565325,0.788557356699,1.00956402473,0.346938105063,1.03797990529,0.222926088924,0.366077837255,0.129069088739,0.112654096651,0.555708214597,0.555708214597,0.555708214597,0.555708214597,1.56918589751
17,10.590045192,0.925228545896,1.21429565325,0.788557356699,1.00956402473,0.346938105063,1.03797990529,0.222926088924,0.366077837255,0.129069088739,0.112654096651,0.555708214597,0.555708214597,0.555708214597,0.555708214597,1.56918589751
18,9.99219593523,1.2682057879,1.03087414491,0.784680996484,0.590592162872,0.271567315465,0.350351171791,0.886204682478,0.263045608886,0.101539771378,0.106687292215,0.563737598542,0.563737598542,0.563737598542,0.563737598542,1.38786068439
19,9.99219593523,1.2682057879,1.03087414491,0.784680996484,0.590592162872,0.271567315465,0.350351171791,0.886204682478,0.263045608886,0.101539771378,0.106687292215,0.563737598542,0.563737598542,0.563737598542,0.563737598542,1.38786068439
20,9.28745124997,0.949061076579,1.49062331601,1.21980820387,0.376670232406,0.68245410894,1.37628514845,1.43925125329,0.23111219001,0.0781619347289,0.0685342898556,0.687675336039,0.687675336039,0.687675336039,0.687675336039,0.927757662227
21,9.28745124997,0.949061076579,1.49062331601,1.21980820387,0.376670232406,0.68245410894,1.37628514845,1.43925125329,0.23111219001,0.0781619347289,0.0685342898556,0.687675336039,0.687675336039,0.687675336039,0.687675336039,0.927757662227
22,8.09577705983,0.975037619131,0.754265479929,0.824986211628,0.926979987458,0.692545709535,0.651375161736,0.849451643175,1.3431855953,0.106610203388,0.0789608532375,0.598431262411,0.598431262411,0.598431262411,0.598431262411,1.13726885844
23,8.09577705983,0.975037619131,0.754265479929,0.824986211628,0.926979987458,0.692545709535,0.651375161736,0.849451643175,1.3431855953,0.106610203388,0.0789608532375,0.598431262411,0.598431262411,0.598431262411,0.598431262411,1.13726885844
24,6.24321316798,0.641694919744,0.323599741822,0.313932717808,0.783577702549,0.763058169912,0.675762358833,0.549228271144,1.46523728359,0.0723751938134,0.0579207658122,0.354925745784,0.354925745784,0.354925745784,0.354925745784,1.42721895646
25,6.24321316798,0.641694919744,0.323599741822,0.313932717808,0.783577702549,0.763058169912,0.675762358833,0.549228271144,1.46523728359,0.0723751938134,0.0579207658122,0.354925745784,0.354925745784,0.354925745784,0.354925745784,1.42721895646
26,6.17871274686,1.0332889845,0.645412116612,0.572239706117,1.14860027851,0.743554779063,1.14089889825,0.269928894785,0.840380559522,0.117958919557,0.095039421442,0.350387632085,0.350387632085,0.350387632085,0.350387632085,1.46398950125
27,6.17871274686,1.0332889845,0.645412116612,0.572239706117,1.14860027851,0.743554779063,1.14089889825,0.269928894785,0.840380559522,0.117958919557,0.095039421442,0.350387632085,0.350387632085,0.350387632085,0.350387632085,1.46398950125
28,3.8701482853,1.16057780451,0.727240327249,1.29744455285,1.20943971668,0.432542874347,0.395672761036,0.959087283236,1.17084834696,0.100370640352,0.109062060391,0.652061005697,0.652061005697,0.652061005697,0.652061005697,1.31242430104
29,3.8701482853,1.16057780451,0.727240327249,1.29744455285,1.20943971668,0.432542874347,0.395672761036,0.959087283236,1.17084834696,0.100370640352,0.109062060391,0.652061005697,0.652061005697,0.652061005697,0.652061005697,1.31242430104
30,3.29954013355,1.17923050791,0.997441163811,0.954221077312,1.31054317493,0.602880739332,0.894117436044,0.659050906012,1.42012529332,0.103542885343,0.105384154971,0.468580955279,0.468580955279,0.468580955279,0.468580955279,1.38307918923
31,3.29954013355,1.17923050791,0.997441163811,0.954221077312,1.31054317493,0.602880739332,0.894117436044,0.659050906012,1.42012529332,0.103542885343,0.105384154971,0.468580955279,0.468580955279,0.468580955279,0.468580955279,1.38307918923
32,2.64936431874,1.22785925486,0.730617385872,1.01532083098,1.04992142513,0.75307293017,0.768468871026,0.589387341002,0.714146176543,0.120772813919,0.103657228056,0.49800534306,0.49800534306,0.49800534306,0.49800534306,1.31600328473
33,2.64936431874,1.22785925486,0.730617385872,1.01532083098,1.04992142513,0.75307293017,0.768468871026,0.589387341002,0.714146176543,0.120772813919,0.103657228056,0.49800534306,0.49800534306,0.49800534306,0.49800534306,1.31600328473
34,2.61077049045,1.19940782564,0.626110629606,0.732381436614,1.17736826509,0.55699634391,0.490345380051,0.363727116751,0.984685095151,0.114040468871,0.108329849941,0.474035948494,0.474035948494,0.474035948494,0.474035948494,1.49695229511
35,2.61077049045,1.19940782564,0.626110629606,0.732381436614,1.17736826509,0.55699634391,0.490345380051,0.363727116751,0.984685095151,0.114040468871,0.108329849941,0.474035948494,0.474035948494,0.474035948494,0.474035948494,1.49695229511
36,1.98948835541,1.1686291284,0.712577015215,0.664289073205,0.639966163827,0.833916734874,1.0326539368,0.615771650419,0.750463643624,0.105189871825,0.100424892208,0.418512665672,0.418512665672,0.418512665672,0.418512665672,1.32534432172
37,1.98948835541,1.1686291284,0.712577015215,0.664289073205,0.639966163827,0.833916734874,1.0326539368,0.615771650419,0.750463643624,0.105189871825,0.100424892208,0.418512665672,0.418512665672,0.418512665672,0.418512665672,1.32534432172
38,1.85347530587,1.10397888885,0.724912328991,0.75896771812,1.15533890769,0.568245970456,0.676448983144,0.693568863098,1.08468575602,0.103270808143,0.0943709436625,0.512793949571,0.512793949571,0.512793949571,0.512793949571,1.33477503264
39,1.85347530587,1.10397888885,0.724912328991,0.75896771812,1.15533890769,0.568245970456,0.676448983144,0.693568863098,1.08468575602,0.103270808143,0.0943709436625,0.512793949571,0.512793949571,0.512793949571,0.512793949571,1.33477503264
40,1.70398657523,1.14701831221,0.686904882501,0.879824516118,0.885389993122,0.740192134454,0.799032394453,0.941650546946,0.881867242586,0.104043541658,0.0965080641634,0.493928985307,0.493928985307,0.493928985307,0.493928985307,1.28587196385
41,1.70398657523,1.14701831221,0.686904882501,0.879824516118,0.885389993122,0.740192134454,0.799032394453,0.941650546946,0.881867242586,0.104043541658,0.0965080641634,0.493928985307,0.493928985307,0.493928985307,0.493928985307,1.28587196385
42,1.66519481584,1.10730530595,0.54198374012,0.692703379319,1.04707917022,0.752593633737,0.585753252985,0.578935275811,1.17588481263,0.100706086896,0.0919933974384,0.456486729597,0.456486729597,0.456486729597,0.456486729597,1.40482309745
43,1.66519481584,1.10730530595,0.54198374012,0.692703379319,1.04707917022,0.752593633737,0.585753252985,0.578935275811,1.17588481263,0.100706086896,0.0919933974384,0.456486729597,0.456486729597,0.456486729597,0.456486729597,1.40482309745
44,1.59360213185,1.01074564191,0.55986131501,0.720589605091,0.759456514127,0.806201285904,0.828448284815,0.864429407863,1.06105147482,0.0957894290885,0.0872410094249,0.424803849715,0.424803849715,0.424803849715,0.424803849715,1.31046928272
45,1.59360213185,1.01074564191,0.55986131501,0.720589605091,0.759456514127,0.806201285904,0.828448284815,0.864429407863,1.06105147482,0.0957894290885,0.0872410094249,0.424803849715,0.424803849715,0.424803849715,0.424803849715,1.31046928272
46,1.58612826252,1.04460237964,0.541446170217,0.668900501766,0.650753797262,0.808020846919,0.76939527762,0.83713362737,1.00215290592,0.0983573810398,0.0889850133832,0.390769739718,0.390769739718,0.390769739718,0.390769739718,1.35880046814
47,1.58612826252,1.04460237964,0.541446170217,0.668900501766,0.650753797262,0.808020846919,0.76939527762,0.83713362737,1.00215290592,0.0983573810398,0.0889850133832,0.390769739718,0.390769739718,0.390769739718,0.390769739718,1.35880046814
48,1.57699362969,1.06484739259,0.453825133184,0.608362604796,0.614193030375,0.931990320199,0.648960551287,0.671336786864,0.885323613325,0.0948268262707,0.0899342877706,0.406979672325,0.406979672325,0.406979672325,0.406979672325,1.40108105218
49,1.57699362969,1.06484739259,0.453825133184,0.608362604796,0.614193030375,0.931990320199,0.648960551287,0.671336786864,0.885323613325,0.0948268262707,0.0899342877706,0.406979672325,0.406979672325,0.406979672325,0.406979672325,1.40108105218
50,1.55584567947,0.962831155304,0.377851677034,0.566021168831,0.661619714929,0.914844663482,0.653054055255,0.828183889991,1.07187564922,0.0943744638726,0.0835786543413,0.346083979591,0.346083979591,0.346083979591,0.346083979591,1.42095674072
51,1.55584567947,0.962831155304,0.377851677034,0.566021168831,0.661619714929,0.914844663482,0.653054055255,0.828183889991,1.07187564922,0.0943744638726,0.0835786543413,0.346083979591,0.346083979591,0.346083979591,0.346083979591,1.42095674072
52,1.55526198422,1.01884674157,0.42176428836,0.623617165051,0.5863828564,0.912932863556,0.643774153427,0.726608451765,0.765839899976,0.0977129302207,0.0862226885043,0.371723042583,0.371723042583,0.371723042583,0.371723042583,1.42173025414
