,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,109.991086793,0.418886621673,1.03594298847,0.339766253867,0.303989287918,0.652355225378,0.670582895361,0.864293519636,0.436894255041,0.0854176569718,0.102445318985,0.186865346953,0.186865346953,0.186865346953,0.186865346953,1.69605309266
1,109.991086793,0.418886621673,1.03594298847,0.339766253867,0.303989287918,0.652355225378,0.670582895361,0.864293519636,0.436894255041,0.0854176569718,0.102445318985,0.186865346953,0.186865346953,0.186865346953,0.186865346953,1.69605309266
2,51.7594451885,1.35690399778,1.30888565869,0.500361509431,0.772659709854,1.15420390807,0.639254994937,0.286762311137,0.704881798427,0.11191255799,0.128936864428,0.574810440846,0.574810440846,0.574810440846,0.574810440846,1.11554828156
3,51.7594451885,1.35690399778,1.30888565869,0.500361509431,0.772659709854,1.15420390807,0.639254994937,0.286762311137,0.704881798427,0.11191255799,0.128936864428,0.574810440846,0.574810440846,0.574810440846,0.574810440846,1.11554828156
4,51.5214878737,0.903503746632,1.14808486312,0.214887170241,1.46002065241,1.07656350014,1.40660526858,0.316939158679,1.33752956444,0.114049387373,0.0639716942321,0.29690417515,0.29690417515,0.29690417515,0.29690417515,1.76659211499
5,51.5214878737,0.903503746632,1.14808486312,0.214887170241,1.46002065241,1.07656350014,1.40660526858,0.316939158679,1.33752956444,0.114049387373,0.0639716942321,0.29690417515,0.29690417515,0.29690417515,0.29690417515,1.76659211499
6,46.7151315249,0.676704332288,1.04032385038,1.02989136272,0.593613066259,0.793531080835,0.955507268492,0.325556173045,0.555314184466,0.0387742864161,0.0663186331292,0.809129414658,0.809129414658,0.809129414658,0.809129414658,0.95291765907
7,46.7151315249,0.676704332288,1.04032385038,1.02989136272,0.593613066259,0.793531080835,0.955507268492,0.325556173045,0.555314184466,0.0387742864161,0.0663186331292,0.809129414658,0.809129414658,0.809129414658,0.809129414658,0.95291765907
8,46.4216958123,1.34195994569,0.897002452999,0.911324057045,1.09815523756,0.837084101892,1.35356006874,0.977313420769,0.878665421398,0.0822838853361,0.10891595637,0.371903847087,0.371903847087,0.371903847087,0.371903847087,1.61085001289
9,46.4216958123,1.34195994569,0.897002452999,0.911324057045,1.09815523756,0.837084101892,1.35356006874,0.977313420769,0.878665421398,0.0822838853361,0.10891595637,0.371903847087,0.371903847087,0.371903847087,0.371903847087,1.61085001289
10,21.853788537,0.924617649319,1.04524678795,0.668823643579,0.648848990239,0.390176683151,0.599631362432,1.24151693394,1.07499692894,0.0793958815635,0.118399967577,0.692837742115,0.692837742115,0.692837742115,0.692837742115,1.22893615448
11,21.853788537,0.924617649319,1.04524678795,0.668823643579,0.648848990239,0.390176683151,0.599631362432,1.24151693394,1.07499692894,0.0793958815635,0.118399967577,0.692837742115,0.692837742115,0.692837742115,0.692837742115,1.22893615448
12,19.6216846999,0.835545591311,0.663466187447,1.04118228485,1.17403002854,1.01724908806,1.15139480959,0.999997477751,1.01038723388,0.124312735222,0.0811214254049,0.330219445064,0.330219445064,0.330219445064,0.330219445064,1.07709402693
13,19.6216846999,0.835545591311,0.663466187447,1.04118228485,1.17403002854,1.01724908806,1.15139480959,0.999997477751,1.01038723388,0.124312735222,0.0811214254049,0.330219445064,0.330219445064,0.330219445064,0.330219445064,1.07709402693
14,15.8910875483,1.35067332709,0.750395771629,1.26356813474,1.05253630412,1.40499792222,1.17228743409,1.32136456645,0.24074378879,0.114612292507,0.0958506977738,0.653959723305,0.653959723305,0.653959723305,0.653959723305,1.32205644394
15,15.8910875483,1.35067332709,0.750395771629,1.26356813474,1.05253630412,1.40499792222,1.17228743409,1.32136456645,0.24074378879,0.114612292507,0.0958506977738,0.653959723305,0.653959723305,0.653959723305,0.653959723305,1.32205644394
16,14.1024890971,1.08505822218,0.640123720101,0.539618564643,0.80614410617,0.937985586453,0.879521143672,1.09063380317,1.09297365361,0.0710743403641,0.0887602287885,0.969234836514,0.969234836514,0.969234836514,0.969234836514,1.15070860943
17,14.1024890971,1.08505822218,0.640123720101,0.539618564643,0.80614410617,0.937985586453,0.879521143672,1.09063380317,1.09297365361,0.0710743403641,0.0887602287885,0.969234836514,0.969234836514,0.969234836514,0.969234836514,1.15070860943
18,4.60960052069,1.31161175181,0.758943698962,1.35847744758,1.34646927262,1.29249568772,1.18151728763,1.11977468389,0.931932640417,0.108111402347,0.108520695347,0.547315321386,0.547315321386,0.547315321386,0.547315321386,1.0846732423
19,4.60960052069,1.31161175181,0.758943698962,1.35847744758,1.34646927262,1.29249568772,1.18151728763,1.11977468389,0.931932640417,0.108111402347,0.108520695347,0.547315321386,0.547315321386,0.547315321386,0.547315321386,1.0846732423
20,3.91939536662,1.15326693188,0.45414551531,0.966947670185,1.03648984243,1.4992238703,1.16421080483,1.14020519085,1.13919395713,0.117070680054,0.10041090959,0.363073398889,0.363073398889,0.363073398889,0.363073398889,1.25665189449
21,3.91939536662,1.15326693188,0.45414551531,0.966947670185,1.03648984243,1.4992238703,1.16421080483,1.14020519085,1.13919395713,0.117070680054,0.10041090959,0.363073398889,0.363073398889,0.363073398889,0.363073398889,1.25665189449
22,3.44190109681,1.02207137655,0.872710212243,0.641861322275,0.798224471375,0.617217312194,1.24065363165,0.841924399155,0.782679075203,0.10073989093,0.0963015902042,0.422371266954,0.422371266954,0.422371266954,0.422371266954,1.44178192994
23,3.44190109681,1.02207137655,0.872710212243,0.641861322275,0.798224471375,0.617217312194,1.24065363165,0.841924399155,0.782679075203,0.10073989093,0.0963015902042,0.422371266954,0.422371266954,0.422371266954,0.422371266954,1.44178192994
24,3.23492807986,1.22850680965,0.564004711398,0.633656132529,0.963563624086,1.3999207898,1.03297695574,0.663128732358,1.17037008636,0.102605898213,0.104207398612,0.419167930891,0.419167930891,0.419167930891,0.419167930891,1.37562769016
25,3.23492807986,1.22850680965,0.564004711398,0.633656132529,0.963563624086,1.3999207898,1.03297695574,0.663128732358,1.17037008636,0.102605898213,0.104207398612,0.419167930891,0.419167930891,0.419167930891,0.419167930891,1.37562769016
26,2.8736420056,1.06634799962,0.467540376082,0.508926377815,0.659868845007,1.09984929594,1.29513071345,0.836229673303,0.955899896826,0.103250012793,0.103280977904,0.365216389343,0.365216389343,0.365216389343,0.365216389343,1.40783956883
27,2.8736420056,1.06634799962,0.467540376082,0.508926377815,0.659868845007,1.09984929594,1.29513071345,0.836229673303,0.955899896826,0.103250012793,0.103280977904,0.365216389343,0.365216389343,0.365216389343,0.365216389343,1.40783956883
28,2.17798256576,1.12726619461,0.482095479702,0.613281447659,0.530631197261,1.10426218079,1.15630285438,1.37870700807,1.14803825569,0.108796353598,0.0945857473018,0.380857974247,0.380857974247,0.380857974247,0.380857974247,1.28390995903
29,2.17798256576,1.12726619461,0.482095479702,0.613281447659,0.530631197261,1.10426218079,1.15630285438,1.37870700807,1.14803825569,0.108796353598,0.0945857473018,0.380857974247,0.380857974247,0.380857974247,0.380857974247,1.28390995903
30,2.03490420968,1.04978990328,0.445518992238,0.541903038884,0.561878642191,1.23520903311,1.49956042168,1.41816192476,1.23653663983,0.0982877583521,0.092068406105,0.347288377509,0.347288377509,0.347288377509,0.347288377509,1.33796762821
31,2.03490420968,1.04978990328,0.445518992238,0.541903038884,0.561878642191,1.23520903311,1.49956042168,1.41816192476,1.23653663983,0.0982877583521,0.092068406105,0.347288377509,0.347288377509,0.347288377509,0.347288377509,1.33796762821
32,1.79251671864,1.09466551242,0.39632421321,0.429815702088,0.458864649537,1.30221740871,1.46819376139,1.10943902491,1.25866902163,0.104281755479,0.0962082796077,0.294675067969,0.294675067969,0.294675067969,0.294675067969,1.36753221096
33,1.79251671864,1.09466551242,0.39632421321,0.429815702088,0.458864649537,1.30221740871,1.46819376139,1.10943902491,1.25866902163,0.104281755479,0.0962082796077,0.294675067969,0.294675067969,0.294675067969,0.294675067969,1.36753221096
34,1.63624263055,1.07039556532,0.492609179146,0.515972558282,0.519120926158,1.18709671597,1.42042814038,1.15137970057,1.33640997076,0.0999218588807,0.0921365612577,0.318687670282,0.318687670282,0.318687670282,0.318687670282,1.31536308778
35,1.63624263055,1.07039556532,0.492609179146,0.515972558282,0.519120926158,1.18709671597,1.42042814038,1.15137970057,1.33640997076,0.0999218588807,0.0921365612577,0.318687670282,0.318687670282,0.318687670282,0.318687670282,1.31536308778
36,1.62731195082,1.09612543891,0.450719882977,0.49360417155,0.52320675541,1.31050474762,1.47895135383,1.09970819036,1.15851984807,0.102636955059,0.0922995772151,0.302274471025,0.302274471025,0.302274471025,0.302274471025,1.36686364232
37,1.62731195082,1.09612543891,0.450719882977,0.49360417155,0.52320675541,1.31050474762,1.47895135383,1.09970819036,1.15851984807,0.102636955059,0.0922995772151,0.302274471025,0.302274471025,0.302274471025,0.302274471025,1.36686364232
38,1.61877669961,1.10540876257,0.438423140219,0.520033321726,0.52168540743,1.21725947414,1.28957229724,1.17392068165,1.17492860456,0.10302905871,0.0936256423341,0.327883226959,0.327883226959,0.327883226959,0.327883226959,1.34805399926
39,1.61877669961,1.10540876257,0.438423140219,0.520033321726,0.52168540743,1.21725947414,1.28957229724,1.17392068165,1.17492860456,0.10302905871,0.0936256423341,0.327883226959,0.327883226959,0.327883226959,0.327883226959,1.34805399926
40,1.61249917716,1.00992367111,0.422997039508,0.44877071586,0.523572558054,1.21178136444,1.24852437933,0.977752202481,1.33974850511,0.0933385729537,0.0852671594921,0.312349246466,0.312349246466,0.312349246466,0.312349246466,1.35199140693
41,1.61249917716,1.00992367111,0.422997039508,0.44877071586,0.523572558054,1.21178136444,1.24852437933,0.977752202481,1.33974850511,0.0933385729537,0.0852671594921,0.312349246466,0.312349246466,0.312349246466,0.312349246466,1.35199140693
42,1.58628931835,0.980298218721,0.377571350008,0.522808567559,0.504679277042,1.17702626485,1.10267950839,1.31933701633,1.22122054827,0.0930565635297,0.0840222637069,0.31610375872,0.31610375872,0.31610375872,0.31610375872,1.34218531242
43,1.58628931835,0.980298218721,0.377571350008,0.522808567559,0.504679277042,1.17702626485,1.10267950839,1.31933701633,1.22122054827,0.0930565635297,0.0840222637069,0.31610375872,0.31610375872,0.31610375872,0.31610375872,1.34218531242
44,1.58378013306,1.08396707729,0.480638481375,0.623199353025,0.622770313308,1.10759327547,1.16089872619,1.17631795861,1.21513009901,0.100144067867,0.0921359490678,0.352966237528,0.352966237528,0.352966237528,0.352966237528,1.29747819872
45,1.58378013306,1.08396707729,0.480638481375,0.623199353025,0.622770313308,1.10759327547,1.16089872619,1.17631795861,1.21513009901,0.100144067867,0.0921359490678,0.352966237528,0.352966237528,0.352966237528,0.352966237528,1.29747819872
46,1.55925774549,1.00908930322,0.362639204112,0.504848608339,0.57979632196,1.1814646623,0.969517975586,0.968501478341,1.09837909225,0.096805762306,0.086838258033,0.324779468683,0.324779468683,0.324779468683,0.324779468683,1.38394643912
47,1.55925774549,1.00908930322,0.362639204112,0.504848608339,0.57979632196,1.1814646623,0.969517975586,0.968501478341,1.09837909225,0.096805762306,0.086838258033,0.324779468683,0.324779468683,0.324779468683,0.324779468683,1.38394643912
48,1.55612073164,1.07758460613,0.393577539045,0.420596558154,0.497978506027,1.24662606642,1.14278834062,0.773901240933,0.926758616462,0.0990712680203,0.0913191135812,0.299231907575,0.299231907575,0.299231907575,0.299231907575,1.43461003245
49,1.55612073164,1.07758460613,0.393577539045,0.420596558154,0.497978506027,1.24662606642,1.14278834062,0.773901240933,0.926758616462,0.0990712680203,0.0913191135812,0.299231907575,0.299231907575,0.299231907575,0.299231907575,1.43461003245
50,1.5204408335,1.05679429999,0.413191427535,0.486861557377,0.459606156088,1.16959638374,1.11475473481,1.13346157156,1.12495180774,0.0969255971323,0.0893739234146,0.317039741567,0.317039741567,0.317039741567,0.317039741567,1.37127183435
51,1.5204408335,1.05679429999,0.413191427535,0.486861557377,0.459606156088,1.16959638374,1.11475473481,1.13346157156,1.12495180774,0.0969255971323,0.0893739234146,0.317039741567,0.317039741567,0.317039741567,0.317039741567,1.37127183435
52,1.50827529777,0.986657641477,0.369269611694,0.464028769296,0.412274500235,1.18462041204,1.10656612617,1.19518663856,1.00943891642,0.094913999598,0.0859835944856,0.289952593414,0.289952593414,0.289952593414,0.289952593414,1.39818706578
53,1.50827529777,0.986657641477,0.369269611694,0.464028769296,0.412274500235,1.18462041204,1.10656612617,1.19518663856,1.00943891642,0.094913999598,0.0859835944856,0.289952593414,0.289952593414,0.289952593414,0.289952593414,1.39818706578
