,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,65.1702365408,0.886628215363,0.422787408268,1.37572610366,1.41082267903,0.171826075014,0.440697624911,0.97240587786,1.07994553628,0.11289580626,0.109742583344,0.119619923123,0.119619923123,0.119619923123,0.119619923123,0.96640076553
1,65.1702365408,0.886628215363,0.422787408268,1.37572610366,1.41082267903,0.171826075014,0.440697624911,0.97240587786,1.07994553628,0.11289580626,0.109742583344,0.119619923123,0.119619923123,0.119619923123,0.119619923123,0.96640076553
2,52.9034431682,1.05195942203,0.921956689392,1.11422297342,1.20035147889,0.902879245017,0.17650293202,0.420515590019,0.911463014946,0.0589577399909,0.0827358225973,0.605997741352,0.605997741352,0.605997741352,0.605997741352,1.11350297016
3,52.9034431682,1.05195942203,0.921956689392,1.11422297342,1.20035147889,0.902879245017,0.17650293202,0.420515590019,0.911463014946,0.0589577399909,0.0827358225973,0.605997741352,0.605997741352,0.605997741352,0.605997741352,1.11350297016
4,43.1213391563,1.13681806534,0.194848618501,0.334061040551,0.152153264751,0.911515989565,0.281659540088,0.470326486177,1.11406514356,0.0897174964604,0.116994139018,0.846475885164,0.846475885164,0.846475885164,0.846475885164,1.63811728746
5,43.1213391563,1.13681806534,0.194848618501,0.334061040551,0.152153264751,0.911515989565,0.281659540088,0.470326486177,1.11406514356,0.0897174964604,0.116994139018,0.846475885164,0.846475885164,0.846475885164,0.846475885164,1.63811728746
6,38.0780819822,1.05998314177,0.722557856467,1.20714141948,0.282841603407,0.743539646472,0.125966880812,0.392314900201,0.69639253189,0.101369997063,0.0994127428857,0.559169880767,0.559169880767,0.559169880767,0.559169880767,1.05549967738
7,38.0780819822,1.05998314177,0.722557856467,1.20714141948,0.282841603407,0.743539646472,0.125966880812,0.392314900201,0.69639253189,0.101369997063,0.0994127428857,0.559169880767,0.559169880767,0.559169880767,0.559169880767,1.05549967738
8,25.7021114529,0.85195850807,0.707684388111,0.707838861022,0.821973361219,0.75246984783,0.830281634628,1.01620002748,0.200511068558,0.0944014734554,0.0869717114393,0.270530791643,0.270530791643,0.270530791643,0.270530791643,1.68825762909
9,25.7021114529,0.85195850807,0.707684388111,0.707838861022,0.821973361219,0.75246984783,0.830281634628,1.01620002748,0.200511068558,0.0944014734554,0.0869717114393,0.270530791643,0.270530791643,0.270530791643,0.270530791643,1.68825762909
10,20.1180030135,0.857128321437,0.733185247033,0.414264453324,1.42409092297,0.348909738136,1.05775703923,1.06351746339,1.04107478428,0.129480042049,0.0969919777524,0.788868623599,0.788868623599,0.788868623599,0.788868623599,1.25214913166
11,20.1180030135,0.857128321437,0.733185247033,0.414264453324,1.42409092297,0.348909738136,1.05775703923,1.06351746339,1.04107478428,0.129480042049,0.0969919777524,0.788868623599,0.788868623599,0.788868623599,0.788868623599,1.25214913166
12,17.5997351496,0.960630798393,0.886552131943,1.30409411169,1.35731938422,0.819961270191,0.682926431142,0.884006427918,0.516872869352,0.0817896813162,0.096486072611,0.813695874715,0.813695874715,0.813695874715,0.813695874715,0.971933098988
13,17.5997351496,0.960630798393,0.886552131943,1.30409411169,1.35731938422,0.819961270191,0.682926431142,0.884006427918,0.516872869352,0.0817896813162,0.096486072611,0.813695874715,0.813695874715,0.813695874715,0.813695874715,0.971933098988
14,11.9396115646,0.902011631039,1.37187730299,0.683236348011,1.04633347854,0.247480100895,0.96321152944,1.32421891566,1.24958388939,0.103087711105,0.0945726808321,0.470678582829,0.470678582829,0.470678582829,0.470678582829,1.2090199116
15,11.9396115646,0.902011631039,1.37187730299,0.683236348011,1.04633347854,0.247480100895,0.96321152944,1.32421891566,1.24958388939,0.103087711105,0.0945726808321,0.470678582829,0.470678582829,0.470678582829,0.470678582829,1.2090199116
16,11.4225925007,1.27542760131,0.492389076656,0.621964135656,0.617076543415,0.860742027398,0.39980799003,1.28860197494,0.737129181257,0.101654096826,0.121362799566,0.72098017903,0.72098017903,0.72098017903,0.72098017903,1.53091640982
17,11.4225925007,1.27542760131,0.492389076656,0.621964135656,0.617076543415,0.860742027398,0.39980799003,1.28860197494,0.737129181257,0.101654096826,0.121362799566,0.72098017903,0.72098017903,0.72098017903,0.72098017903,1.53091640982
18,10.0286810493,0.805990141806,1.28517500089,1.25065604795,1.26612105247,0.161276872324,0.907197836437,1.40481429456,1.35655014364,0.104107923356,0.0956404813691,0.544800223445,0.544800223445,0.544800223445,0.544800223445,1.63765693296
19,10.0286810493,0.805990141806,1.28517500089,1.25065604795,1.26612105247,0.161276872324,0.907197836437,1.40481429456,1.35655014364,0.104107923356,0.0956404813691,0.544800223445,0.544800223445,0.544800223445,0.544800223445,1.63765693296
20,8.47908669926,0.810667582651,0.483325791438,0.501072010781,1.25585822116,0.612265945581,0.936087763302,0.962832532637,1.45582882229,0.0761034456787,0.0828999538957,0.74644741576,0.74644741576,0.74644741576,0.74644741576,1.21822922038
21,8.47908669926,0.810667582651,0.483325791438,0.501072010781,1.25585822116,0.612265945581,0.936087763302,0.962832532637,1.45582882229,0.0761034456787,0.0828999538957,0.74644741576,0.74644741576,0.74644741576,0.74644741576,1.21822922038
22,5.22466675894,1.28141038312,0.852901233113,1.40320569841,0.59292547378,0.645837029323,0.500141137661,1.04127736763,0.47298753547,0.0973833295065,0.116467928483,0.770726279013,0.770726279013,0.770726279013,0.770726279013,1.3086948515
23,5.22466675894,1.28141038312,0.852901233113,1.40320569841,0.59292547378,0.645837029323,0.500141137661,1.04127736763,0.47298753547,0.0973833295065,0.116467928483,0.770726279013,0.770726279013,0.770726279013,0.770726279013,1.3086948515
24,4.43406385617,1.2844571901,0.98635450392,1.47631701477,0.913411398162,0.680196853862,0.61971640594,0.643166707659,0.186077192637,0.115042876182,0.10209621026,0.68851616004,0.68851616004,0.68851616004,0.68851616004,1.3590742143
25,4.43406385617,1.2844571901,0.98635450392,1.47631701477,0.913411398162,0.680196853862,0.61971640594,0.643166707659,0.186077192637,0.115042876182,0.10209621026,0.68851616004,0.68851616004,0.68851616004,0.68851616004,1.3590742143
26,4.15328324363,1.14626189929,0.826725761975,1.24482592941,0.55807071912,0.606058796874,0.764063162424,1.45560395857,0.505595564987,0.103677404581,0.101885112486,0.450574142002,0.450574142002,0.450574142002,0.450574142002,1.45218173886
27,4.15328324363,1.14626189929,0.826725761975,1.24482592941,0.55807071912,0.606058796874,0.764063162424,1.45560395857,0.505595564987,0.103677404581,0.101885112486,0.450574142002,0.450574142002,0.450574142002,0.450574142002,1.45218173886
28,3.86499847592,1.0786030792,0.775220408298,0.928894090893,0.82592552999,0.528871630233,0.607784768649,0.932839371715,0.591640573769,0.0983173191277,0.0931413571123,0.472507085615,0.472507085615,0.472507085615,0.472507085615,1.24865624024
29,3.86499847592,1.0786030792,0.775220408298,0.928894090893,0.82592552999,0.528871630233,0.607784768649,0.932839371715,0.591640573769,0.0983173191277,0.0931413571123,0.472507085615,0.472507085615,0.472507085615,0.472507085615,1.24865624024
30,3.48363288837,0.918445497962,1.04235663937,0.7020710373,0.898987557798,0.409135802353,0.833157075297,0.395710093842,0.936795442239,0.0947874581413,0.0885796275276,0.564162768766,0.564162768766,0.564162768766,0.564162768766,1.42414088954
31,3.48363288837,0.918445497962,1.04235663937,0.7020710373,0.898987557798,0.409135802353,0.833157075297,0.395710093842,0.936795442239,0.0947874581413,0.0885796275276,0.564162768766,0.564162768766,0.564162768766,0.564162768766,1.42414088954
32,2.84362365468,1.04900874187,0.952930563541,1.23522357196,0.970893649192,0.698690337077,0.786352932844,0.54633839434,0.35367449866,0.0944252622087,0.0867097894038,0.669664361192,0.669664361192,0.669664361192,0.669664361192,1.30546154137
33,2.84362365468,1.04900874187,0.952930563541,1.23522357196,0.970893649192,0.698690337077,0.786352932844,0.54633839434,0.35367449866,0.0944252622087,0.0867097894038,0.669664361192,0.669664361192,0.669664361192,0.669664361192,1.30546154137
34,2.7053246348,0.973994634259,0.823939979007,1.05523122802,0.966868557448,0.703946229608,1.16467550486,1.21911258746,0.945584303419,0.0939451796689,0.0806529971544,0.435755959965,0.435755959965,0.435755959965,0.435755959965,1.24066875472
35,2.7053246348,0.973994634259,0.823939979007,1.05523122802,0.966868557448,0.703946229608,1.16467550486,1.21911258746,0.945584303419,0.0939451796689,0.0806529971544,0.435755959965,0.435755959965,0.435755959965,0.435755959965,1.24066875472
36,2.5260154436,1.03704487891,0.753370126609,0.8895335676,0.82592552999,0.905537375675,1.29459155333,0.856809927653,0.727122836317,0.0918892832118,0.086410701798,0.472507085615,0.472507085615,0.472507085615,0.472507085615,1.24865624024
37,2.5260154436,1.03704487891,0.753370126609,0.8895335676,0.82592552999,0.905537375675,1.29459155333,0.856809927653,0.727122836317,0.0918892832118,0.086410701798,0.472507085615,0.472507085615,0.472507085615,0.472507085615,1.24865624024
38,2.28638599835,1.07326972319,0.932770900208,0.996394504305,0.849064997324,0.768673540076,1.37957501437,1.10841248106,1.02799617702,0.101751097253,0.0922096824878,0.464978254847,0.464978254847,0.464978254847,0.464978254847,1.15807090067
39,2.28638599835,1.07326972319,0.932770900208,0.996394504305,0.849064997324,0.768673540076,1.37957501437,1.10841248106,1.02799617702,0.101751097253,0.0922096824878,0.464978254847,0.464978254847,0.464978254847,0.464978254847,1.15807090067
40,2.16928955531,1.04465141435,1.05660738017,0.736755171175,0.909537087283,0.662681516506,1.38955671366,0.738689964927,1.10232353003,0.0927922858894,0.0872507680693,0.532818464344,0.532818464344,0.532818464344,0.532818464344,1.21596234152
41,2.16928955531,1.04465141435,1.05660738017,0.736755171175,0.909537087283,0.662681516506,1.38955671366,0.738689964927,1.10232353003,0.0927922858894,0.0872507680693,0.532818464344,0.532818464344,0.532818464344,0.532818464344,1.21596234152
42,2.16356781987,0.929488799903,0.663020616851,0.84734284783,1.23671140711,0.60560933491,0.708455226256,0.665412512542,1.238857603,0.0948242748025,0.0789592622317,0.454106966237,0.454106966237,0.454106966237,0.454106966237,1.27366698824
43,2.16356781987,0.929488799903,0.663020616851,0.84734284783,1.23671140711,0.60560933491,0.708455226256,0.665412512542,1.238857603,0.0948242748025,0.0789592622317,0.454106966237,0.454106966237,0.454106966237,0.454106966237,1.27366698824
44,2.08905403262,1.03428480278,0.835620630713,0.936946686617,1.14136282321,0.634651552942,0.775067244438,0.566241975301,0.785392467445,0.10042321772,0.0870649394235,0.61097095119,0.61097095119,0.61097095119,0.61097095119,1.23524118907
45,2.08905403262,1.03428480278,0.835620630713,0.936946686617,1.14136282321,0.634651552942,0.775067244438,0.566241975301,0.785392467445,0.10042321772,0.0870649394235,0.61097095119,0.61097095119,0.61097095119,0.61097095119,1.23524118907
46,1.95959101039,1.19037610333,1.06888878894,0.846973273828,0.758131504114,0.686907740494,1.27899036978,0.838468213891,0.744548114933,0.110199505904,0.100196847343,0.487545532657,0.487545532657,0.487545532657,0.487545532657,1.27043265279
47,1.95959101039,1.19037610333,1.06888878894,0.846973273828,0.758131504114,0.686907740494,1.27899036978,0.838468213891,0.744548114933,0.110199505904,0.100196847343,0.487545532657,0.487545532657,0.487545532657,0.487545532657,1.27043265279
48,1.95762926923,1.15962200976,1.11117780474,1.03012863962,1.02662708942,0.647618881528,1.24727702194,0.861350339238,0.81449716469,0.103692504856,0.099827581651,0.560092038377,0.560092038377,0.560092038377,0.560092038377,1.21549328881
49,1.95762926923,1.15962200976,1.11117780474,1.03012863962,1.02662708942,0.647618881528,1.24727702194,0.861350339238,0.81449716469,0.103692504856,0.099827581651,0.560092038377,0.560092038377,0.560092038377,0.560092038377,1.21549328881
50,1.94021066603,1.13305740058,0.772006705526,0.681661064735,1.0244462762,0.845960026899,1.23517237241,0.584026581637,0.994734284069,0.102579569252,0.0986055308424,0.453541749157,0.453541749157,0.453541749157,0.453541749157,1.29843715746
51,1.94021066603,1.13305740058,0.772006705526,0.681661064735,1.0244462762,0.845960026899,1.23517237241,0.584026581637,0.994734284069,0.102579569252,0.0986055308424,0.453541749157,0.453541749157,0.453541749157,0.453541749157,1.29843715746
52,1.85847962389,1.21964726658,0.772006705526,0.681661064735,0.879758090352,0.937505797357,1.23517237241,0.727658662987,1.13782607462,0.106219731185,0.10214018277,0.453541749157,0.453541749157,0.453541749157,0.453541749157,1.29843715746
53,1.85847962389,1.21964726658,0.772006705526,0.681661064735,0.879758090352,0.937505797357,1.23517237241,0.727658662987,1.13782607462,0.106219731185,0.10214018277,0.453541749157,0.453541749157,0.453541749157,0.453541749157,1.29843715746
