,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,106.879733972,0.177337349307,0.137680783195,0.650244354088,0.541321585087,0.789710858507,0.471343756962,0.683708904696,0.846397214805,0.0959252922491,0.0673415484463,0.774639132944,0.774639132944,0.774639132944,0.774639132944,1.20247452108
1,106.879733972,0.177337349307,0.137680783195,0.650244354088,0.541321585087,0.789710858507,0.471343756962,0.683708904696,0.846397214805,0.0959252922491,0.0673415484463,0.774639132944,0.774639132944,0.774639132944,0.774639132944,1.20247452108
2,17.5477206885,0.72087996723,0.28943102328,0.640458419109,0.705771864842,1.14744817093,0.368356260489,1.15607989947,0.83628947566,0.0816369603093,0.073918137788,0.469424209542,0.469424209542,0.469424209542,0.469424209542,1.2995837697
3,17.5477206885,0.72087996723,0.28943102328,0.640458419109,0.705771864842,1.14744817093,0.368356260489,1.15607989947,0.83628947566,0.0816369603093,0.073918137788,0.469424209542,0.469424209542,0.469424209542,0.469424209542,1.2995837697
4,8.28644173187,0.941473016787,0.494295429669,1.46419678295,1.43287704766,1.02499345885,0.965867505061,0.874496555504,1.28646852004,0.0915309571056,0.0707960651669,0.563589902738,0.563589902738,0.563589902738,0.563589902738,1.04148224945
5,8.28644173187,0.941473016787,0.494295429669,1.46419678295,1.43287704766,1.02499345885,0.965867505061,0.874496555504,1.28646852004,0.0915309571056,0.0707960651669,0.563589902738,0.563589902738,0.563589902738,0.563589902738,1.04148224945
6,7.05875031205,0.839162958999,1.27282273521,1.39283072845,1.33910306872,0.451069514406,1.03673793664,0.996979635824,0.620806158956,0.085116472328,0.0877197437154,0.74682573783,0.74682573783,0.74682573783,0.74682573783,1.09820595012
7,7.05875031205,0.839162958999,1.27282273521,1.39283072845,1.33910306872,0.451069514406,1.03673793664,0.996979635824,0.620806158956,0.085116472328,0.0877197437154,0.74682573783,0.74682573783,0.74682573783,0.74682573783,1.09820595012
8,5.8390661522,1.14963191357,1.12831976631,1.00303845928,0.578859538473,0.595116012113,1.38624100786,1.04704338331,0.651597337121,0.12717606823,0.0927127549455,0.513335483797,0.513335483797,0.513335483797,0.513335483797,1.28585716476
9,5.8390661522,1.14963191357,1.12831976631,1.00303845928,0.578859538473,0.595116012113,1.38624100786,1.04704338331,0.651597337121,0.12717606823,0.0927127549455,0.513335483797,0.513335483797,0.513335483797,0.513335483797,1.28585716476
10,3.97910910601,1.23179456275,0.902958360395,1.10663040942,1.31654294161,1.11622754834,1.40953352755,1.23800448717,1.43121906428,0.106807098585,0.0951998537952,0.667241973144,0.667241973144,0.667241973144,0.667241973144,1.06512168148
11,3.97910910601,1.23179456275,0.902958360395,1.10663040942,1.31654294161,1.11622754834,1.40953352755,1.23800448717,1.43121906428,0.106807098585,0.0951998537952,0.667241973144,0.667241973144,0.667241973144,0.667241973144,1.06512168148
12,3.6269329562,1.43564832561,1.12898312917,0.950800913699,0.761372032098,1.05618130072,1.44525257354,0.958178116829,0.992866944669,0.113727806233,0.109198729694,0.604629307094,0.604629307094,0.604629307094,0.604629307094,1.22587857644
13,3.6269329562,1.43564832561,1.12898312917,0.950800913699,0.761372032098,1.05618130072,1.44525257354,0.958178116829,0.992866944669,0.113727806233,0.109198729694,0.604629307094,0.604629307094,0.604629307094,0.604629307094,1.22587857644
14,3.58235852584,1.05315641323,1.3299239501,1.400085959,1.38204584883,0.610816345889,0.950549092751,0.877300085031,1.24474782394,0.105482140267,0.087090395791,0.723821820121,0.723821820121,0.723821820121,0.723821820121,1.13960122566
15,3.58235852584,1.05315641323,1.3299239501,1.400085959,1.38204584883,0.610816345889,0.950549092751,0.877300085031,1.24474782394,0.105482140267,0.087090395791,0.723821820121,0.723821820121,0.723821820121,0.723821820121,1.13960122566
16,3.54123093321,1.0061347456,0.574173030361,0.77299424182,0.567296986897,0.767000311414,0.870125453481,0.872706876732,0.6454418447,0.0953831442391,0.0944155706174,0.429460750352,0.429460750352,0.429460750352,0.429460750352,1.23430866926
17,3.54123093321,1.0061347456,0.574173030361,0.77299424182,0.567296986897,0.767000311414,0.870125453481,0.872706876732,0.6454418447,0.0953831442391,0.0944155706174,0.429460750352,0.429460750352,0.429460750352,0.429460750352,1.23430866926
18,3.53946439754,1.03870783762,0.56138834929,0.585525151069,0.848574154626,1.04813908666,0.991345975389,0.963327909594,1.31589440917,0.1002288552,0.0860627846438,0.399702099751,0.399702099751,0.399702099751,0.399702099751,1.3980282123
19,3.53946439754,1.03870783762,0.56138834929,0.585525151069,0.848574154626,1.04813908666,0.991345975389,0.963327909594,1.31589440917,0.1002288552,0.0860627846438,0.399702099751,0.399702099751,0.399702099751,0.399702099751,1.3980282123
20,2.91760397593,0.940104306988,0.428474304255,0.728769726311,0.966406315795,1.03292489705,0.737051178601,0.878842239366,1.31739303456,0.0843326374877,0.0821410583351,0.417193299241,0.417193299241,0.417193299241,0.417193299241,1.37140122215
21,2.91760397593,0.940104306988,0.428474304255,0.728769726311,0.966406315795,1.03292489705,0.737051178601,0.878842239366,1.31739303456,0.0843326374877,0.0821410583351,0.417193299241,0.417193299241,0.417193299241,0.417193299241,1.37140122215
22,2.8161195236,0.906906253174,0.399742704033,0.506612349804,0.52558418933,1.42962209927,1.45304819654,0.944254756832,1.1472402648,0.0852059230808,0.0833140958797,0.313462711604,0.313462711604,0.313462711604,0.313462711604,1.29717373109
23,2.8161195236,0.906906253174,0.399742704033,0.506612349804,0.52558418933,1.42962209927,1.45304819654,0.944254756832,1.1472402648,0.0852059230808,0.0833140958797,0.313462711604,0.313462711604,0.313462711604,0.313462711604,1.29717373109
24,2.76160270703,1.08771877654,1.06863859363,1.22635663904,1.26978742205,0.648077782188,1.31334834665,0.946119050143,0.951786354363,0.0991100632902,0.0956114186604,0.70253434806,0.70253434806,0.70253434806,0.70253434806,1.14406279543
25,2.76160270703,1.08771877654,1.06863859363,1.22635663904,1.26978742205,0.648077782188,1.31334834665,0.946119050143,0.951786354363,0.0991100632902,0.0956114186604,0.70253434806,0.70253434806,0.70253434806,0.70253434806,1.14406279543
26,2.70411434882,1.26147718197,1.13722619139,1.10911298332,1.21449261904,0.877277507205,1.23255823995,0.690222982906,1.03210339976,0.0996137796217,0.100941301567,0.674846101723,0.674846101723,0.674846101723,0.674846101723,1.16990599626
27,2.70411434882,1.26147718197,1.13722619139,1.10911298332,1.21449261904,0.877277507205,1.23255823995,0.690222982906,1.03210339976,0.0996137796217,0.100941301567,0.674846101723,0.674846101723,0.674846101723,0.674846101723,1.16990599626
28,2.45433323948,1.24672723749,0.901473999617,0.897572924254,0.813269963129,0.804115479265,1.17343840911,0.739651520897,0.786054514184,0.120156379837,0.109539466734,0.508059613024,0.508059613024,0.508059613024,0.508059613024,1.28385889434
29,2.45433323948,1.24672723749,0.901473999617,0.897572924254,0.813269963129,0.804115479265,1.17343840911,0.739651520897,0.786054514184,0.120156379837,0.109539466734,0.508059613024,0.508059613024,0.508059613024,0.508059613024,1.28385889434
30,2.34031826761,1.1609555929,0.969646926921,0.795990274704,0.547102150304,0.813158605255,1.1159695599,0.731320471621,0.537951078168,0.10228875172,0.0913242884525,0.466798844092,0.466798844092,0.466798844092,0.466798844092,1.31710332389
31,2.34031826761,1.1609555929,0.969646926921,0.795990274704,0.547102150304,0.813158605255,1.1159695599,0.731320471621,0.537951078168,0.10228875172,0.0913242884525,0.466798844092,0.466798844092,0.466798844092,0.466798844092,1.31710332389
32,2.2070777147,0.945459614544,0.932288972526,0.978920941329,0.667184093258,0.403699121508,0.56114934948,0.581003658627,0.524208741173,0.0932051514199,0.0844071542264,0.596991211581,0.596991211581,0.596991211581,0.596991211581,1.30803024213
33,2.2070777147,0.945459614544,0.932288972526,0.978920941329,0.667184093258,0.403699121508,0.56114934948,0.581003658627,0.524208741173,0.0932051514199,0.0844071542264,0.596991211581,0.596991211581,0.596991211581,0.596991211581,1.30803024213
34,2.20487789568,1.10600676534,1.21724930896,0.969148376437,0.787023801682,0.484822329183,0.902642686832,0.704355027546,0.654175705283,0.103005314266,0.0961687881114,0.629751138551,0.629751138551,0.629751138551,0.629751138551,1.30913242303
35,2.20487789568,1.10600676534,1.21724930896,0.969148376437,0.787023801682,0.484822329183,0.902642686832,0.704355027546,0.654175705283,0.103005314266,0.0961687881114,0.629751138551,0.629751138551,0.629751138551,0.629751138551,1.30913242303
36,2.18329105592,0.992376626878,1.05504190696,0.878052741838,0.70258176007,0.396780694283,0.537528244025,0.311038008777,0.229773509461,0.0947054814583,0.085981610813,0.556471642119,0.556471642119,0.556471642119,0.556471642119,1.39685873449
37,2.18329105592,0.992376626878,1.05504190696,0.878052741838,0.70258176007,0.396780694283,0.537528244025,0.311038008777,0.229773509461,0.0947054814583,0.085981610813,0.556471642119,0.556471642119,0.556471642119,0.556471642119,1.39685873449
38,1.91597769902,1.00691201343,0.53483688208,0.547065742126,0.660989468846,0.813819607737,0.702360783509,0.545728566543,0.929070988963,0.0893690023188,0.0826585882999,0.42496216934,0.42496216934,0.42496216934,0.42496216934,1.37087259852
39,1.91597769902,1.00691201343,0.53483688208,0.547065742126,0.660989468846,0.813819607737,0.702360783509,0.545728566543,0.929070988963,0.0893690023188,0.0826585882999,0.42496216934,0.42496216934,0.42496216934,0.42496216934,1.37087259852
40,1.82023003513,1.05805370322,0.529974962498,0.91553673779,0.837693737413,0.886030229885,0.681097950219,1.09006451313,1.12310964839,0.0975125044377,0.0885875435766,0.476688340403,0.476688340403,0.476688340403,0.476688340403,1.29503369712
41,1.82023003513,1.05805370322,0.529974962498,0.91553673779,0.837693737413,0.886030229885,0.681097950219,1.09006451313,1.12310964839,0.0975125044377,0.0885875435766,0.476688340403,0.476688340403,0.476688340403,0.476688340403,1.29503369712
42,1.76310551466,1.01024680321,0.743718130063,0.859915264639,0.837980943953,0.548855509215,0.61270906126,0.480808505419,0.590998846352,0.0956986107343,0.0896823086556,0.512583469843,0.512583469843,0.512583469843,0.512583469843,1.38203271817
43,1.76310551466,1.01024680321,0.743718130063,0.859915264639,0.837980943953,0.548855509215,0.61270906126,0.480808505419,0.590998846352,0.0956986107343,0.0896823086556,0.512583469843,0.512583469843,0.512583469843,0.512583469843,1.38203271817
44,1.74104314331,1.03197567956,0.619299269918,1.01739682056,0.732862066259,0.548177564186,0.385420105775,0.619404483738,0.516754871918,0.0948676755999,0.0880819199769,0.572143281988,0.572143281988,0.572143281988,0.572143281988,1.34494344003
45,1.74104314331,1.03197567956,0.619299269918,1.01739682056,0.732862066259,0.548177564186,0.385420105775,0.619404483738,0.516754871918,0.0948676755999,0.0880819199769,0.572143281988,0.572143281988,0.572143281988,0.572143281988,1.34494344003
46,1.63372462882,1.07502162753,0.537081169153,0.808303895974,0.759596159504,0.566714834257,0.363669499802,0.606273113051,0.552622183631,0.0983380622979,0.0920438481733,0.507062034193,0.507062034193,0.507062034193,0.507062034193,1.47890471136
47,1.63372462882,1.07502162753,0.537081169153,0.808303895974,0.759596159504,0.566714834257,0.363669499802,0.606273113051,0.552622183631,0.0983380622979,0.0920438481733,0.507062034193,0.507062034193,0.507062034193,0.507062034193,1.47890471136
48,1.62339301471,1.04892795718,0.462161692739,0.803823529431,1.00578854901,0.589947646894,0.322186529399,0.591666300129,0.835073393347,0.0983656786044,0.0900926145864,0.489801590107,0.489801590107,0.489801590107,0.489801590107,1.44556329552
49,1.62339301471,1.04892795718,0.462161692739,0.803823529431,1.00578854901,0.589947646894,0.322186529399,0.591666300129,0.835073393347,0.0983656786044,0.0900926145864,0.489801590107,0.489801590107,0.489801590107,0.489801590107,1.44556329552
50,1.60790339412,1.0904500877,0.58481506521,0.881970853568,1.19356267974,0.601850671302,0.397704420128,0.511605801627,0.991846156916,0.0985855978482,0.0930269865654,0.542475579956,0.542475579956,0.542475579956,0.542475579956,1.38428444742
51,1.60790339412,1.0904500877,0.58481506521,0.881970853568,1.19356267974,0.601850671302,0.397704420128,0.511605801627,0.991846156916,0.0985855978482,0.0930269865654,0.542475579956,0.542475579956,0.542475579956,0.542475579956,1.38428444742
52,1.60238417946,1.05234389896,0.62971977363,0.743490264999,0.974655993409,0.561206623774,0.427569703738,0.299761722067,0.532521813405,0.0977076003438,0.0883002275408,0.53537202724,0.53537202724,0.53537202724,0.53537202724,1.44049769336
