,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.78571683827,0.99029366719,0.867969784363,0.959235407474,1.22887207749,0.447031280553,0.49531608836,0.459225990712,0.632358635327,0.0926991663724,0.083013493615,0.607565168368,0.607565168368,0.607565168368,0.607565168368,1.35329995095
55,1.78571683827,0.99029366719,0.867969784363,0.959235407474,1.22887207749,0.447031280553,0.49531608836,0.459225990712,0.632358635327,0.0926991663724,0.083013493615,0.607565168368,0.607565168368,0.607565168368,0.607565168368,1.35329995095
56,1.77701215419,1.04966793275,0.61137048199,0.931024505769,0.96144483834,0.613159633157,0.527720265588,0.887668370771,0.984035061184,0.0960756898492,0.0925297258305,0.540039883592,0.540039883592,0.540039883592,0.540039883592,1.33725002781
57,1.77701215419,1.04966793275,0.61137048199,0.931024505769,0.96144483834,0.613159633157,0.527720265588,0.887668370771,0.984035061184,0.0960756898492,0.0925297258305,0.540039883592,0.540039883592,0.540039883592,0.540039883592,1.33725002781
58,1.68251699375,1.08014817353,0.594293515606,0.906448093007,1.0593147715,0.647177599501,0.44167043097,0.539702913063,0.762804742959,0.0982687485114,0.0949176964969,0.548933627581,0.548933627581,0.548933627581,0.548933627581,1.39837285272
59,1.68251699375,1.08014817353,0.594293515606,0.906448093007,1.0593147715,0.647177599501,0.44167043097,0.539702913063,0.762804742959,0.0982687485114,0.0949176964969,0.548933627581,0.548933627581,0.548933627581,0.548933627581,1.39837285272
60,1.65685323409,1.05956846149,0.479728665368,0.628818172214,0.655484897181,0.61775356753,0.356144065248,0.319167087576,0.307082233211,0.099240846238,0.0945481271116,0.466855832371,0.466855832371,0.466855832371,0.466855832371,1.58904460625
61,1.65685323409,1.05956846149,0.479728665368,0.628818172214,0.655484897181,0.61775356753,0.356144065248,0.319167087576,0.307082233211,0.099240846238,0.0945481271116,0.466855832371,0.466855832371,0.466855832371,0.466855832371,1.58904460625
62,1.60405343625,1.00649717032,0.558752204522,0.731139688257,0.739957380497,0.554655215501,0.342162287997,0.351689348121,0.437737767465,0.0958439823606,0.0868869578513,0.509654545201,0.509654545201,0.509654545201,0.509654545201,1.52406869942
63,1.60405343625,1.00649717032,0.558752204522,0.731139688257,0.739957380497,0.554655215501,0.342162287997,0.351689348121,0.437737767465,0.0958439823606,0.0868869578513,0.509654545201,0.509654545201,0.509654545201,0.509654545201,1.52406869942
64,1.59479245819,1.00511100609,0.732523604528,0.762940447829,0.794028388647,0.492702162188,0.483890494105,0.326313621099,0.368833116749,0.0924932274654,0.0868096494818,0.546889290275,0.546889290275,0.546889290275,0.546889290275,1.41814999883
65,1.59479245819,1.00511100609,0.732523604528,0.762940447829,0.794028388647,0.492702162188,0.483890494105,0.326313621099,0.368833116749,0.0924932274654,0.0868096494818,0.546889290275,0.546889290275,0.546889290275,0.546889290275,1.41814999883
66,1.54250375276,0.989007309222,0.517298813598,0.795186338721,0.614773676538,0.582546850151,0.366958298302,0.482825387463,0.373209275315,0.0943966579627,0.0857350274678,0.474767345788,0.474767345788,0.474767345788,0.474767345788,1.45857504035
67,1.54250375276,0.989007309222,0.517298813598,0.795186338721,0.614773676538,0.582546850151,0.366958298302,0.482825387463,0.373209275315,0.0943966579627,0.0857350274678,0.474767345788,0.474767345788,0.474767345788,0.474767345788,1.45857504035
68,1.51952814228,1.04103830372,0.474650765446,0.635190784086,0.736704150312,0.705149517914,0.427720255338,0.387829162906,0.529238897483,0.0947470927087,0.0905614250257,0.458843820422,0.458843820422,0.458843820422,0.458843820422,1.4988427479
69,1.51952814228,1.04103830372,0.474650765446,0.635190784086,0.736704150312,0.705149517914,0.427720255338,0.387829162906,0.529238897483,0.0947470927087,0.0905614250257,0.458843820422,0.458843820422,0.458843820422,0.458843820422,1.4988427479
70,1.50421889997,1.06415798554,0.557166146093,0.715521962008,0.741947375205,0.645595801502,0.51447267079,0.474483524658,0.469103301686,0.100200843953,0.0920924070251,0.469924295366,0.469924295366,0.469924295366,0.469924295366,1.4506484439
71,1.50421889997,1.06415798554,0.557166146093,0.715521962008,0.741947375205,0.645595801502,0.51447267079,0.474483524658,0.469103301686,0.100200843953,0.0920924070251,0.469924295366,0.469924295366,0.469924295366,0.469924295366,1.4506484439
72,1.50189735399,1.02607881434,0.557175794961,0.671227999735,0.589951175917,0.653144289236,0.486491018372,0.377990881777,0.329949513038,0.0950182147089,0.0885535618786,0.464279920581,0.464279920581,0.464279920581,0.464279920581,1.48658253377
73,1.50189735399,1.02607881434,0.557175794961,0.671227999735,0.589951175917,0.653144289236,0.486491018372,0.377990881777,0.329949513038,0.0950182147089,0.0885535618786,0.464279920581,0.464279920581,0.464279920581,0.464279920581,1.48658253377
74,1.48879328873,1.06280504157,0.515248644681,0.614387427054,0.688921976586,0.737821430356,0.525117372707,0.429997498235,0.604315643347,0.0978022179769,0.090224392367,0.434887956288,0.434887956288,0.434887956288,0.434887956288,1.45846447301
75,1.48879328873,1.06280504157,0.515248644681,0.614387427054,0.688921976586,0.737821430356,0.525117372707,0.429997498235,0.604315643347,0.0978022179769,0.090224392367,0.434887956288,0.434887956288,0.434887956288,0.434887956288,1.45846447301
76,1.48065257225,1.07781862319,0.475855386679,0.648168830659,0.703921011871,0.692215482033,0.435848043858,0.492683804431,0.584721296771,0.0994398627549,0.0923558099547,0.432840292586,0.432840292586,0.432840292586,0.432840292586,1.48306611071
77,1.48065257225,1.07781862319,0.475855386679,0.648168830659,0.703921011871,0.692215482033,0.435848043858,0.492683804431,0.584721296771,0.0994398627549,0.0923558099547,0.432840292586,0.432840292586,0.432840292586,0.432840292586,1.48306611071
78,1.4748236061,1.05733584193,0.606842607021,0.736936145225,0.699988930265,0.591000512904,0.457889276606,0.435668716475,0.411372583173,0.0971932985372,0.0912128700273,0.497576983316,0.497576983316,0.497576983316,0.497576983316,1.45357198466
79,1.4748236061,1.05733584193,0.606842607021,0.736936145225,0.699988930265,0.591000512904,0.457889276606,0.435668716475,0.411372583173,0.0971932985372,0.0912128700273,0.497576983316,0.497576983316,0.497576983316,0.497576983316,1.45357198466
80,1.46197904775,1.03722471922,0.48275848824,0.640462549776,0.569525090144,0.800233326891,0.588273384286,0.616918559131,0.545961334595,0.0972032382192,0.0894960438035,0.413406264321,0.413406264321,0.413406264321,0.413406264321,1.45734200375
81,1.46197904775,1.03722471922,0.48275848824,0.640462549776,0.569525090144,0.800233326891,0.588273384286,0.616918559131,0.545961334595,0.0972032382192,0.0894960438035,0.413406264321,0.413406264321,0.413406264321,0.413406264321,1.45734200375
82,1.45770771367,1.03468932253,0.473119128195,0.592984424615,0.566469147338,0.833151691919,0.614872347448,0.565144132196,0.555813886614,0.0967202584799,0.08937465366,0.399533715504,0.399533715504,0.399533715504,0.399533715504,1.46837633143
83,1.45770771367,1.03468932253,0.473119128195,0.592984424615,0.566469147338,0.833151691919,0.614872347448,0.565144132196,0.555813886614,0.0967202584799,0.08937465366,0.399533715504,0.399533715504,0.399533715504,0.399533715504,1.46837633143
84,1.44800947566,1.02177707741,0.452381873052,0.5718917635,0.565868398651,0.800283763965,0.562512960462,0.545207919178,0.561135860952,0.0946878274876,0.086718767796,0.396764099076,0.396764099076,0.396764099076,0.396764099076,1.48129123037
85,1.44800947566,1.02177707741,0.452381873052,0.5718917635,0.565868398651,0.800283763965,0.562512960462,0.545207919178,0.561135860952,0.0946878274876,0.086718767796,0.396764099076,0.396764099076,0.396764099076,0.396764099076,1.48129123037
86,1.44575951592,1.04133109741,0.371814545685,0.520338526297,0.522454588315,0.945218476635,0.535849326745,0.542318190494,0.574655314809,0.0969606096533,0.0896361736917,0.364083952364,0.364083952364,0.364083952364,0.364083952364,1.51942988212
87,1.44575951592,1.04133109741,0.371814545685,0.520338526297,0.522454588315,0.945218476635,0.535849326745,0.542318190494,0.574655314809,0.0969606096533,0.0896361736917,0.364083952364,0.364083952364,0.364083952364,0.364083952364,1.51942988212
88,1.43672116556,1.02713500818,0.382925504941,0.537155428577,0.574809586082,0.906387624916,0.557110593647,0.629689766281,0.748784607381,0.0958888760297,0.0887842645645,0.366350255708,0.366350255708,0.366350255708,0.366350255708,1.48779011809
89,1.43672116556,1.02713500818,0.382925504941,0.537155428577,0.574809586082,0.906387624916,0.557110593647,0.629689766281,0.748784607381,0.0958888760297,0.0887842645645,0.366350255708,0.366350255708,0.366350255708,0.366350255708,1.48779011809
90,1.43365808904,1.03059870197,0.417457363246,0.537423440008,0.491787757767,0.897100016617,0.60649096182,0.590466244433,0.557052857866,0.0962290019437,0.0887736021256,0.371739174337,0.371739174337,0.371739174337,0.371739174337,1.49074626703
91,1.43365808904,1.03059870197,0.417457363246,0.537423440008,0.491787757767,0.897100016617,0.60649096182,0.590466244433,0.557052857866,0.0962290019437,0.0887736021256,0.371739174337,0.371739174337,0.371739174337,0.371739174337,1.49074626703
92,1.42939763106,1.03446185079,0.417636733917,0.564950768812,0.529388489828,0.891137794892,0.585529199316,0.613828645615,0.583606756701,0.0963522708791,0.0884709529017,0.374948848312,0.374948848312,0.374948848312,0.374948848312,1.47571699553
93,1.42939763106,1.03446185079,0.417636733917,0.564950768812,0.529388489828,0.891137794892,0.585529199316,0.613828645615,0.583606756701,0.0963522708791,0.0884709529017,0.374948848312,0.374948848312,0.374948848312,0.374948848312,1.47571699553
94,1.42745074604,1.02468872766,0.395643660233,0.547099960675,0.533047748314,0.890561537392,0.565541921726,0.629020412457,0.653631278073,0.096446495286,0.0880099423721,0.360499454145,0.360499454145,0.360499454145,0.360499454145,1.4944851303
95,1.42745074604,1.02468872766,0.395643660233,0.547099960675,0.533047748314,0.890561537392,0.565541921726,0.629020412457,0.653631278073,0.096446495286,0.0880099423721,0.360499454145,0.360499454145,0.360499454145,0.360499454145,1.4944851303
96,1.42632902838,1.02726068699,0.376756128912,0.48943136272,0.468629639865,0.941209057003,0.596325874969,0.597658446003,0.605932287869,0.0957353475805,0.0878350687926,0.343663531093,0.343663531093,0.343663531093,0.343663531093,1.51710892995
97,1.42632902838,1.02726068699,0.376756128912,0.48943136272,0.468629639865,0.941209057003,0.596325874969,0.597658446003,0.605932287869,0.0957353475805,0.0878350687926,0.343663531093,0.343663531093,0.343663531093,0.343663531093,1.51710892995
98,1.42632900891,1.02726068699,0.376756138912,0.48943136272,0.468629639865,0.941209057003,0.596325874969,0.597658446003,0.605932287869,0.0957353475805,0.0878350687926,0.343663531093,0.343663531093,0.343663531093,0.343663531093,1.51710892995
99,1.42632900891,1.02726068699,0.376756138912,0.48943136272,0.468629639865,0.941209057003,0.596325874969,0.597658446003,0.605932287869,0.0957353475805,0.0878350687926,0.343663531093,0.343663531093,0.343663531093,0.343663531093,1.51710892995
100,1.42632894829,1.02726068699,0.376756128912,0.48943136272,0.468629639865,0.941209057003,0.596325874969,0.597658446003,0.605932287869,0.0957353475805,0.0878350787926,0.343663531093,0.343663531093,0.343663531093,0.343663531093,1.51710892995
101,1.42632894829,1.02726068699,0.376756128912,0.48943136272,0.468629639865,0.941209057003,0.596325874969,0.597658446003,0.605932287869,0.0957353475805,0.0878350787926,0.343663531093,0.343663531093,0.343663531093,0.343663531093,1.51710892995
102,1.42315312749,1.01747258587,0.370000817641,0.499611141124,0.484095587769,0.943229501797,0.575504007252,0.613459614801,0.619824173396,0.0957737427428,0.0878823165907,0.343405513819,0.343405513819,0.343405513819,0.343405513819,1.51718428312
103,1.42315312749,1.01747258587,0.370000817641,0.499611141124,0.484095587769,0.943229501797,0.575504007252,0.613459614801,0.619824173396,0.0957737427428,0.0878823165907,0.343405513819,0.343405513819,0.343405513819,0.343405513819,1.51718428312
104,1.42315312418,1.02622164757,0.378014776752,0.488994996474,0.469348170651,0.941835208663,0.59576971837,0.598151439464,0.60571376444,0.0957737427428,0.0878823165907,0.343405513819,0.343405513819,0.343405513819,0.343405513819,1.51718428312
105,1.42315312418,1.02622164757,0.378014776752,0.488994996474,0.469348170651,0.941835208663,0.59576971837,0.598151439464,0.60571376444,0.0957737427428,0.0878823165907,0.343405513819,0.343405513819,0.343405513819,0.343405513819,1.51718428312
106,1.42314926086,1.02622164757,0.378014776752,0.488994986474,0.469348170651,0.941835208663,0.59576971837,0.598151439464,0.60571376444,0.0957737527428,0.0878823165907,0.343405513819,0.343405513819,0.343405513819,0.343405513819,1.51718428312
107,1.42314926086,1.02622164757,0.378014776752,0.488994986474,0.469348170651,0.941835208663,0.59576971837,0.598151439464,0.60571376444,0.0957737527428,0.0878823165907,0.343405513819,0.343405513819,0.343405513819,0.343405513819,1.51718428312
108,1.42314923107,1.02622164757,0.378014776752,0.488994986474,0.469348170651,0.941835208663,0.59576971837,0.598151439464,0.60571376444,0.0957737427428,0.0878823165907,0.343405523819,0.343405523819,0.343405523819,0.343405523819,1.51718428312
109,1.42314923107,1.02622164757,0.378014776752,0.488994986474,0.469348170651,0.941835208663,0.59576971837,0.598151439464,0.60571376444,0.0957737427428,0.0878823165907,0.343405523819,0.343405523819,0.343405523819,0.343405523819,1.51718428312
110,1.42277942053,1.01747258587,0.370000817641,0.499611141124,0.484095587769,0.943229501797,0.575504007252,0.613459614801,0.619824173396,0.0956392392146,0.0878151354443,0.34337717861,0.34337717861,0.34337717861,0.34337717861,1.51723364278
111,1.42277942053,1.01747258587,0.370000817641,0.499611141124,0.484095587769,0.943229501797,0.575504007252,0.613459614801,0.619824173396,0.0956392392146,0.0878151354443,0.34337717861,0.34337717861,0.34337717861,0.34337717861,1.51723364278
112,1.42277941732,1.02599641578,0.378273848024,0.488922838253,0.469511970746,0.941973016004,0.595662018227,0.598261610868,0.605666754717,0.0956392392146,0.0878151354443,0.34337717861,0.34337717861,0.34337717861,0.34337717861,1.51723364278
113,1.42277941732,1.02599641578,0.378273848024,0.488922838253,0.469511970746,0.941973016004,0.595662018227,0.598261610868,0.605666754717,0.0956392392146,0.0878151354443,0.34337717861,0.34337717861,0.34337717861,0.34337717861,1.51723364278
114,1.4227794151,1.02599641578,0.378273848024,0.488922828253,0.469511970746,0.941973016004,0.595662018227,0.598261610868,0.605666754717,0.0956392392146,0.0878151354443,0.34337718861,0.34337718861,0.34337718861,0.34337718861,1.51723364278
115,1.4227794151,1.02599641578,0.378273848024,0.488922828253,0.469511970746,0.941973016004,0.595662018227,0.598261610868,0.605666754717,0.0956392392146,0.0878151354443,0.34337718861,0.34337718861,0.34337718861,0.34337718861,1.51723364278
116,1.42258488317,1.01747258587,0.370000817641,0.499611141124,0.484095587769,0.943229501797,0.575504007252,0.613459614801,0.619824173396,0.0955422536957,0.0877269122307,0.343409629761,0.343409629761,0.343409629761,0.343409629761,1.51733726474
117,1.42258488317,1.01747258587,0.370000817641,0.499611141124,0.484095587769,0.943229501797,0.575504007252,0.613459614801,0.619824173396,0.0955422536957,0.0877269122307,0.343409629761,0.343409629761,0.343409629761,0.343409629761,1.51733726474
118,1.42258487995,1.02570291912,0.378545257005,0.488873594784,0.469713553793,0.942140302454,0.595555099601,0.598394823562,0.605613451853,0.0955422536957,0.0877269122307,0.343409629761,0.343409629761,0.343409629761,0.343409629761,1.51733726474
119,1.42258487995,1.02570291912,0.378545257005,0.488873594784,0.469713553793,0.942140302454,0.595555099601,0.598394823562,0.605613451853,0.0955422536957,0.0877269122307,0.343409629761,0.343409629761,0.343409629761,0.343409629761,1.51733726474
