,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,33.7899361114,0.538087638406,1.28204909773,0.816139549343,0.569807857229,1.47576914382,1.14550518523,1.25986639713,1.16081057447,0.116236077405,0.0468647579114,0.559185819771,0.559185819771,0.559185819771,0.559185819771,1.55886425631
1,33.7899361114,0.538087638406,1.28204909773,0.816139549343,0.569807857229,1.47576914382,1.14550518523,1.25986639713,1.16081057447,0.116236077405,0.0468647579114,0.559185819771,0.559185819771,0.559185819771,0.559185819771,1.55886425631
2,23.8553744761,0.628906247388,1.40726706472,0.794476370268,0.62379195477,0.662873541087,0.972639398152,0.992913278815,0.807331996964,0.118466788144,0.118883580045,0.562786272341,0.562786272341,0.562786272341,0.562786272341,1.69374350868
3,23.8553744761,0.628906247388,1.40726706472,0.794476370268,0.62379195477,0.662873541087,0.972639398152,0.992913278815,0.807331996964,0.118466788144,0.118883580045,0.562786272341,0.562786272341,0.562786272341,0.562786272341,1.69374350868
4,15.5630936964,0.727238689563,0.524960007742,0.682058081354,0.59191536911,0.13716526859,0.974426123224,1.13249225538,0.846813662849,0.111346835029,0.106841605318,0.739838225937,0.739838225937,0.739838225937,0.739838225937,0.990321441973
5,15.5630936964,0.727238689563,0.524960007742,0.682058081354,0.59191536911,0.13716526859,0.974426123224,1.13249225538,0.846813662849,0.111346835029,0.106841605318,0.739838225937,0.739838225937,0.739838225937,0.739838225937,0.990321441973
6,9.45693350787,0.528267317458,0.134088797826,1.28479436311,0.74459862437,1.22014694068,0.358741265624,0.153604720074,1.122283148,0.0706204655583,0.0846279497105,0.468783752048,0.468783752048,0.468783752048,0.468783752048,1.75753632524
7,9.45693350787,0.528267317458,0.134088797826,1.28479436311,0.74459862437,1.22014694068,0.358741265624,0.153604720074,1.122283148,0.0706204655583,0.0846279497105,0.468783752048,0.468783752048,0.468783752048,0.468783752048,1.75753632524
8,8.3417980499,1.29916525301,0.239169616346,0.957133004275,0.791435759582,0.933435815013,0.503162000101,1.49743028741,1.15527765167,0.128418329592,0.116684171081,0.377692230546,0.377692230546,0.377692230546,0.377692230546,1.433380203
9,8.3417980499,1.29916525301,0.239169616346,0.957133004275,0.791435759582,0.933435815013,0.503162000101,1.49743028741,1.15527765167,0.128418329592,0.116684171081,0.377692230546,0.377692230546,0.377692230546,0.377692230546,1.433380203
10,5.87156161446,0.690485147611,0.717865463674,0.729449044898,1.40634836805,1.0406541809,0.576570338392,0.114644042079,1.0853795761,0.0622678949202,0.0476287338799,0.896064436105,0.896064436105,0.896064436105,0.896064436105,1.29229386311
11,5.87156161446,0.690485147611,0.717865463674,0.729449044898,1.40634836805,1.0406541809,0.576570338392,0.114644042079,1.0853795761,0.0622678949202,0.0476287338799,0.896064436105,0.896064436105,0.896064436105,0.896064436105,1.29229386311
12,5.53794217935,1.05635097724,0.355017495385,0.587020032719,1.22232153429,0.64634181901,0.129563787285,0.165169158354,0.725828019302,0.10303147364,0.0537292241705,0.328095971874,0.328095971874,0.328095971874,0.328095971874,1.49490165755
13,5.53794217935,1.05635097724,0.355017495385,0.587020032719,1.22232153429,0.64634181901,0.129563787285,0.165169158354,0.725828019302,0.10303147364,0.0537292241705,0.328095971874,0.328095971874,0.328095971874,0.328095971874,1.49490165755
14,5.00693857516,0.424807513047,0.139382177336,0.317779800317,1.47289525321,1.00729999558,0.901938190757,1.37805982763,0.416665419801,0.0584032290517,0.116152159712,0.625175336429,0.625175336429,0.625175336429,0.625175336429,1.48237400545
15,5.00693857516,0.424807513047,0.139382177336,0.317779800317,1.47289525321,1.00729999558,0.901938190757,1.37805982763,0.416665419801,0.0584032290517,0.116152159712,0.625175336429,0.625175336429,0.625175336429,0.625175336429,1.48237400545
16,4.00950493999,1.04934348855,1.03725694513,0.563993780726,0.842275657915,0.64778422456,1.27641460914,1.07848990412,1.39914896224,0.0884817029849,0.0482431607852,0.633279921263,0.633279921263,0.633279921263,0.633279921263,0.966719092728
17,4.00950493999,1.04934348855,1.03725694513,0.563993780726,0.842275657915,0.64778422456,1.27641460914,1.07848990412,1.39914896224,0.0884817029849,0.0482431607852,0.633279921263,0.633279921263,0.633279921263,0.633279921263,0.966719092728
18,2.21209404067,1.13594965961,0.595939267934,0.657809272206,1.16762162107,0.926706384143,1.01253603726,0.98433097445,1.44350323154,0.112514589183,0.0311781482836,0.400110465631,0.400110465631,0.400110465631,0.400110465631,1.22632106729
19,2.21209404067,1.13594965961,0.595939267934,0.657809272206,1.16762162107,0.926706384143,1.01253603726,0.98433097445,1.44350323154,0.112514589183,0.0311781482836,0.400110465631,0.400110465631,0.400110465631,0.400110465631,1.22632106729
20,1.74938883197,0.899661317306,0.311821203789,0.821590420908,1.25579524521,1.3925879559,1.23548498872,1.16961578657,1.36454436659,0.10153855077,0.112958655759,0.266588986838,0.266588986838,0.266588986838,0.266588986838,1.33607828642
21,1.74938883197,0.899661317306,0.311821203789,0.821590420908,1.25579524521,1.3925879559,1.23548498872,1.16961578657,1.36454436659,0.10153855077,0.112958655759,0.266588986838,0.266588986838,0.266588986838,0.266588986838,1.33607828642
22,1.62052661773,1.03690470779,0.332019235406,1.03582632388,1.25940522799,1.1810521123,0.696082675072,0.864322744946,0.681865596401,0.0975473749792,0.112568652379,0.384592134108,0.384592134108,0.384592134108,0.384592134108,1.27979526393
23,1.62052661773,1.03690470779,0.332019235406,1.03582632388,1.25940522799,1.1810521123,0.696082675072,0.864322744946,0.681865596401,0.0975473749792,0.112568652379,0.384592134108,0.384592134108,0.384592134108,0.384592134108,1.27979526393
24,1.47960810424,1.22663621156,0.662074065672,1.12286325582,0.682160219548,0.871949531301,0.82497798984,0.624823661595,0.352664008345,0.115699585143,0.100527627624,0.415535701076,0.415535701076,0.415535701076,0.415535701076,1.29305716811
25,1.47960810424,1.22663621156,0.662074065672,1.12286325582,0.682160219548,0.871949531301,0.82497798984,0.624823661595,0.352664008345,0.115699585143,0.100527627624,0.415535701076,0.415535701076,0.415535701076,0.415535701076,1.29305716811
26,1.23447194963,1.16857167773,0.529838242947,1.18086836222,1.26655420331,0.993616583066,0.749429948049,1.18726465859,0.60259170747,0.105088221359,0.110318988336,0.629357122493,0.629357122493,0.629357122493,0.629357122493,1.17320150932
27,1.23447194963,1.16857167773,0.529838242947,1.18086836222,1.26655420331,0.993616583066,0.749429948049,1.18726465859,0.60259170747,0.105088221359,0.110318988336,0.629357122493,0.629357122493,0.629357122493,0.629357122493,1.17320150932
28,1.15747509395,1.18132944911,0.970584892499,1.21369859641,0.912710922718,0.960846957735,1.25525694845,0.534337896704,0.379211727141,0.106185273649,0.116717114956,0.572271072197,0.572271072197,0.572271072197,0.572271072197,1.17801021611
29,1.15747509395,1.18132944911,0.970584892499,1.21369859641,0.912710922718,0.960846957735,1.25525694845,0.534337896704,0.379211727141,0.106185273649,0.116717114956,0.572271072197,0.572271072197,0.572271072197,0.572271072197,1.17801021611
30,1.12892052192,1.1709977782,1.31067442814,1.1254874287,1.2858377243,0.608328583225,1.15895966612,0.697092140954,0.475857511334,0.105682589075,0.105320978303,0.668252296088,0.668252296088,0.668252296088,0.668252296088,1.13246502628
31,1.12892052192,1.1709977782,1.31067442814,1.1254874287,1.2858377243,0.608328583225,1.15895966612,0.697092140954,0.475857511334,0.105682589075,0.105320978303,0.668252296088,0.668252296088,0.668252296088,0.668252296088,1.13246502628
32,1.08602377085,1.05267773574,1.23690778684,1.36780104999,0.922792073692,0.587455197559,1.07668568354,0.771270761557,0.188080677659,0.0973125521517,0.097853230857,0.626254684031,0.626254684031,0.626254684031,0.626254684031,1.1531756947
33,1.08602377085,1.05267773574,1.23690778684,1.36780104999,0.922792073692,0.587455197559,1.07668568354,0.771270761557,0.188080677659,0.0973125521517,0.097853230857,0.626254684031,0.626254684031,0.626254684031,0.626254684031,1.1531756947
34,0.990084986264,1.30596590085,1.08855083988,1.27469873337,1.16243292547,1.09885185378,1.18109776046,0.68847793788,0.820316390868,0.107274172036,0.118930617714,0.581172030479,0.581172030479,0.581172030479,0.581172030479,1.19871017138
35,0.990084986264,1.30596590085,1.08855083988,1.27469873337,1.16243292547,1.09885185378,1.18109776046,0.68847793788,0.820316390868,0.107274172036,0.118930617714,0.581172030479,0.581172030479,0.581172030479,0.581172030479,1.19871017138
36,0.913050685598,1.30596590085,0.954556200765,1.27469873337,1.16243292547,1.09885185378,1.19905711124,0.68847793788,0.883645746947,0.107274172036,0.103483492535,0.581172030479,0.581172030479,0.581172030479,0.581172030479,1.15996328208
37,0.913050685598,1.30596590085,0.954556200765,1.27469873337,1.16243292547,1.09885185378,1.19905711124,0.68847793788,0.883645746947,0.107274172036,0.103483492535,0.581172030479,0.581172030479,0.581172030479,0.581172030479,1.15996328208
38,0.87583085043,1.3979348775,1.03848019585,1.4135495031,1.34910934505,1.0440907052,1.00875579848,0.775666169306,0.778744931338,0.112139783998,0.0841063217871,0.633702981449,0.633702981449,0.633702981449,0.633702981449,1.17839730026
39,0.87583085043,1.3979348775,1.03848019585,1.4135495031,1.34910934505,1.0440907052,1.00875579848,0.775666169306,0.778744931338,0.112139783998,0.0841063217871,0.633702981449,0.633702981449,0.633702981449,0.633702981449,1.17839730026
40,0.77532570211,1.36900805149,0.710825885262,1.16013518947,1.0634498964,1.11129341635,0.97338902687,0.826294593609,0.903836097673,0.1148298686,0.0928201884836,0.424379301791,0.424379301791,0.424379301791,0.424379301791,1.22287482134
41,0.77532570211,1.36900805149,0.710825885262,1.16013518947,1.0634498964,1.11129341635,0.97338902687,0.826294593609,0.903836097673,0.1148298686,0.0928201884836,0.424379301791,0.424379301791,0.424379301791,0.424379301791,1.22287482134
42,0.712394638088,1.43273744282,0.556286700238,0.98245580611,1.08677138003,1.39613224046,0.94329225695,0.757797493634,0.748803240672,0.122758701703,0.125841603476,0.364014703826,0.364014703826,0.364014703826,0.364014703826,1.35703169693
43,0.712394638088,1.43273744282,0.556286700238,0.98245580611,1.08677138003,1.39613224046,0.94329225695,0.757797493634,0.748803240672,0.122758701703,0.125841603476,0.364014703826,0.364014703826,0.364014703826,0.364014703826,1.35703169693
44,0.657719645189,1.33368377407,0.679624266158,1.24853998625,1.10359265448,1.14535414413,0.983453497157,1.02172340385,0.847048325433,0.119479593025,0.0581830482054,0.474895404616,0.474895404616,0.474895404616,0.474895404616,1.24792133384
45,0.657719645189,1.33368377407,0.679624266158,1.24853998625,1.10359265448,1.14535414413,0.983453497157,1.02172340385,0.847048325433,0.119479593025,0.0581830482054,0.474895404616,0.474895404616,0.474895404616,0.474895404616,1.24792133384
46,0.646993433751,1.35385314952,0.731552580885,1.08169140718,1.19132498579,0.77719789127,0.651492608479,0.714672209062,0.694038341453,0.122467535886,0.0726377411008,0.454584555357,0.454584555357,0.454584555357,0.454584555357,1.37647063202
47,0.646993433751,1.35385314952,0.731552580885,1.08169140718,1.19132498579,0.77719789127,0.651492608479,0.714672209062,0.694038341453,0.122467535886,0.0726377411008,0.454584555357,0.454584555357,0.454584555357,0.454584555357,1.37647063202
48,0.61033701816,1.22564133999,0.580905660802,1.21200232259,1.23942021857,1.08612530496,0.771723304811,0.766300805844,0.940522425462,0.113357238786,0.10630919089,0.441669038818,0.441669038818,0.441669038818,0.441669038818,1.25194369384
49,0.61033701816,1.22564133999,0.580905660802,1.21200232259,1.23942021857,1.08612530496,0.771723304811,0.766300805844,0.940522425462,0.113357238786,0.10630919089,0.441669038818,0.441669038818,0.441669038818,0.441669038818,1.25194369384
50,0.586582427726,1.33028319082,0.688281873914,1.22702884631,1.45382884276,1.04688744599,1.07321032165,1.19920862658,1.25096554201,0.118618284202,0.115676835671,0.432613903439,0.432613903439,0.432613903439,0.432613903439,1.19873438958
51,0.586582427726,1.33028319082,0.688281873914,1.22702884631,1.45382884276,1.04688744599,1.07321032165,1.19920862658,1.25096554201,0.118618284202,0.115676835671,0.432613903439,0.432613903439,0.432613903439,0.432613903439,1.19873438958
52,0.581142778079,1.28784321811,0.593174771016,1.23667153079,1.38864423965,1.27801281766,1.21173040801,1.41151585671,1.25884664962,0.118737423556,0.12424757208,0.396586696698,0.396586696698,0.396586696698,0.396586696698,1.20294077204
53,0.581142778079,1.28784321811,0.593174771016,1.23667153079,1.38864423965,1.27801281766,1.21173040801,1.41151585671,1.25884664962,0.118737423556,0.12424757208,0.396586696698,0.396586696698,0.396586696698,0.396586696698,1.20294077204
