,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,52.3918328669,0.114731305474,0.282425459366,1.10782493716,1.21213960473,0.575878987724,0.804563204551,1.34769556289,0.491055763394,0.121793420004,0.0462708454853,0.706657883466,0.706657883466,0.706657883466,0.706657883466,1.118328272
1,52.3918328669,0.114731305474,0.282425459366,1.10782493716,1.21213960473,0.575878987724,0.804563204551,1.34769556289,0.491055763394,0.121793420004,0.0462708454853,0.706657883466,0.706657883466,0.706657883466,0.706657883466,1.118328272
2,13.7356293029,0.676307039529,0.423949357273,0.797529039431,0.534031911558,0.221148171523,0.267330729455,0.215751703186,1.01776086258,0.1180059171,0.100492697945,0.106504683143,0.106504683143,0.106504683143,0.106504683143,1.69909587719
3,13.7356293029,0.676307039529,0.423949357273,0.797529039431,0.534031911558,0.221148171523,0.267330729455,0.215751703186,1.01776086258,0.1180059171,0.100492697945,0.106504683143,0.106504683143,0.106504683143,0.106504683143,1.69909587719
4,11.3787180318,1.19559709607,0.442251998645,0.507152510935,0.297542747298,1.31431601724,1.00025289567,0.239547936395,0.600588727281,0.125542343649,0.0349384941105,0.1367929439,0.1367929439,0.1367929439,0.1367929439,1.16058109401
5,11.3787180318,1.19559709607,0.442251998645,0.507152510935,0.297542747298,1.31431601724,1.00025289567,0.239547936395,0.600588727281,0.125542343649,0.0349384941105,0.1367929439,0.1367929439,0.1367929439,0.1367929439,1.16058109401
6,5.22451935416,1.0772765146,0.354043983261,0.657828619806,0.709810570552,1.0175790864,0.951593164817,0.426398527492,1.13514476094,0.112449745502,0.0809970352226,0.287484115881,0.287484115881,0.287484115881,0.287484115881,1.52904701291
7,5.22451935416,1.0772765146,0.354043983261,0.657828619806,0.709810570552,1.0175790864,0.951593164817,0.426398527492,1.13514476094,0.112449745502,0.0809970352226,0.287484115881,0.287484115881,0.287484115881,0.287484115881,1.52904701291
8,2.51973143324,1.16474246276,0.648756909739,1.37114060423,0.934188241163,0.829124672663,0.810765498257,0.716235838301,0.364804988195,0.129160218107,0.0477797646009,0.332727022059,0.332727022059,0.332727022059,0.332727022059,1.73016044704
9,2.51973143324,1.16474246276,0.648756909739,1.37114060423,0.934188241163,0.829124672663,0.810765498257,0.716235838301,0.364804988195,0.129160218107,0.0477797646009,0.332727022059,0.332727022059,0.332727022059,0.332727022059,1.73016044704
10,2.35460195468,1.06614294459,0.8475309654,1.17886209446,1.2397846387,0.860268022733,1.12407294945,1.01035799496,0.438070683392,0.0990319462975,0.0830651019434,0.973672872174,0.973672872174,0.973672872174,0.973672872174,1.16699724813
11,2.35460195468,1.06614294459,0.8475309654,1.17886209446,1.2397846387,0.860268022733,1.12407294945,1.01035799496,0.438070683392,0.0990319462975,0.0830651019434,0.973672872174,0.973672872174,0.973672872174,0.973672872174,1.16699724813
12,2.27282933987,1.14073784819,0.86057002794,1.31536360879,1.42842893172,1.03782954093,1.34783349663,1.02683411583,0.916681506099,0.105244506126,0.0988148430345,0.600916812734,0.600916812734,0.600916812734,0.600916812734,1.3175900156
13,2.27282933987,1.14073784819,0.86057002794,1.31536360879,1.42842893172,1.03782954093,1.34783349663,1.02683411583,0.916681506099,0.105244506126,0.0988148430345,0.600916812734,0.600916812734,0.600916812734,0.600916812734,1.3175900156
14,1.27541024308,1.22445127132,0.719070954923,0.901431177564,0.766370905172,1.35766428759,1.45370287876,1.47653149374,0.91064207788,0.0990852420707,0.043197727883,0.498839090124,0.498839090124,0.498839090124,0.498839090124,1.15439460526
15,1.27541024308,1.22445127132,0.719070954923,0.901431177564,0.766370905172,1.35766428759,1.45370287876,1.47653149374,0.91064207788,0.0990852420707,0.043197727883,0.498839090124,0.498839090124,0.498839090124,0.498839090124,1.15439460526
16,1.26922144565,1.32871497194,0.831245747967,1.45568997206,1.14637675287,1.0169329933,0.923129466149,1.04167224106,0.748410995709,0.122594590556,0.0587886826531,0.591402560798,0.591402560798,0.591402560798,0.591402560798,1.24061003211
17,1.26922144565,1.32871497194,0.831245747967,1.45568997206,1.14637675287,1.0169329933,0.923129466149,1.04167224106,0.748410995709,0.122594590556,0.0587886826531,0.591402560798,0.591402560798,0.591402560798,0.591402560798,1.24061003211
18,1.05221058983,1.31681285181,0.463573618947,1.16394601434,0.873613883812,1.29932757244,0.728189004607,0.773442979152,0.434355199771,0.118850077158,0.0717833165732,0.472458501455,0.472458501455,0.472458501455,0.472458501455,1.26952366908
19,1.05221058983,1.31681285181,0.463573618947,1.16394601434,0.873613883812,1.29932757244,0.728189004607,0.773442979152,0.434355199771,0.118850077158,0.0717833165732,0.472458501455,0.472458501455,0.472458501455,0.472458501455,1.26952366908
20,0.903611782182,1.4273206818,1.10849210654,1.41703808841,0.95405439129,0.972189265705,1.08716336551,0.89654784602,0.724999976501,0.120098244169,0.104423662349,0.543798572175,0.543798572175,0.543798572175,0.543798572175,1.16292508507
21,0.903611782182,1.4273206818,1.10849210654,1.41703808841,0.95405439129,0.972189265705,1.08716336551,0.89654784602,0.724999976501,0.120098244169,0.104423662349,0.543798572175,0.543798572175,0.543798572175,0.543798572175,1.16292508507
22,0.851980168709,1.28204107211,0.976975639817,1.26137390279,0.951327937495,0.854415612464,1.11871638719,1.00387273572,1.11024859904,0.114866762531,0.0832286104031,0.479683867451,0.479683867451,0.479683867451,0.479683867451,1.20393948107
23,0.851980168709,1.28204107211,0.976975639817,1.26137390279,0.951327937495,0.854415612464,1.11871638719,1.00387273572,1.11024859904,0.114866762531,0.0832286104031,0.479683867451,0.479683867451,0.479683867451,0.479683867451,1.20393948107
24,0.841148240926,1.25247157747,0.899173933959,1.04494780708,0.760166457335,0.866371226308,1.08538760063,0.619365054485,0.387529018699,0.117692163369,0.121063725154,0.392887355068,0.392887355068,0.392887355068,0.392887355068,1.42725359682
25,0.841148240926,1.25247157747,0.899173933959,1.04494780708,0.760166457335,0.866371226308,1.08538760063,0.619365054485,0.387529018699,0.117692163369,0.121063725154,0.392887355068,0.392887355068,0.392887355068,0.392887355068,1.42725359682
26,0.754355780265,1.3651435739,0.801047643843,0.921745689772,0.971260259106,0.938674261255,0.913676518386,0.560410007551,0.543300036384,0.120953857222,0.0621367394747,0.419072210416,0.419072210416,0.419072210416,0.419072210416,1.28165128885
27,0.754355780265,1.3651435739,0.801047643843,0.921745689772,0.971260259106,0.938674261255,0.913676518386,0.560410007551,0.543300036384,0.120953857222,0.0621367394747,0.419072210416,0.419072210416,0.419072210416,0.419072210416,1.28165128885
28,0.747428881467,1.27141852356,0.611499926398,1.17678492524,0.848698743926,1.20893544304,1.05987922119,0.976926714479,0.568706782051,0.120360501961,0.0865126514084,0.340697841887,0.340697841887,0.340697841887,0.340697841887,1.28875932248
29,0.747428881467,1.27141852356,0.611499926398,1.17678492524,0.848698743926,1.20893544304,1.05987922119,0.976926714479,0.568706782051,0.120360501961,0.0865126514084,0.340697841887,0.340697841887,0.340697841887,0.340697841887,1.28875932248
30,0.740161210227,1.33736583868,0.945239968767,1.28807802762,0.779328322478,1.09745902263,1.43820227106,1.1509007912,0.740515866365,0.11909852661,0.11643464903,0.432440837987,0.432440837987,0.432440837987,0.432440837987,1.2390941453
31,0.740161210227,1.33736583868,0.945239968767,1.28807802762,0.779328322478,1.09745902263,1.43820227106,1.1509007912,0.740515866365,0.11909852661,0.11643464903,0.432440837987,0.432440837987,0.432440837987,0.432440837987,1.2390941453
32,0.717913578808,1.30982396397,0.579752395954,1.24395511255,1.12938491566,1.43727894286,1.156252871,1.22730021583,1.36904719413,0.122757073284,0.113245475327,0.344984593811,0.344984593811,0.344984593811,0.344984593811,1.21645515747
33,0.717913578808,1.30982396397,0.579752395954,1.24395511255,1.12938491566,1.43727894286,1.156252871,1.22730021583,1.36904719413,0.122757073284,0.113245475327,0.344984593811,0.344984593811,0.344984593811,0.344984593811,1.21645515747
34,0.676651505215,1.26944337779,0.574664542199,1.08418816798,1.14836928124,1.30902078715,1.37360350054,1.32525672065,1.14212688593,0.118312318446,0.0847057185439,0.378254562743,0.378254562743,0.378254562743,0.378254562743,1.2552795097
35,0.676651505215,1.26944337779,0.574664542199,1.08418816798,1.14836928124,1.30902078715,1.37360350054,1.32525672065,1.14212688593,0.118312318446,0.0847057185439,0.378254562743,0.378254562743,0.378254562743,0.378254562743,1.2552795097
36,0.640026303616,1.18415320618,0.576411245724,0.975887416143,0.827831376298,1.12274343526,1.14917161158,1.22134355096,0.795031033877,0.110597244956,0.0964778420627,0.344205991952,0.344205991952,0.344205991952,0.344205991952,1.26938786453
37,0.640026303616,1.18415320618,0.576411245724,0.975887416143,0.827831376298,1.12274343526,1.14917161158,1.22134355096,0.795031033877,0.110597244956,0.0964778420627,0.344205991952,0.344205991952,0.344205991952,0.344205991952,1.26938786453
38,0.638375387048,1.14071287575,0.49973069186,0.779360701283,0.572057534909,1.26289298861,1.30125728664,1.27462530941,0.741186674189,0.110164540713,0.0655584053339,0.323379092549,0.323379092549,0.323379092549,0.323379092549,1.31444497163
39,0.638375387048,1.14071287575,0.49973069186,0.779360701283,0.572057534909,1.26289298861,1.30125728664,1.27462530941,0.741186674189,0.110164540713,0.0655584053339,0.323379092549,0.323379092549,0.323379092549,0.323379092549,1.31444497163
40,0.585871427828,1.29945020765,0.664883712128,1.14094666112,1.0443538567,1.05496429302,1.00252773326,0.995115958366,0.703971646773,0.115639626121,0.0712180507914,0.449819702843,0.449819702843,0.449819702843,0.449819702843,1.23886577257
41,0.585871427828,1.29945020765,0.664883712128,1.14094666112,1.0443538567,1.05496429302,1.00252773326,0.995115958366,0.703971646773,0.115639626121,0.0712180507914,0.449819702843,0.449819702843,0.449819702843,0.449819702843,1.23886577257
42,0.544908688006,1.42274228429,0.639645019217,1.10377924495,1.00844442682,0.977800956914,0.5867239591,0.649837878244,0.57609255015,0.124084403117,0.0470330149849,0.437841246018,0.437841246018,0.437841246018,0.437841246018,1.35366964124
43,0.544908688006,1.42274228429,0.639645019217,1.10377924495,1.00844442682,0.977800956914,0.5867239591,0.649837878244,0.57609255015,0.124084403117,0.0470330149849,0.437841246018,0.437841246018,0.437841246018,0.437841246018,1.35366964124
44,0.535306422811,1.48146335218,0.766263966357,1.26314621418,1.33347025255,1.17666448206,0.970117167646,0.798663430364,0.797914770438,0.126993256728,0.0593874195992,0.453945340174,0.453945340174,0.453945340174,0.453945340174,1.23523233619
45,0.535306422811,1.48146335218,0.766263966357,1.26314621418,1.33347025255,1.17666448206,0.970117167646,0.798663430364,0.797914770438,0.126993256728,0.0593874195992,0.453945340174,0.453945340174,0.453945340174,0.453945340174,1.23523233619
46,0.529165158508,1.36613701156,0.717543187522,1.44355523475,1.32061528874,1.32306392617,1.24658065346,1.30156682672,1.0190679416,0.118133734493,0.088225129011,0.445077713787,0.445077713787,0.445077713787,0.445077713787,1.14133196559
47,0.529165158508,1.36613701156,0.717543187522,1.44355523475,1.32061528874,1.32306392617,1.24658065346,1.30156682672,1.0190679416,0.118133734493,0.088225129011,0.445077713787,0.445077713787,0.445077713787,0.445077713787,1.14133196559
48,0.512866553143,1.38238625344,0.521054432386,0.958934580826,0.907382321604,1.42665674614,1.04016885715,1.09487152907,0.968316054899,0.122418660563,0.0664353492611,0.354187510619,0.354187510619,0.354187510619,0.354187510619,1.28880677219
49,0.512866553143,1.38238625344,0.521054432386,0.958934580826,0.907382321604,1.42665674614,1.04016885715,1.09487152907,0.968316054899,0.122418660563,0.0664353492611,0.354187510619,0.354187510619,0.354187510619,0.354187510619,1.28880677219
50,0.511216012113,1.39486810695,0.554590010846,1.03126229424,0.983109037296,1.44068550632,1.1588061062,1.2177105169,0.98807070404,0.122496110459,0.0650573216265,0.362129642857,0.362129642857,0.362129642857,0.362129642857,1.2380525499
51,0.511216012113,1.39486810695,0.554590010846,1.03126229424,0.983109037296,1.44068550632,1.1588061062,1.2177105169,0.98807070404,0.122496110459,0.0650573216265,0.362129642857,0.362129642857,0.362129642857,0.362129642857,1.2380525499
52,0.502987161739,1.46705277626,0.579416535864,0.914601236342,0.871744292544,1.41066220097,1.03611203991,0.839751253801,0.6144039417,0.126917347287,0.102181162759,0.361666609817,0.361666609817,0.361666609817,0.361666609817,1.32804793183
53,0.502987161739,1.46705277626,0.579416535864,0.914601236342,0.871744292544,1.41066220097,1.03611203991,0.839751253801,0.6144039417,0.126917347287,0.102181162759,0.361666609817,0.361666609817,0.361666609817,0.361666609817,1.32804793183
